objc[764]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1027324c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1047ba4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511394436953,1511394435610
1511394436953,67
1511394436954,67
1511394436954,1511394435611
1511394436954,66
1511394436954,66
1511394436955,1511394435611
1511394436956,65
1511394436956,65
1511394436957,1511394435612
1511394436957,64
1511394436958,64
1511394436958,66
1511394436959,66
1511394436959,1511394435613
1511394436960,1511394435613
1511394436960,65
1511394436960,65
1511394436961,1511394435615
1511394436961,64
1511394436962,64
1511394436962,1511394435616
1511394436962,66
1511394436963,66
1511394436963,1511394435616
1511394436964,63
1511394436964,63
1511394436965,1511394435617
1511394436965,65
1511394436965,65
1511394436966,1511394435618
1511394436966,64
1511394436966,64
1511394436967,1511394435618
1511394436967,64
1511394436967,64
1511394436968,1511394435619
1511394436968,64
1511394436969,64
1511394436969,1511394435620
1511394436970,67
1511394436971,67
1511394436972,1511394435623
1511394436973,68
1511394436975,68
1511394436975,1511394435624
1511394436975,67
1511394436975,67
1511394436976,1511394435625
1511394436977,66
1511394436978,66
1511394436980,1511394435625
1511394436980,91
1511394436980,91
1511394436980,1511394435627
1511394436981,140
1511394436982,140
1511394436982,1511394435627
1511394436983,65
1511394436986,65
1511394436986,69
1511394436987,69
1511394436987,1511394435628
1511394436988,1511394435628
1511394436988,142
1511394436989,142
1511394436990,1511394435629
1511394436990,142
1511394436990,142
1511394436992,1511394435630
1511394436993,69
1511394436993,69
1511394436994,1511394435632
1511394436994,67
1511394436994,67
1511394436995,1511394435632
1511394436998,68
1511394436998,68
1511394436998,1511394435634
1511394436999,91
1511394437003,91
1511394437004,1511394435635
1511394437004,70
1511394437006,70
1511394437007,1511394435635
1511394437009,70
1511394437009,70
1511394437010,1511394435635
1511394437011,69
1511394437011,69
1511394437012,1511394435635
1511394437012,68
1511394437013,68
1511394437014,87
1511394437047,87
1511394437051,1511394435636
1511394437051,1511394435636
1511394437051,74
1511394437051,74
1511394437051,91
1511394437051,91
1511394437051,1511394435637
1511394437051,1511394435637
1511394437051,94
1511394437051,94
1511394437052,1511394435637
1511394437053,74
1511394437053,74
1511394437053,1511394435638
1511394437053,72
1511394437054,72
1511394437054,1511394435638
1511394437054,71
1511394437055,71
1511394437055,70
1511394437055,70
1511394437055,1511394435642
1511394437056,1511394435642
1511394437056,73
1511394437056,73
1511394437057,1511394435642
1511394437057,71
1511394437057,71
1511394437058,1511394435642
1511394437058,73
1511394437058,73
1511394437059,1511394435643
1511394437059,71
1511394437062,71
1511394437063,96
1511394437063,96
1511394437065,1511394435643
1511394437065,1511394435643
1511394437066,70
1511394437066,70
1511394437068,1511394435645
1511394437071,72
1511394437071,72
1511394437072,66
1511394437073,66
1511394437073,1511394435646
1511394437074,1511394435646
1511394437075,75
1511394437075,75
1511394437075,1511394435646
1511394437076,66
1511394437076,66
1511394437076,1511394435646
1511394437076,73
1511394437077,73
1511394437077,1511394435646
1511394437078,72
1511394437079,72
1511394437080,1511394435648
1511394437080,71
1511394437080,71
1511394437081,1511394435649
1511394437081,78
1511394437082,78
1511394437082,1511394435649
1511394437083,69
1511394437083,69
1511394437084,81
1511394437084,81
1511394437085,1511394435649
1511394437086,1511394435649
1511394437086,69
1511394437087,69
1511394437087,1511394435649
1511394437088,67
1511394437088,67
1511394437090,1511394435650
1511394437091,66
1511394437091,66
1511394437092,1511394435650
1511394437093,62
1511394437094,62
1511394437094,1511394435651
1511394437095,63
1511394437095,63
1511394437095,1511394435652
1511394437096,65
1511394437097,65
1511394437098,1511394435652
1511394437098,62
1511394437098,62
1511394437100,1511394435652
1511394437100,65
1511394437101,65
1511394437101,1511394435652
1511394437103,63
1511394437103,63
1511394437105,1511394435654
1511394437106,64
1511394437107,64
1511394437108,1511394435656
1511394437108,67
1511394437108,67
1511394437109,1511394435660
1511394437109,66
1511394437110,66
1511394437110,1511394435661
1511394437111,68
1511394437112,68
1511394437112,1511394435662
1511394437112,66
1511394437113,66
1511394437114,1511394435662
1511394437114,67
1511394437116,67
1511394437116,66
1511394437117,66
1511394437117,1511394435663
1511394437118,1511394435663
1511394437119,66
1511394437119,66
1511394437119,1511394435663
1511394437120,61
1511394437121,61
1511394437122,1511394435665
1511394437122,62
1511394437122,62
1511394437123,1511394435667
1511394437124,64
1511394437125,64
1511394437125,1511394435669
1511394437125,64
1511394437125,64
1511394437126,1511394435669
1511394437128,64
1511394437128,64
1511394437129,65
1511394437129,65
1511394437129,1511394435670
1511394437130,1511394435670
1511394437130,64
1511394437131,64
1511394437131,1511394435670
1511394437132,65
1511394437132,65
1511394437132,1511394435671
1511394437133,67
1511394437136,67
1511394437140,1511394435673
1511394437140,66
1511394437141,66
1511394437141,1511394435675
1511394437141,67
1511394437142,67
1511394437142,1511394435675
1511394437143,93
1511394437143,93
1511394437144,1511394435676
1511394437144,94
1511394437144,94
1511394437145,1511394435677
1511394437146,295
1511394437146,295
1511394437147,291
1511394437150,291
1511394437150,315
1511394437154,315
1511394437155,317
1511394437156,315
1511394437158,315
1511394437160,317
1511394437160,294
1511394437163,294
1511394437163,312
1511394437164,312
1511394437164,295
1511394437166,295
1511394437166,1511394435904
1511394437167,1511394435904
1511394437167,293
1511394437168,293
1511394437171,1511394435904
1511394437171,1511394435904
1511394437171,1511394435904
1511394437172,1511394435904
1511394437173,1511394435904
1511394437173,1511394435904
1511394437174,291
1511394437175,297
1511394437175,297
1511394437175,1511394435904
1511394437176,292
1511394437176,1511394435905
1511394437176,1511394435905
1511394437177,301
1511394437177,301
1511394437178,1511394435905
1511394437178,287
1511394437178,287
1511394437179,290
1511394437179,290
1511394437180,1511394435905
1511394437181,1511394435905
1511394437181,287
1511394437182,287
1511394437182,290
1511394437183,290
1511394437183,1511394435906
1511394437184,1511394435906
1511394437186,290
1511394437186,290
1511394437187,1511394435906
1511394437187,282
1511394437188,282
1511394437188,1511394435907
1511394437189,288
1511394437189,288
1511394437190,1511394435908
1511394437191,286
1511394437192,286
1511394437192,293
1511394437193,293
1511394437194,1511394435911
1511394437194,1511394435911
1511394437195,288
1511394437195,288
1511394437195,1511394435911
1511394437195,284
1511394437196,284
1511394437196,1511394435912
1511394437197,284
1511394437197,284
1511394437199,1511394435912
1511394437199,285
1511394437199,285
1511394437200,1511394435912
1511394437200,282
1511394437201,282
1511394437201,280
1511394437202,280
1511394437202,1511394435913
1511394437203,1511394435913
1511394437203,279
1511394437203,278
1511394437203,1511394435913
1511394437205,282
1511394437205,282
1511394437206,1511394435914
1511394437208,279
1511394437208,279
1511394437209,1511394435914
1511394437209,306
1511394437209,306
1511394437210,1511394435914
1511394437210,280
1511394437210,280
1511394437211,1511394435915
1511394437211,279
1511394437211,279
1511394437214,308
1511394437214,308
1511394437215,1511394435915
1511394437215,1511394435915
1511394437215,278
1511394437215,279
1511394437216,1511394435916
1511394437217,279
1511394437218,279
1511394437218,1511394435916
1511394437218,279
1511394437219,279
1511394437219,1511394435916
1511394437219,275
1511394437219,275
1511394437220,1511394435917
1511394437221,280
1511394437221,280
1511394437222,1511394435918
1511394437222,276
1511394437222,276
1511394437223,276
1511394437224,276
1511394437225,1511394435918
1511394437225,1511394435918
1511394437225,280
1511394437227,280
1511394437227,1511394435918
1511394437228,311
1511394437228,311
1511394437228,1511394435919
1511394437229,274
1511394437230,274
1511394437230,1511394435919
1511394437230,278
1511394437231,278
1511394437231,312
1511394437233,312
1511394437233,1511394435921
1511394437233,1511394435921
1511394437235,278
1511394437235,278
1511394437236,1511394435921
1511394437238,275
1511394437238,275
1511394437238,1511394435921
1511394437239,273
1511394437239,273
1511394437242,1511394435922
1511394437243,274
1511394437243,274
1511394437244,1511394435923
1511394437245,274
1511394437245,274
1511394437247,1511394435923
1511394437248,275
1511394437249,275
1511394437250,1511394435924
1511394437251,275
1511394437251,275
1511394437251,1511394435924
1511394437252,275
1511394437252,275
1511394437474,1511394435925
1511394437474,275
1511394437476,275
1511394437476,1511394435925
1511394437476,274
1511394437476,274
1511394437476,1511394435925
1511394437476,274
1511394437476,274
1511394437477,1511394435926
1511394437477,274
1511394437477,274
1511394437478,1511394435926
1511394437478,274
1511394437479,274
1511394437479,276
1511394437479,276
1511394437479,1511394435928
1511394437480,1511394435928
1511394437481,276
1511394437481,276
1511394437481,1511394435928
1511394437481,270
1511394437481,270
1511394437482,1511394435931
1511394437482,275
1511394437482,275
1511394437482,1511394435931
1511394437483,271
1511394437483,271
1511394437483,1511394435931
1511394437483,271
1511394437484,271
1511394437484,1511394435933
1511394437485,271
1511394437485,271
1511394437485,1511394435933
1511394437485,270
1511394437485,270
1511394437486,1511394435934
1511394437487,271
1511394437487,271
1511394437488,1511394435934
1511394437488,270
1511394437491,270
1511394437492,1511394435935
1511394437493,272
1511394437493,272
1511394437494,1511394435936
1511394437494,269
1511394437496,269
1511394437496,1511394435936
1511394437497,269
1511394437497,269
1511394437500,1511394435938
1511394437502,269
1511394437504,269
1511394437505,1511394435939
1511394437505,270
1511394437505,270
1511394437505,1511394435939
1511394437506,271
1511394437507,271
1511394437507,1511394435941
1511394437509,272
1511394437509,272
1511394437510,1511394435942
1511394437510,271
1511394437511,271
1511394437512,267
1511394437512,267
1511394437512,1511394435942
1511394437513,1511394435942
1511394437515,269
1511394437515,269
1511394437516,1511394435944
1511394437516,270
1511394437516,270
1511394437516,1511394435947
1511394437516,274
1511394437518,274
1511394437519,1511394435947
1511394437519,272
1511394437520,272
1511394437520,1511394435949
1511394437521,353
1511394437523,353
1511394437523,1511394435965
1511394437524,62
1511394437525,62
1511394437525,342
1511394437525,342
1511394437526,1511394435966
1511394437526,1511394435966
1511394437526,62
1511394437527,62
1511394437529,1511394435967
1511394437532,63
1511394437532,63
1511394437541,63
1511394437541,63
1511394437541,1511394435967
1511394437541,1511394435967
1511394437542,62
1511394437542,62
1511394437542,1511394435968
1511394437542,64
1511394437542,64
1511394437542,1511394435968
1511394437542,64
1511394437542,64
1511394437542,1511394435969
1511394437543,65
1511394437544,65
1511394437545,1511394435969
1511394437546,323
1511394437546,324
1511394437546,1511394435970
1511394437546,66
1511394437549,66
1511394437550,66
1511394437551,66
1511394437551,1511394435971
1511394437552,1511394435971
1511394437552,360
1511394437553,360
1511394437554,1511394435971
1511394437554,66
1511394437555,66
1511394437555,1511394435972
1511394437556,66
1511394437556,66
1511394437556,1511394435972
1511394437558,328
1511394437558,328
1511394437559,66
1511394437559,66
1511394437560,1511394435974
1511394437561,1511394435975
1511394437561,68
1511394437561,68
1511394437562,1511394435975
1511394437562,69
1511394437563,69
1511394437563,1511394435975
1511394437563,343
1511394437567,343
1511394437568,1511394435977
1511394437569,343
1511394437570,343
1511394437571,1511394435978
1511394437571,330
1511394437572,330
1511394437575,1511394435978
1511394437576,349
1511394437577,349
1511394437578,332
1511394437579,332
1511394437579,1511394435978
1511394437579,1511394435978
1511394437580,69
1511394437581,69
1511394437581,1511394435980
1511394437581,68
1511394437582,68
1511394437583,1511394435980
1511394437584,69
1511394437584,69
1511394437585,1511394435981
1511394437586,70
1511394437586,70
1511394437586,71
1511394437587,71
1511394437588,1511394435982
1511394437588,1511394435982
1511394437589,341
1511394437590,341
1511394437590,70
1511394437591,70
1511394437592,1511394435983
1511394437593,1511394435983
1511394437595,73
1511394437596,73
1511394437596,1511394435984
1511394437596,72
1511394437596,72
1511394437597,1511394435985
1511394437597,71
1511394437601,71
1511394437602,1511394435986
1511394437602,74
1511394437603,74
1511394437604,1511394435987
1511394437604,73
1511394437605,73
1511394437605,1511394435987
1511394437606,74
1511394437607,74
1511394437608,1511394435988
1511394437609,73
1511394437611,73
1511394437612,1511394435988
1511394437612,74
1511394437612,74
1511394437613,1511394435989
1511394437613,74
1511394437614,74
1511394437614,1511394435989
1511394437614,73
1511394437614,73
1511394437615,1511394435990
1511394437617,75
1511394437617,75
1511394437618,1511394435991
1511394437618,75
1511394437619,75
1511394437620,1511394435991
1511394437621,76
1511394437621,76
1511394437623,1511394435992
1511394437625,74
1511394437625,74
1511394437625,1511394435993
1511394437626,75
1511394437626,75
1511394437626,1511394435993
1511394437626,76
1511394437626,76
1511394437626,1511394435994
1511394437628,76
1511394437629,76
1511394437629,1511394435995
1511394437629,76
1511394437631,76
1511394437631,1511394435995
1511394437632,79
1511394437632,79
1511394437633,1511394435997
1511394437635,77
1511394437635,77
1511394437636,1511394435998
1511394437637,77
1511394437637,77
1511394437637,1511394435998
1511394437639,78
1511394437639,78
1511394437640,1511394435999
1511394437640,79
1511394437640,79
1511394437642,1511394436001
1511394437642,80
1511394437643,80
1511394437643,79
1511394437644,79
1511394437645,1511394436002
1511394437645,1511394436002
