objc[1055]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x100a964c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x100b5e4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511398858036,91
1511398858037,91
1511398858038,1511398751813
1511398858039,91
1511398858040,91
1511398858041,1511398751814
1511398858042,93
1511398858042,93
1511398858043,1511398751815
1511398858044,95
1511398858045,95
1511398858046,1511398751815
1511398858047,93
1511398858048,93
1511398858050,1511398751818
1511398858051,96
1511398858052,96
1511398858052,1511398751819
1511398858053,109
1511398858054,109
1511398858055,1511398751822
1511398858056,100
1511398858057,100
1511398858058,109
1511398858059,109
1511398858060,1511398751823
1511398858062,1511398751823
1511398858063,106
1511398858064,106
1511398858065,1511398751824
1511398858066,95
1511398858067,95
1511398858068,1511398751825
1511398858069,96
1511398858071,96
1511398858071,1511398751826
1511398858074,96
1511398858074,96
1511398858076,1511398751827
1511398858077,95
1511398858077,95
1511398858081,96
1511398858086,96
1511398858087,1511398751827
1511398858087,94
1511398858088,94
1511398858092,1511398751827
1511398858093,1511398751828
1511398858094,104
1511398858095,104
1511398858096,1511398751829
1511398858097,99
1511398858098,99
1511398858099,1511398751833
1511398858099,99
1511398858100,100
1511398858101,1511398751835
1511398858102,101
1511398858102,101
1511398858103,1511398751835
1511398858104,99
1511398858105,99
1511398858106,102
1511398858107,102
1511398858108,1511398751835
1511398858110,105
1511398858112,105
1511398858113,1511398751835
1511398858114,1511398751836
1511398858115,102
1511398858116,102
1511398858117,96
1511398858118,96
1511398858119,1511398751837
1511398858120,1511398751837
1511398858121,110
1511398858122,111
1511398858123,96
1511398858124,96
1511398858125,1511398751838
1511398858126,97
1511398858127,97
1511398858128,1511398751838
1511398858129,98
1511398858130,98
1511398858132,1511398751838
1511398858134,97
1511398858134,97
1511398858135,96
1511398858136,96
1511398858136,1511398751839
1511398858137,1511398751839
1511398858139,1511398751839
1511398858141,99
1511398858142,99
1511398858142,1511398751842
1511398858143,96
1511398858144,96
1511398858145,1511398751844
1511398858145,95
1511398858147,95
1511398858148,1511398751844
1511398858149,96
1511398858150,96
1511398858153,99
1511398858154,99
1511398858155,1511398751845
1511398858155,1511398751845
1511398858156,96
1511398858157,96
1511398858157,1511398751846
1511398858159,97
1511398858159,97
1511398858160,1511398751846
1511398858162,97
1511398858163,97
1511398858164,98
1511398858165,98
1511398858166,1511398751848
1511398858167,1511398751849
1511398858168,96
1511398858169,95
1511398858170,1511398751849
1511398858171,91
1511398858172,91
1511398858173,1511398751850
1511398858174,95
1511398858175,95
1511398858177,1511398751851
1511398858178,95
1511398858184,95
1511398858192,1511398751851
1511398858193,97
1511398858194,97
1511398858195,1511398751852
1511398858196,94
1511398858197,94
1511398858198,1511398751852
1511398858199,94
1511398858200,94
1511398858201,1511398751853
1511398858201,96
1511398858206,96
1511398858207,94
1511398858207,94
1511398858208,1511398751856
1511398858209,1511398751856
1511398858210,92
1511398858211,93
1511398858213,1511398751857
1511398858214,94
1511398858216,94
1511398858217,1511398751859
1511398858220,93
1511398858221,93
1511398858224,1511398751859
1511398858228,93
1511398858229,93
1511398858230,1511398751861
1511398858231,93
1511398858232,93
1511398858233,1511398751862
1511398858234,94
1511398858234,94
1511398858235,91
1511398858237,92
1511398858237,1511398751862
1511398858238,1511398751863
1511398858239,96
1511398858240,96
1511398858242,1511398751865
1511398858243,93
1511398858243,93
1511398858244,1511398751867
1511398858245,94
1511398858246,94
1511398858247,1511398751868
1511398858248,98
1511398858248,98
1511398858249,1511398751869
1511398858252,95
1511398858253,95
1511398858254,1511398751869
1511398858256,96
1511398858257,96
1511398858258,1511398751870
1511398858260,97
1511398858263,97
1511398858264,1511398751871
1511398858265,96
1511398858266,96
1511398858267,1511398751874
1511398858268,92
1511398858268,92
1511398858270,99
1511398858271,99
1511398858272,1511398751875
1511398858274,1511398751875
1511398858276,95
1511398858278,95
1511398858281,1511398751876
1511398858282,95
1511398858283,95
1511398858285,1511398751877
1511398858287,94
1511398858292,95
1511398858294,1511398751878
1511398858294,97
1511398858295,97
1511398858296,1511398751880
1511398858297,98
1511398858298,98
1511398858299,96
1511398858300,97
1511398858301,1511398751882
1511398858302,1511398751883
1511398858303,99
1511398858304,99
1511398858305,1511398751884
1511398858306,100
1511398858306,100
1511398858307,1511398751885
1511398858308,102
1511398858310,102
1511398858311,1511398751886
1511398858311,97
1511398858312,97
1511398858313,1511398751886
1511398858314,96
1511398858316,96
1511398858317,1511398751887
1511398858317,99
1511398858318,99
1511398858319,98
1511398858320,98
1511398858321,1511398751888
1511398858322,1511398751889
1511398858323,98
1511398858324,98
1511398858326,1511398751891
1511398858327,96
1511398858331,96
1511398858332,1511398751892
1511398858337,95
1511398858337,95
1511398858339,1511398751892
1511398858340,93
1511398858340,94
1511398858341,1511398751893
1511398858342,96
1511398858343,95
1511398858344,101
1511398858345,101
1511398858346,1511398751893
1511398858347,1511398751894
1511398858347,94
1511398858348,94
1511398858349,1511398751894
1511398858350,96
1511398858352,96
1511398858354,96
1511398858354,96
1511398858355,1511398751895
1511398858356,1511398751895
1511398858357,96
1511398858358,96
1511398858360,91
1511398858361,92
1511398858362,1511398751898
1511398858363,1511398751898
1511398858364,93
1511398858365,93
1511398858365,94
1511398858366,95
1511398858367,1511398751899
1511398858369,1511398751900
1511398858370,97
1511398858371,97
1511398858372,1511398751900
1511398858373,94
1511398858374,94
1511398858374,1511398751901
1511398858376,94
1511398858376,94
1511398858377,1511398751902
1511398858379,90
1511398858380,90
1511398858381,93
1511398858381,94
1511398858382,1511398751904
1511398858383,1511398751904
1511398858384,93
1511398858385,93
1511398858390,1511398751905
1511398858391,94
1511398858392,93
1511398858393,1511398751905
1511398858394,92
1511398858395,92
1511398858397,1511398751907
1511398858399,92
1511398858400,92
1511398858401,92
1511398858402,92
1511398858402,1511398751907
1511398858403,1511398751907
1511398858404,85
1511398858405,86
1511398858406,1511398751908
1511398858407,91
1511398858407,91
1511398858409,1511398751909
1511398858409,91
1511398858410,92
1511398858411,1511398751911
1511398858413,88
1511398858415,88
1511398858415,1511398751911
1511398858416,88
1511398858417,88
1511398858418,1511398751912
1511398858418,90
1511398858419,90
1511398858420,1511398751913
1511398858423,90
1511398858423,90
1511398858424,1511398751915
1511398858425,108
1511398858425,109
1511398858426,1511398751936
1511398858427,110
1511398858428,110
1511398858430,1511398751936
1511398858434,112
1511398858434,112
1511398858435,1511398751940
1511398858436,116
1511398858438,116
1511398858440,1511398751943
1511398858443,116
1511398858445,116
1511398858447,1511398751943
1511398858447,119
1511398858448,119
1511398858449,1511398751952
1511398858450,121
1511398858451,121
1511398858452,1511398751957
1511398858453,121
1511398858454,121
1511398858455,1511398751959
1511398858456,124
1511398858456,124
1511398858458,1511398751959
1511398858459,124
1511398858460,124
1511398858462,1511398751959
1511398858466,122
1511398858467,122
1511398858468,1511398751960
1511398858469,123
1511398858470,124
1511398858471,1511398751961
1511398858472,122
1511398858473,122
1511398858474,123
1511398858480,123
1511398858482,1511398751961
1511398858482,1511398751961
1511398858484,123
1511398858485,123
1511398858486,1511398751962
1511398858487,129
1511398858488,129
1511398858489,1511398751964
1511398858489,136
1511398858490,136
1511398858490,1511398751965
1511398858492,121
1511398858495,122
1511398858497,1511398751968
1511398858498,123
1511398858499,123
1511398858499,1511398751968
1511398858500,105
1511398858501,105
1511398858502,1511398751972
1511398858503,124
1511398858504,124
1511398858505,1511398751972
1511398858506,130
1511398858507,130
1511398858509,123
1511398858510,124
1511398858511,1511398751973
1511398858511,1511398751973
1511398858512,128
1511398858513,128
1511398858514,111
1511398858515,111
1511398858515,1511398751973
1511398858516,122
1511398858517,123
1511398858518,198
1511398858519,199
1511398858520,1511398751973
1511398858523,1511398751974
1511398858523,106
1511398858524,106
1511398858527,1511398751974
1511398858527,1511398751974
1511398858528,199
1511398858530,199
1511398858530,119
1511398858531,119
1511398858532,1511398751975
1511398858536,124
1511398858537,124
1511398858538,120
1511398858538,120
1511398858539,1511398751976
1511398858540,117
1511398858540,118
1511398858542,1511398751976
1511398858543,1511398751976
1511398858544,128
1511398858546,128
1511398858546,1511398751977
1511398858547,1511398751977
1511398858548,108
1511398858549,108
1511398858550,1511398751978
1511398858551,117
1511398858552,117
1511398858552,1511398751978
1511398858554,127
1511398858554,127
1511398858555,1511398751979
1511398858557,109
1511398858558,109
1511398858559,117
1511398858560,117
1511398858562,1511398751980
1511398858562,110
1511398858563,110
1511398858565,1511398751980
1511398858566,144
1511398858567,144
1511398858567,1511398751980
1511398858569,1511398751981
1511398858569,143
1511398858570,143
1511398858571,1511398751981
1511398858572,104
1511398858572,104
1511398858574,1511398751982
1511398858576,107
1511398858577,107
1511398858579,1511398751983
1511398858581,116
1511398858583,116
1511398858585,1511398751991
1511398858586,109
1511398858587,110
1511398858588,1511398751992
1511398858591,115
1511398858594,115
1511398858595,1511398751992
1511398858596,154
1511398858597,154
1511398858597,1511398751993
1511398858598,144
1511398858599,144
1511398858600,1511398751994
1511398858600,111
1511398858601,111
1511398858602,120
1511398858603,120
1511398858606,1511398751995
1511398858608,1511398751995
1511398858611,145
1511398858611,145
1511398858614,1511398751996
1511398858617,150
1511398858617,150
1511398858618,1511398751996
1511398858619,140
1511398858620,140
1511398858621,1511398751997
1511398858622,144
1511398858623,144
1511398858624,1511398751997
1511398858625,139
1511398858626,139
1511398858627,1511398751998
1511398858628,154
1511398858629,154
1511398858630,1511398751998
1511398858631,154
1511398858632,154
1511398858634,136
1511398858635,136
1511398858638,1511398751998
1511398858638,1511398751999
1511398858639,130
1511398858640,130
1511398858641,126
1511398858642,126
1511398858642,1511398752000
1511398858644,1511398752000
1511398858645,120
1511398858646,120
1511398858647,1511398752000
1511398858648,116
1511398858649,116
1511398858651,136
1511398858651,136
1511398858652,1511398752001
1511398858653,1511398752001
1511398858654,116
1511398858655,116
1511398858659,1511398752002
1511398858660,116
1511398858661,116
1511398858664,1511398752003
1511398858665,117
1511398858665,117
1511398858666,1511398752004
1511398858668,109
1511398858668,108
1511398858669,1511398752006
1511398858670,118
1511398858672,118
1511398858673,115
1511398858675,115
1511398858678,1511398752006
1511398858680,1511398752006
1511398858682,108
1511398858683,108
1511398858684,1511398752007
1511398858684,119
1511398858686,118
1511398858690,1511398752008
1511398858690,116
1511398858691,116
1511398858692,1511398752008
1511398858693,114
1511398858694,114
1511398858695,1511398752009
1511398858696,117
1511398858698,118
1511398858699,1511398752010
1511398858700,116
1511398858700,116
1511398858701,1511398752011
1511398858702,117
1511398858703,117
1511398858704,1511398752011
1511398858705,118
1511398858705,119
1511398858706,117
1511398858707,117
1511398858708,1511398752012
1511398858709,1511398752012
1511398858710,108
1511398858711,109
1511398858712,113
1511398858714,113
1511398858715,1511398752013
1511398858716,1511398752013
1511398858717,131
1511398858718,131
1511398858719,121
1511398858720,121
1511398858721,116
1511398858722,116
1511398858724,1511398752014
1511398858726,1511398752014
1511398858727,1511398752014
1511398858728,114
1511398858729,114
1511398858730,1511398752015
1511398858731,115
1511398858735,115
1511398858741,1511398752015
1511398858742,109
1511398858743,109
1511398858744,1511398752016
1511398858745,114
1511398858746,114
1511398858747,1511398752017
1511398858748,112
1511398858749,112
1511398858750,113
1511398858750,113
1511398858751,1511398752017
1511398858752,113
1511398858753,113
1511398858754,1511398752018
1511398858756,1511398752018
1511398858757,107
1511398858757,107
1511398858759,1511398752018
1511398858760,109
1511398858761,109
1511398858762,113
1511398858772,113
1511398858774,1511398752020
1511398858776,1511398752020
1511398858777,109
1511398858777,109
1511398858778,1511398752021
1511398858780,106
1511398858783,106
1511398858784,113
1511398858789,113
1511398858793,85
1511398858794,85
1511398858795,1511398752021
1511398858795,85
1511398858796,86
1511398858797,1511398752021
1511398858797,1511398752022
1511398858798,1511398752022
1511398858799,109
1511398858800,109
1511398858800,115
1511398858801,116
1511398858802,1511398752022
1511398858803,1511398752023
1511398858803,71
1511398858804,71
1511398858804,1511398752023
1511398858806,81
1511398858807,81
1511398858808,68
1511398858809,68
1511398858810,118
1511398858811,118
1511398858812,68
1511398858813,68
1511398858814,87
1511398858815,88
1511398858816,1511398752027
1511398858816,1511398752027
1511398858817,1511398752027
1511398858819,1511398752027
1511398858820,1511398752028
1511398858821,69
1511398858822,69
1511398858823,72
1511398858825,72
1511398858826,68
1511398858827,69
1511398858828,1511398752028
1511398858828,1511398752029
1511398858831,1511398752029
1511398858832,68
1511398858833,68
1511398858834,1511398752029
1511398858834,69
1511398858835,69
1511398858837,1511398752030
1511398858838,87
1511398858839,87
1511398858840,1511398752030
1511398858841,70
1511398858842,70
1511398858842,1511398752031
1511398858843,69
1511398858844,70
1511398858848,68
1511398858849,68
1511398858849,1511398752032
1511398858851,1511398752032
1511398858851,60
1511398858852,60
1511398858853,1511398752033
1511398858854,65
1511398858855,65
1511398858856,64
1511398858856,64
1511398858858,1511398752037
1511398858859,65
1511398858860,65
1511398858861,1511398752037
1511398858861,64
1511398858862,65
1511398858864,1511398752038
1511398858866,1511398752038
1511398858867,70
1511398858868,70
1511398858868,73
1511398858869,73
1511398858870,1511398752038
1511398858871,1511398752039
1511398858872,66
1511398858873,66
1511398858875,71
1511398858876,71
1511398858876,1511398752039
1511398858878,65
1511398858879,65
1511398858881,1511398752039
1511398858884,65
1511398858885,66
1511398858886,1511398752039
1511398858895,1511398752040
1511398858906,68
1511398858906,68
1511398858907,1511398752042
1511398858908,68
1511398858909,68
1511398858910,1511398752043
1511398858910,68
1511398858912,68
1511398858912,67
1511398858914,67
1511398858915,1511398752044
1511398858915,68
1511398858916,68
1511398858917,1511398752044
1511398858917,1511398752044
1511398858918,68
1511398858919,69
1511398858919,69
1511398858920,70
1511398858921,1511398752046
1511398858922,1511398752046
1511398858922,68
1511398858923,68
1511398858924,1511398752046
1511398858925,68
1511398858926,68
1511398858927,69
1511398858927,69
1511398858929,1511398752047
1511398858929,1511398752047
1511398858931,67
1511398858931,67
1511398858933,1511398752048
1511398858934,68
1511398858934,68
1511398858936,1511398752048
1511398858938,68
1511398858939,68
1511398858940,67
1511398858942,67
1511398858943,1511398752049
1511398858946,1511398752049
1511398858947,68
1511398858947,69
1511398858948,1511398752050
1511398858949,70
1511398858951,70
1511398858951,1511398752050
1511398858952,68
1511398858955,68
1511398858956,1511398752051
1511398858957,60
1511398858959,60
1511398858961,1511398752053
1511398858964,63
1511398858966,63
1511398858967,61
1511398858968,61
1511398858972,1511398752055
1511398858975,63
1511398858975,63
1511398858976,1511398752055
1511398858977,1511398752056
1511398858978,63
1511398858980,63
1511398858980,1511398752056
1511398858982,62
1511398858983,62
1511398858984,1511398752057
1511398858985,65
1511398858986,65
1511398858989,1511398752061
1511398858992,67
1511398858993,67
1511398858994,1511398752063
1511398858995,67
1511398858996,67
1511398858997,1511398752063
1511398858998,67
1511398858999,67
1511398858999,1511398752064
1511398859001,67
1511398859002,67
1511398859005,1511398752065
1511398859008,67
1511398859010,67
1511398859011,1511398752065
1511398859012,68
1511398859013,68
1511398859014,1511398752066
1511398859015,71
1511398859018,72
1511398859019,1511398752070
1511398859019,73
1511398859021,73
1511398859021,1511398752072
1511398859024,73
1511398859025,72
1511398859026,1511398752073
1511398859026,78
1511398859027,78
1511398859028,1511398752078
1511398859029,77
1511398859030,77
1511398859031,76
1511398859032,76
1511398859033,1511398752079
1511398859034,73
1511398859034,73
1511398859035,1511398752079
1511398859036,1511398752080
1511398859037,80
1511398859040,80
1511398859040,1511398752080
1511398859041,79
1511398859042,79
1511398859044,80
1511398859047,80
1511398859048,1511398752081
1511398859048,1511398752081
1511398859051,78
1511398859052,79
1511398859053,1511398752083
1511398859055,79
1511398859056,79
1511398859057,76
1511398859058,76
1511398859058,1511398752085
1511398859059,1511398752085
1511398859060,81
1511398859061,81
1511398859062,1511398752087
1511398859064,80
1511398859064,80
1511398859066,1511398752088
1511398859067,78
1511398859067,78
1511398859068,1511398752088
1511398859069,81
1511398859070,81
1511398859071,1511398752089
1511398859072,81
1511398859072,81
1511398859076,1511398752089
1511398859078,79
1511398859079,79
1511398859082,1511398752090
1511398859085,77
1511398859088,77
1511398859091,1511398752090
1511398859094,79
1511398859095,79
1511398859096,80
1511398859096,80
1511398859097,79
1511398859098,79
1511398859099,1511398752091
1511398859100,1511398752091
1511398859100,78
1511398859101,79
1511398859102,1511398752091
1511398859103,1511398752092
1511398859103,78
1511398859104,78
1511398859105,1511398752092
1511398859106,78
1511398859107,78
1511398859109,1511398752093
1511398859109,79
1511398859110,79
1511398859111,1511398752094
1511398859112,78
1511398859115,78
1511398859116,1511398752095
1511398859117,80
1511398859117,80
1511398859118,1511398752096
1511398859119,79
1511398859120,79
1511398859122,1511398752097
1511398859123,83
1511398859124,83
1511398859125,1511398752097
1511398859126,81
1511398859128,80
1511398859129,78
1511398859130,78
1511398859130,1511398752098
1511398859131,1511398752098
1511398859132,79
1511398859133,79
1511398859134,1511398752100
1511398859135,87
1511398859135,88
1511398859137,1511398752103
1511398859137,82
1511398859138,82
1511398859139,1511398752103
1511398859141,81
1511398859142,81
1511398859143,1511398752104
1511398859144,84
1511398859145,84
1511398859146,1511398752106
1511398859147,87
1511398859148,87
1511398859149,1511398752108
1511398859150,92
1511398859150,92
1511398859151,1511398752110
1511398859152,87
1511398859153,87
1511398859154,1511398752110
1511398859155,83
1511398859157,84
1511398859158,1511398752111
1511398859160,96
1511398859161,96
1511398859162,1511398752113
1511398859162,91
1511398859165,91
1511398859166,1511398752114
1511398859166,93
1511398859167,93
1511398859168,92
1511398859169,93
1511398859170,87
1511398859171,88
1511398859172,1511398752114
1511398859172,1511398752115
1511398859173,87
1511398859173,87
1511398859178,1511398752115
1511398859179,1511398752115
1511398859182,89
1511398859183,89
1511398859184,1511398752116
1511398859185,89
1511398859185,89
1511398859187,88
1511398859187,88
1511398859188,1511398752116
1511398859189,1511398752117
1511398859191,89
1511398859191,89
1511398859193,1511398752118
1511398859197,90
1511398859197,91
1511398859199,1511398752121
1511398859199,93
1511398859200,93
1511398859201,1511398752123
1511398859202,91
1511398859203,91
1511398859203,93
1511398859204,93
1511398859206,1511398752123
1511398859207,1511398752123
1511398859208,92
1511398859209,92
1511398859210,93
1511398859211,93
1511398859212,1511398752124
1511398859213,1511398752124
1511398859216,87
1511398859217,88
1511398859217,1511398752125
1511398859222,92
1511398859223,93
1511398859224,1511398752126
1511398859225,88
1511398859226,88
1511398859226,1511398752126
1511398859228,89
1511398859230,89
1511398859230,1511398752126
1511398859232,89
1511398859233,89
1511398859234,1511398752127
1511398859235,90
1511398859236,90
1511398859237,1511398752129
1511398859238,91
1511398859238,90
1511398859243,1511398752129
1511398859244,92
1511398859245,92
1511398859246,92
1511398859247,92
1511398859252,1511398752131
1511398859253,1511398752131
1511398859253,92
1511398859254,93
1511398859255,1511398752133
1511398859256,91
1511398859257,91
1511398859257,1511398752133
1511398859258,96
1511398859259,96
1511398859260,1511398752135
1511398859261,96
1511398859264,96
1511398859265,1511398752139
1511398859265,95
1511398859266,96
1511398859267,1511398752140
1511398859268,96
1511398859269,96
1511398859270,1511398752140
1511398859272,96
1511398859274,96
1511398859276,1511398752141
1511398859276,96
1511398859277,96
1511398859278,1511398752142
1511398859279,96
1511398859282,96
1511398859283,1511398752142
1511398859284,97
1511398859285,97
1511398859286,1511398752143
1511398859287,95
1511398859290,95
1511398859293,1511398752143
1511398859294,97
1511398859295,97
1511398859295,1511398752144
1511398859296,98
1511398859297,98
1511398859298,1511398752145
1511398859300,97
1511398859300,97
1511398859301,1511398752146
1511398859303,99
1511398859303,99
1511398859304,1511398752149
1511398859305,97
1511398859306,97
1511398859307,101
1511398859308,101
1511398859308,1511398752150
1511398859309,1511398752150
1511398859310,102
1511398859311,102
1511398859313,100
1511398859315,101
1511398859316,1511398752151
1511398859319,1511398752151
1511398859323,101
1511398859325,101
1511398859328,1511398752152
1511398859330,97
1511398859332,97
1511398859333,1511398752153
1511398859334,99
1511398859335,99
1511398859347,99
1511398859348,98
1511398859350,1511398752154
1511398859351,1511398752154
1511398859351,94
1511398859352,94
1511398859353,98
1511398859355,98
1511398859356,1511398752155
1511398859357,1511398752155
1511398859361,103
1511398859362,103
1511398859363,1511398752159
1511398859404,96
1511398859405,96
1511398859406,1511398752159
1511398859418,96
1511398859488,97
1511398859491,1511398752160
1511398859491,96
1511398859492,96
1511398859492,1511398752161
1511398859498,96
1511398859498,96
1511398859524,1511398752161
1511398859525,97
1511398859526,98
1511398859527,1511398752163
1511398859527,97
1511398859528,97
1511398859529,1511398752163
1511398859530,93
1511398859531,93
1511398859531,1511398752166
1511398859532,96
1511398859533,96
1511398859534,1511398752167
1511398859535,95
1511398859535,95
1511398859537,1511398752168
1511398859538,91
1511398859538,92
1511398859539,91
1511398859540,91
1511398859541,1511398752170
1511398859542,90
1511398859543,91
1511398859544,1511398752170
1511398859545,92
1511398859545,92
1511398859546,1511398752171
1511398859547,1511398752171
1511398859620,90
1511398859668,91
1511398859669,1511398752172
1511398859670,92
1511398859671,92
1511398859672,1511398752172
1511398859672,92
1511398859673,92
1511398859674,1511398752174
1511398859675,89
1511398859675,89
1511398859676,1511398752174
1511398859677,89
1511398859678,89
1511398859679,1511398752175
1511398859680,92
1511398859681,92
1511398859682,1511398752175
1511398859683,89
1511398859683,88
1511398859684,1511398752177
1511398859685,92
1511398859686,92
1511398859687,1511398752180
1511398859687,92
1511398859688,92
1511398859689,1511398752180
1511398859690,91
1511398859691,92
1511398859691,1511398752182
1511398859692,93
1511398859700,93
1511398859701,1511398752182
1511398859702,91
1511398859703,92
1511398859703,91
1511398859704,92
1511398859705,1511398752183
1511398859707,1511398752183
1511398859711,95
1511398859711,95
1511398859712,94
1511398859713,94
1511398859714,1511398752184
1511398859716,1511398752184
1511398859716,93
1511398859717,93
1511398859718,1511398752186
1511398859719,94
1511398859720,94
1511398859721,1511398752186
1511398859722,97
1511398859723,97
1511398859723,1511398752188
1511398859725,95
1511398859726,95
1511398859726,94
1511398859727,95
1511398859728,1511398752189
1511398859729,1511398752189
1511398859730,95
1511398859730,95
1511398859731,1511398752190
1511398859732,94
1511398859734,94
1511398859735,95
1511398859736,95
1511398859737,1511398752191
1511398859739,1511398752191
1511398859740,95
1511398859740,95
1511398859741,94
1511398859742,94
1511398859745,1511398752192
1511398859820,1511398752193
1511398859821,95
1511398859822,95
1511398859832,97
1511398859832,97
1511398859833,1511398752195
1511398859834,1511398752195
1511398859835,93
1511398859836,93
1511398859872,1511398752197
1511398859873,169
1511398859874,169
1511398859924,95
1511398859924,95
1511398859925,1511398752198
1511398859926,95
1511398859930,96
1511398859931,1511398752198
1511398859932,91
1511398859933,91
1511398859934,1511398752199
1511398859934,1511398752199
1511398859935,94
1511398859936,94
1511398859937,1511398752200
1511398859938,93
1511398859939,93
1511398859940,1511398752203
1511398859940,96
1511398860025,96
1511398860025,1511398752207
1511398860026,97
1511398860027,97
1511398860029,1511398752208
1511398860029,93
1511398860030,93
1511398860031,1511398752208
1511398860031,95
1511398860032,95
1511398860033,1511398752209
1511398860034,97
1511398860035,97
1511398860035,1511398752210
1511398860036,95
1511398860037,95
1511398860037,1511398752211
1511398860038,99
1511398860039,99
1511398860040,1511398752213
1511398860041,102
1511398860059,102
1511398860081,1511398752217
1511398860082,101
1511398860083,101
1511398860083,1511398752217
1511398860084,97
1511398860085,97
1511398860086,102
1511398860087,101
1511398860088,1511398752218
1511398860089,1511398752218
1511398860177,100
1511398860180,100
1511398860181,1511398752219
1511398860182,103
1511398860200,103
1511398860233,1511398752219
1511398860234,100
1511398860235,100
1511398860240,1511398752223
1511398860288,104
1511398860289,104
1511398860290,1511398752228
1511398860294,104
1511398860297,105
1511398860298,1511398752229
1511398860299,98
1511398860300,98
1511398860301,103
1511398860320,104
1511398860321,1511398752230
1511398860322,1511398752230
1511398860323,107
1511398860324,107
1511398860325,1511398752231
1511398860891,102
1511398860892,102
1511398860893,1511398752231
1511398860893,104
1511398860894,104
1511398860895,106
1511398860896,106
1511398860897,1511398752231
1511398860897,1511398752232
1511398860898,106
1511398860899,106
1511398860900,101
1511398860900,101
1511398860901,1511398752232
1511398860902,1511398752232
1511398860903,109
1511398860904,110
1511398860905,1511398752233
1511398860905,102
1511398860906,102
1511398860907,1511398752235
1511398860908,102
1511398860909,102
1511398860909,1511398752237
1511398860910,102
1511398860911,102
1511398860912,1511398752242
1511398860913,113
1511398860913,113
1511398860914,1511398752242
1511398860915,117
1511398860916,117
1511398860917,1511398752243
1511398860917,111
1511398860918,111
1511398860919,101
1511398860920,98
1511398860920,98
1511398860922,1511398752244
1511398860923,101
1511398860923,1511398752244
1511398860924,1511398752244
1511398860925,102
1511398860926,103
1511398860927,1511398752245
1511398860927,106
1511398860928,106
1511398860929,1511398752245
1511398860930,103
1511398860930,103
1511398860942,1511398752246
1511398860943,105
1511398860946,105
1511398860947,1511398752246
1511398860948,107
1511398860949,107
1511398860950,1511398752247
1511398860952,103
1511398860953,103
1511398860956,1511398752247
1511398860959,99
1511398860960,99
1511398860961,103
1511398860965,104
1511398860965,1511398752248
1511398860967,105
1511398860970,106
1511398860971,1511398752249
1511398860972,99
1511398860973,99
1511398860973,1511398752249
1511398860976,99
1511398860980,100
1511398860984,1511398752249
1511398860987,1511398752250
1511398860988,99
1511398860990,99
1511398860993,99
1511398860995,99
1511398860997,1511398752250
1511398860998,1511398752250
1511398860999,100
1511398861000,100
1511398861001,1511398752252
1511398861002,100
1511398861002,100
1511398861003,1511398752254
1511398861004,100
1511398861005,100
1511398861006,100
1511398861007,101
1511398861008,100
1511398861008,100
1511398861009,1511398752254
1511398861010,1511398752255
1511398861011,1511398752255
1511398861012,96
1511398861013,97
1511398861014,1511398752256
1511398861015,101
1511398861017,101
1511398861017,97
1511398861020,97
1511398861022,1511398752257
1511398861032,1511398752257
1511398861033,97
1511398861034,97
1511398861036,1511398752260
1511398861036,100
1511398861037,100
1511398861038,1511398752261
1511398861039,102
1511398861040,102
1511398861041,1511398752261
1511398861041,97
1511398861042,96
1511398861043,1511398752262
1511398861044,97
1511398861045,97
1511398861046,1511398752265
1511398861047,104
1511398861048,105
1511398861049,1511398752266
1511398861050,99
1511398861051,99
1511398861052,1511398752267
1511398861052,104
1511398861053,104
1511398861054,1511398752267
1511398861055,98
1511398861056,98
1511398861056,98
1511398861058,99
1511398861058,1511398752269
1511398861059,1511398752269
1511398861060,97
1511398861061,97
1511398861061,1511398752271
1511398861062,100
1511398861063,100
1511398861064,99
1511398861065,99
1511398861066,100
1511398861067,101
1511398861067,1511398752271
1511398861069,1511398752272
1511398861069,100
1511398861070,100
1511398861071,1511398752272
1511398861072,98
1511398861073,99
1511398861074,1511398752272
1511398861075,98
1511398861075,98
1511398861076,1511398752273
1511398861077,1511398752273
1511398861078,98
1511398861079,98
1511398861079,1511398752275
1511398861080,96
1511398861081,96
1511398861082,1511398752276
1511398861083,102
1511398861084,102
1511398861085,95
1511398861085,95
1511398861086,1511398752277
1511398861087,1511398752278
1511398861088,96
1511398861089,96
1511398861092,97
1511398861095,97
1511398861098,1511398752280
1511398861100,100
1511398861100,100
1511398861101,1511398752280
1511398861102,1511398752280
1511398861103,98
1511398861104,99
1511398861105,1511398752281
1511398861106,97
1511398861107,97
1511398861109,1511398752283
1511398861113,104
1511398861114,104
1511398861114,105
1511398861116,105
1511398861117,1511398752289
1511398861118,1511398752289
1511398861119,103
1511398861120,103
1511398861121,1511398752289
1511398861123,102
1511398861125,102
1511398861126,1511398752290
1511398861127,103
1511398861128,103
1511398861128,104
1511398861129,105
1511398861130,1511398752293
1511398861131,1511398752294
1511398861132,102
1511398861132,102
1511398861133,1511398752294
1511398861134,100
1511398861135,100
