objc[1274]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10d6db4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10d7a34e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511399458655,7
1511399458654,8
1511399458656,7
1511399458656,8
1511399458659,7
1511399458663,7
1511399458662,8
1511399458666,8
1511399458661,13
1511399458668,6
1511399458660,16
1511399458669,10
1511399458671,9
1511399458674,6
1511399458672,9
1511399458677,7
1511399458678,6
1511399458679,10
1511399458684,7
1511399458682,10
1511399458685,7
1511399458687,9
1511399458689,8
1511399458691,7
1511399458693,7
1511399458694,7
1511399458696,7
1511399458699,6
1511399458701,6
1511399458702,6
1511399458704,5
1511399458706,5
1511399458708,5
1511399458709,4
1511399458711,5
1511399458713,5
1511399458713,5
1511399458715,6
1511399458716,5
1511399458719,5
1511399458719,5
1511399458720,5
1511399458722,6
1511399458723,6
1511399458725,6
1511399458724,7
1511399458725,7
1511399458726,7
1511399458727,8
1511399458729,6
1511399458730,6
1511399458730,8
1511399458733,8
1511399458734,7
1511399458734,8
1511399458736,6
1511399458738,6
1511399458736,10
1511399458737,9
1511399458739,7
1511399458742,7
1511399458743,7
1511399458745,6
1511399458745,7
1511399458747,6
1511399458749,6
1511399458751,5
1511399458750,6
1511399458752,5
1511399458754,6
1511399458755,5
1511399458755,6
1511399458758,6
1511399458759,5
1511399458761,6
1511399458762,5
1511399458760,7
1511399458763,5
1511399458764,5
1511399458765,6
1511399458766,5
1511399458767,6
1511399458768,6
1511399458770,5
1511399458770,5
1511399458770,6
1511399458772,4
1511399458772,6
1511399458772,26
1511399458774,25
1511399458773,27
1511399458775,26
1511399458777,26
1511399458776,30
1511399458795,13
1511399458778,30
1511399458796,12
1511399458796,13
1511399458797,17
1511399458796,18
1511399458799,16
1511399458798,17
1511399458797,18
1511399458803,13
1511399458798,18
1511399458798,18
1511399458800,17
1511399458796,21
1511399458797,21
1511399458797,21
1511399458801,17
1511399458805,28
1511399458812,21
1511399458807,26
1511399458816,18
1511399458823,14
1511399458818,20
1511399458820,18
1511399458821,18
1511399458820,19
1511399458833,10
1511399458837,6
1511399458835,9
1511399458836,10
1511399458838,8
1511399458830,17
1511399458828,19
1511399458831,16
1511399458830,20
1511399458840,15
1511399458841,14
1511399458843,16
1511399458827,32
1511399458844,15
1511399458847,13
1511399458848,15
1511399458839,29
1511399458850,18
1511399458852,17
1511399458825,46
1511399458841,30
1511399458851,21
1511399458855,20
1511399458861,16
1511399458858,19
1511399458861,16
1511399458862,16
1511399458860,19
1511399458856,23
1511399458865,17
1511399458864,19
1511399458876,13
1511399458880,10
1511399458865,25
1511399458882,9
1511399458878,14
1511399458872,20
1511399458870,23
1511399458884,15
1511399458886,15
1511399458897,9
1511399458896,10
1511399458899,11
1511399458891,20
1511399458894,17
1511399458894,18
1511399458888,24
1511399458890,23
1511399458902,11
1511399458905,13
1511399458907,12
1511399458912,9
1511399458910,11
1511399458915,7
1511399458918,8
1511399458919,9
1511399458922,8
1511399458925,6
1511399458930,5
1511399458932,5
1511399458933,5
1511399458936,5
1511399458937,5
1511399458940,5
1511399458942,5
1511399458944,5
1511399458947,5
1511399458948,6
1511399458949,6
1511399458951,6
1511399458954,5
1511399458955,6
1511399458957,5
1511399458958,7
1511399458960,6
1511399458962,6
1511399458963,7
1511399458965,6
1511399458966,6
1511399458968,5
1511399458970,5
1511399458973,5
1511399458974,5
1511399458974,5
1511399458976,6
1511399458978,6
1511399458980,6
1511399458981,7
1511399458983,7
1511399458984,7
1511399458985,8
1511399458986,7
1511399458990,8
1511399458991,7
1511399458992,7
1511399458994,6
1511399458996,8
1511399458998,7
1511399458999,8
1511399459001,7
1511399459003,6
1511399459006,7
1511399459007,6
1511399459009,7
1511399459010,6
1511399459012,7
1511399459015,5
1511399459018,5
1511399459021,5
1511399459023,4
1511399459024,5
1511399459026,6
1511399459026,6
1511399459029,6
1511399459030,7
1511399459033,6
1511399459034,6
1511399459036,5
1511399459037,6
1511399459040,5
1511399459041,6
1511399459042,7
1511399459045,5
1511399459048,6
1511399459049,6
1511399459051,6
1511399459053,5
1511399459056,6
1511399459058,6
1511399459060,6
1511399459061,5
1511399459063,6
1511399459066,6
1511399459068,6
1511399459069,6
1511399459070,6
1511399459073,5
1511399459075,6
1511399459076,6
1511399459077,6
1511399459080,6
1511399459081,7
1511399459084,7
1511399459085,6
1511399459087,8
1511399459088,7
1511399459090,6
1511399459092,8
1511399459094,7
1511399459096,8
1511399459097,7
1511399459098,7
1511399459101,6
1511399459104,7
1511399459102,9
1511399459106,6
1511399459107,7
1511399459110,6
1511399459112,6
1511399459114,5
1511399459115,5
1511399459117,5
1511399459120,5
1511399459122,6
1511399459123,6
1511399459125,5
1511399459126,6
1511399459128,23
1511399459131,23
1511399459151,6
1511399459150,7
1511399459132,25
1511399459150,9
1511399459150,11
1511399459156,7
1511399459152,13
1511399459151,16
1511399459161,8
1511399459158,12
1511399459161,11
1511399459166,8
1511399459166,8
1511399459162,14
1511399459162,15
1511399459171,8
1511399459173,8
1511399459174,8
1511399459180,7
1511399459180,8
1511399459180,9
1511399459180,9
1511399459184,8
1511399459185,8
1511399459186,7
1511399459188,9
1511399459190,7
1511399459192,7
1511399459195,7
1511399459198,5
1511399459197,6
1511399459200,4
1511399459203,5
1511399459205,4
1511399459204,5
1511399459205,6
1511399459209,5
1511399459210,6
1511399459210,7
1511399459211,9
1511399459214,7
1511399459215,9
1511399459218,7
1511399459221,6
1511399459223,6
1511399459224,6
1511399459226,5
1511399459235,5
1511399459235,6
1511399459236,7
1511399459238,8
1511399459240,9
1511399459241,9
1511399459239,11
1511399459242,10
1511399459246,8
1511399459244,12
1511399459247,10
1511399459250,11
1511399459252,9
1511399459248,14
1511399459254,11
1511399459256,10
1511399459258,10
1511399459259,10
1511399459261,8
1511399459265,8
1511399459261,12
1511399459263,11
1511399459268,12
1511399459267,13
1511399459271,11
1511399459273,11
1511399459274,12
1511399459279,8
1511399459281,7
1511399459279,10
1511399459283,9
1511399459284,9
1511399459286,8
1511399459288,8
1511399459290,7
1511399459291,9
1511399459295,7
1511399459297,6
1511399459299,6
1511399459299,7
1511399459302,6
1511399459304,5
1511399459306,6
1511399459309,5
1511399459310,6
1511399459312,5
1511399459313,5
1511399459315,5
1511399459317,4
1511399459319,5
1511399459319,7
1511399459321,8
1511399459322,8
1511399459325,7
1511399459326,7
1511399459329,7
1511399459327,11
1511399459331,8
1511399459333,8
1511399459335,7
1511399459336,7
1511399459339,7
1511399459341,6
1511399459343,6
1511399459343,7
1511399459346,6
1511399459347,7
1511399459349,6
1511399459351,6
1511399459353,6
1511399459355,5
1511399459356,6
1511399459361,6
1511399459361,6
1511399459362,6
1511399459363,8
1511399459367,7
1511399459366,9
1511399459369,6
1511399459370,7
1511399459372,7
1511399459373,7
1511399459376,14
1511399459381,18
1511399459385,14
1511399459378,22
1511399459381,20
1511399459386,18
1511399459390,15
1511399459387,19
1511399459392,26
1511399459394,38
1511399459395,38
1511399459402,32
1511399459400,35
1511399459401,35
1511399459398,39
1511399459397,40
1511399459407,39
1511399459408,38
1511399459409,39
1511399459412,44
1511399459413,43
1511399459414,52
1511399459424,44
1511399459404,64
1511399459421,47
1511399459405,63
1511399459418,52
1511399459420,52
1511399459431,46
1511399459430,48
1511399459426,53
1511399459440,41
1511399459425,57
1511399459433,49
1511399459438,44
1511399459453,32
1511399459429,58
1511399459436,52
1511399459450,39
1511399459437,52
1511399459452,37
1511399459441,49
1511399459434,58
1511399459444,48
1511399459446,47
1511399459428,69
1511399459457,67
1511399459461,64
1511399459458,69
1511399459462,67
1511399459464,69
1511399459464,70
1511399459479,56
1511399459465,70
1511399459482,53
1511399459477,59
1511399459469,174
1511399459485,172
1511399459487,171
1511399459497,162
1511399459515,145
1511399459509,152
1511399459513,149
1511399459490,172
1511399459533,129
1511399459534,129
1511399459511,153
1511399459524,140
1511399459505,159
1511399459518,147
1511399459498,167
1511399459531,134
1511399459501,165
1511399459502,164
1511399459522,144
1511399459527,140
1511399459643,27
1511399459643,28
1511399459644,27
1511399459644,27
1511399459644,28
1511399459645,28
1511399459644,29
1511399459643,30
1511399459654,19
1511399459655,19
1511399459652,23
1511399459673,14
1511399459671,17
1511399459670,18
1511399459674,15
1511399459667,22
1511399459657,32
1511399459659,31
1511399459676,16
1511399459678,14
1511399459682,15
1511399459662,42
1511399459665,40
1511399459665,40
1511399459661,45
1511399459687,19
1511399459691,18
1511399459681,32
1511399459692,21
1511399459680,33
1511399459697,16
1511399459695,19
1511399459703,14
1511399459701,18
1511399459708,12
1511399459704,17
1511399459713,8
1511399459711,11
1511399459715,9
1511399459717,8
1511399459722,38
1511399459720,45
1511399459728,58
1511399459727,59
1511399459727,64
1511399459731,61
1511399459734,60
1511399459739,60
1511399459741,58
1511399459741,59
1511399459742,63
1511399459744,64
1511399459746,63
1511399459750,60
1511399459747,63
1511399459749,62
1511399459752,59
1511399459747,65
1511399459759,68
1511399459761,69
1511399459756,76
1511399459754,78
1511399459763,70
1511399459760,76
1511399459769,67
1511399459764,74
1511399459783,55
1511399459778,61
1511399459753,86
1511399459784,55
1511399459775,65
1511399459773,67
1511399459766,75
1511399459795,47
1511399459798,44
1511399459813,29
1511399459806,37
1511399459771,72
1511399459810,34
1511399459777,67
1511399459767,77
1511399459802,51
1511399459826,29
1511399459819,39
1511399459822,36
1511399459824,35
1511399459816,55
1511399459845,31
1511399459848,28
1511399459863,14
1511399459842,35
1511399459835,43
1511399459829,50
1511399459853,26
1511399459830,50
1511399459844,37
1511399459865,16
1511399459845,37
1511399459861,21
1511399459832,51
1511399459848,36
1511399459856,29
1511399459858,27
1511399459858,29
1511399459867,24
1511399459869,29
1511399459881,17
1511399459882,19
1511399459877,26
1511399459884,21
1511399459896,12
1511399459895,13
1511399459897,12
1511399459887,22
1511399459885,24
1511399459902,11
1511399459900,14
1511399459904,11
1511399459910,9
1511399459912,7
1511399459915,7
1511399459916,6
1511399459922,4
1511399459923,4
1511399459928,4
1511399459929,5
1511399459932,5
1511399459934,5
1511399459937,5
1511399459940,4
1511399459941,5
1511399459945,5
1511399459948,4
1511399459949,5
1511399459952,5
1511399459955,5
1511399459958,4
1511399459960,4
1511399459962,5
1511399459964,5
1511399459965,5
1511399459966,5
1511399459968,6
1511399459970,7
1511399459971,7
1511399459973,7
1511399459972,8
1511399459976,9
1511399459975,11
1511399459978,8
1511399459978,9
1511399459979,10
1511399459981,9
1511399459981,9
1511399459987,6
1511399459988,6
1511399459990,17
1511399459991,21
1511399459993,19
1511399459983,38
1511399460002,48
1511399460002,48
1511399459996,60
1511399459999,60
1511399460010,57
1511399460011,58
1511399460009,60
1511399460003,66
1511399460006,67
1511399460012,64
1511399460006,70
1511399460013,64
1511399460015,86
1511399460016,89
1511399460021,86
1511399460023,85
1511399460022,86
1511399460018,91
1511399460026,83
1511399460019,91
1511399460027,83
1511399460027,84
1511399460030,87
1511399460028,90
1511399460032,91
1511399460036,92
1511399460035,95
1511399460038,94
1511399460039,98
1511399460043,97
1511399460041,100
1511399460045,96
1511399460046,97
1511399460073,86
1511399460098,78
1511399460098,79
1511399460099,78
1511399460099,79
1511399460097,81
1511399460098,81
1511399460103,80
1511399460108,84
1511399460114,79
1511399460110,84
1511399460061,140
1511399460116,86
1511399460064,138
1511399460066,137
1511399460120,85
1511399460123,84
1511399460125,90
1511399460127,94
1511399460129,96
1511399460131,97
1511399460132,99
1511399460146,85
1511399460145,91
1511399460141,95
1511399460136,101
1511399460150,91
1511399460151,91
1511399460153,92
1511399460157,90
1511399460158,89
1511399460159,91
1511399460182,70
1511399460179,74
1511399460187,69
1511399460191,67
1511399460188,70
1511399460192,68
1511399460192,68
1511399460197,65
1511399460198,65
1511399460205,59
1511399460208,59
1511399460210,60
1511399460213,66
1511399460217,63
1511399460220,64
1511399460222,65
1511399460249,41
1511399460226,65
1511399460238,54
1511399460245,47
1511399460247,45
1511399460225,69
1511399460234,63
1511399460258,42
1511399460270,31
1511399460271,31
1511399460223,80
1511399460253,51
1511399460256,49
1511399460271,34
1511399460260,45
1511399460230,76
1511399460236,71
1511399460252,55
1511399460279,32
1511399460275,36
1511399460273,39
1511399460277,35
1511399460281,31
1511399460287,26
1511399460289,24
1511399460274,40
1511399460285,29
1511399460271,44
1511399460293,28
1511399460295,28
1511399460290,37
1511399460308,20
1511399460313,16
1511399460312,17
1511399460319,12
1511399460301,30
1511399460298,34
1511399460316,16
1511399460305,27
1511399460318,15
1511399460321,12
1511399460303,30
1511399460322,13
1511399460324,12
1511399460323,14
1511399460328,12
1511399460336,6
1511399460337,6
1511399460330,15
1511399460338,7
1511399460332,13
1511399460339,7
1511399460341,8
1511399460343,7
1511399460346,7
1511399460347,7
1511399460348,6
1511399460349,7
1511399460351,6
1511399460351,7
1511399460354,6
1511399460356,5
1511399460357,6
1511399460359,5
1511399460362,5
1511399460363,5
1511399460365,6
1511399460368,5
1511399460369,6
1511399460369,8
1511399460371,7
1511399460373,8
1511399460372,9
1511399460373,10
1511399460374,9
1511399460375,9
1511399460376,8
1511399460377,8
1511399460379,8
1511399460379,8
1511399460381,10
1511399460382,13
1511399460385,14
1511399460385,15
1511399460384,18
1511399460383,19
1511399460388,15
1511399460386,17
1511399460394,18
1511399460394,18
1511399460397,15
1511399460400,13
1511399460389,25
1511399460392,22
1511399460391,24
1511399460391,24
1511399460403,13
1511399460408,10
1511399460401,18
1511399460409,12
1511399460413,8
1511399460415,9
1511399460417,8
1511399460420,7
1511399460417,10
1511399460419,8
1511399460421,8
1511399460424,6
1511399460425,7
1511399460425,7
1511399460428,6
1511399460428,6
1511399460429,6
1511399460430,6
1511399460432,7
1511399460433,6
1511399460434,8
1511399460436,8
1511399460437,7
1511399460436,8
1511399460438,7
1511399460439,8
1511399460441,6
1511399460443,7
1511399460446,5
1511399460445,7
1511399460448,6
1511399460449,6
1511399460452,5
1511399460453,4
1511399460457,4
1511399460458,4
1511399460458,5
1511399460464,5
1511399460465,5
1511399460464,6
1511399460468,26
1511399460469,26
1511399460490,12
1511399460490,13
1511399460471,32
1511399460489,14
1511399460490,13
1511399460492,12
1511399460490,14
1511399460489,15
1511399460491,14
1511399460490,15
1511399460491,14
1511399460491,16
1511399460491,18
1511399460497,16
1511399460495,18
1511399460499,20
1511399460501,19
1511399460508,19
1511399460512,15
1511399460504,23
1511399460502,27
1511399460505,25
1511399460510,20
1511399460505,26
1511399460506,26
1511399460504,28
1511399460507,26
1511399460515,21
1511399460520,19
1511399460517,22
1511399460513,27
1511399460522,19
1511399460531,18
1511399460533,17
1511399460534,16
1511399460535,16
1511399460537,16
1511399460529,25
1511399460539,16
1511399460542,16
1511399460544,14
1511399460546,12
1511399460550,14
1511399460555,9
1511399460547,17
1511399460553,12
1511399460561,6
1511399460561,7
1511399460565,7
1511399460566,7
1511399460569,8
1511399460568,9
1511399460571,7
1511399460572,7
1511399460576,6
1511399460578,6
1511399460581,5
1511399460585,6
1511399460586,5
1511399460587,6
1511399460591,5
1511399460594,6
1511399460595,7
1511399460597,7
1511399460599,6
1511399460600,9
1511399460602,8
1511399460606,7
1511399460605,8
1511399460608,7
1511399460609,8
1511399460612,7
1511399460614,7
1511399460615,7
1511399460617,7
1511399460619,7
1511399460621,6
1511399460622,5
1511399460624,8
1511399460626,7
1511399460629,6
1511399460630,6
1511399460633,12
1511399460635,13
1511399460636,13
1511399460644,7
1511399460644,7
1511399460646,6
1511399460647,8
1511399460649,7
1511399460650,7
1511399460654,6
1511399460656,7
1511399460657,7
1511399460660,6
1511399460661,7
1511399460666,6
1511399460667,6
1511399460669,6
1511399460670,6
1511399460674,5
1511399460676,6
1511399460678,6
1511399460680,5
1511399460682,6
1511399460684,6
1511399460686,6
1511399460688,6
1511399460691,6
1511399460693,6
1511399460696,6
1511399460695,10
1511399460698,10
1511399460700,9
1511399460702,9
1511399460705,7
1511399460706,8
1511399460709,7
1511399460710,7
1511399460712,8
1511399460716,6
1511399460718,5
1511399460719,5
1511399460721,5
1511399460724,4
1511399460725,5
1511399460727,6
1511399460728,7
1511399460729,7
1511399460730,8
1511399460734,7
1511399460732,11
1511399460733,10
1511399460737,9
1511399460736,11
1511399460738,9
1511399460745,7
1511399460743,10
1511399460739,15
1511399460746,9
1511399460750,9
1511399460748,11
1511399460752,8
1511399460755,8
1511399460753,10
1511399460757,9
1511399460760,8
1511399460762,8
1511399460764,8
1511399460767,7
1511399460769,6
1511399460768,8
1511399460774,5
1511399460775,6
1511399460777,5
1511399460779,5
1511399460781,7
1511399460782,7
1511399460784,9
1511399460785,9
1511399460786,9
1511399460787,10
1511399460789,9
1511399460794,8
1511399460790,15
1511399460792,13
1511399460796,10
1511399460798,10
1511399460800,9
1511399460801,10
1511399460806,10
1511399460803,14
1511399460808,11
1511399460811,12
1511399460815,9
1511399460813,11
1511399460812,13
1511399460820,8
1511399460818,10
1511399460823,7
1511399460826,6
1511399460828,6
1511399460830,7
1511399460831,7
1511399460833,7
