objc[1271]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1085dc4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1086a44e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511399456259,1511399455380
1511399456260,61
1511399456261,61
1511399456263,1511399455381
1511399456263,63
1511399456264,63
1511399456265,1511399455381
1511399456265,66
1511399456266,66
1511399456267,1511399455381
1511399456267,72
1511399456268,72
1511399456268,1511399455382
1511399456270,77
1511399456270,77
1511399456271,1511399455382
1511399456271,73
1511399456272,73
1511399456273,70
1511399456274,70
1511399456274,1511399455383
1511399456274,1511399455383
1511399456275,61
1511399456276,61
1511399456277,1511399455383
1511399456277,61
1511399456277,61
1511399456278,1511399455383
1511399456279,62
1511399456279,62
1511399456280,1511399455384
1511399456280,62
1511399456282,62
1511399456282,1511399455386
1511399456282,59
1511399456283,59
1511399456283,1511399455386
1511399456283,65
1511399456286,65
1511399456286,1511399455387
1511399456286,65
1511399456286,65
1511399456286,1511399455387
1511399456287,57
1511399456287,57
1511399456290,57
1511399456291,57
1511399456293,1511399455388
1511399456293,1511399455388
1511399456293,61
1511399456295,61
1511399456295,1511399455389
1511399456296,57
1511399456297,57
1511399456297,1511399455389
1511399456298,58
1511399456299,58
1511399456299,1511399455390
1511399456300,58
1511399456300,58
1511399456302,1511399455390
1511399456302,60
1511399456302,60
1511399456303,1511399455391
1511399456303,66
1511399456304,66
1511399456304,1511399455392
1511399456305,58
1511399456306,58
1511399456306,1511399455393
1511399456306,63
1511399456308,63
1511399456309,68
1511399456310,68
1511399456310,1511399455394
1511399456311,1511399455394
1511399456312,70
1511399456313,70
1511399456314,58
1511399456315,58
1511399456315,1511399455394
1511399456316,1511399455394
1511399456316,60
1511399456316,60
1511399456317,61
1511399456318,61
1511399456318,1511399455395
1511399456318,1511399455395
1511399456319,59
1511399456320,59
1511399456320,1511399455397
1511399456321,60
1511399456322,60
1511399456322,1511399455398
1511399456322,58
1511399456328,58
1511399456328,1511399455398
1511399456328,61
1511399456329,61
1511399456329,1511399455399
1511399456329,59
1511399456330,59
1511399456330,1511399455399
1511399456333,62
1511399456333,62
1511399456335,1511399455399
1511399456336,59
1511399456336,59
1511399456337,58
1511399456337,58
1511399456338,1511399455400
1511399456340,1511399455400
1511399456340,58
1511399456340,58
1511399456342,1511399455400
1511399456342,58
1511399456343,58
1511399456345,1511399455401
1511399456347,61
1511399456347,61
1511399456349,1511399455402
1511399456350,60
1511399456350,60
1511399456350,1511399455402
1511399456350,58
1511399456351,58
1511399456351,1511399455403
1511399456351,59
1511399456354,59
1511399456355,59
1511399456355,59
1511399456355,1511399455404
1511399456356,1511399455404
1511399456356,57
1511399456356,57
1511399456356,1511399455404
1511399456357,57
1511399456357,57
1511399456358,1511399455405
1511399456358,55
1511399456358,55
1511399456359,1511399455406
1511399456360,60
1511399456360,60
1511399456361,1511399455407
1511399456361,57
1511399456362,57
1511399456362,1511399455407
1511399456362,54
1511399456363,54
1511399456363,1511399455408
1511399456363,55
1511399456364,55
1511399456365,1511399455408
1511399456365,57
1511399456367,57
1511399456367,1511399455409
1511399456367,59
1511399456368,59
1511399456368,1511399455410
1511399456369,58
1511399456369,58
1511399456370,58
1511399456370,58
1511399456370,1511399455411
1511399456371,1511399455411
1511399456371,57
1511399456372,57
1511399456372,1511399455412
1511399456372,54
1511399456373,54
1511399456374,1511399455412
1511399456376,58
1511399456376,58
1511399456376,1511399455412
1511399456377,56
1511399456378,56
1511399456379,1511399455413
1511399456380,55
1511399456380,55
1511399456380,1511399455413
1511399456381,58
1511399456381,58
1511399456382,1511399455414
1511399456382,55
1511399456386,55
1511399456387,1511399455415
1511399456387,58
1511399456387,58
1511399456388,1511399455416
1511399456388,56
1511399456389,56
1511399456389,1511399455416
1511399456392,57
1511399456393,57
1511399456394,1511399455417
1511399456394,56
1511399456394,56
1511399456395,1511399455418
1511399456395,58
1511399456396,58
1511399456396,1511399455419
1511399456396,56
1511399456397,56
1511399456397,1511399455419
1511399456397,55
1511399456398,55
1511399456400,1511399455420
1511399456401,58
1511399456401,58
1511399456402,1511399455420
1511399456402,176
1511399456402,176
1511399456403,176
1511399456404,176
1511399456404,1511399455543
1511399456404,1511399455543
1511399456405,172
1511399456406,172
1511399456406,176
1511399456407,176
1511399456407,1511399455543
1511399456407,1511399455543
1511399456407,176
1511399456408,176
1511399456408,174
1511399456408,174
1511399456410,1511399455545
1511399456411,171
1511399456412,171
1511399456412,1511399455545
1511399456413,1511399455545
1511399456413,166
1511399456414,167
1511399456415,167
1511399456416,166
1511399456416,164
1511399456417,164
1511399456417,1511399455545
1511399456418,1511399455545
1511399456418,1511399455545
1511399456419,166
1511399456419,166
1511399456420,167
1511399456421,167
1511399456421,1511399455548
1511399456421,1511399455548
1511399456421,167
1511399456423,167
1511399456425,1511399455549
1511399456426,166
1511399456427,166
1511399456427,163
1511399456428,163
1511399456428,1511399455550
1511399456429,1511399455550
1511399456431,164
1511399456432,164
1511399456432,1511399455550
1511399456435,169
1511399456437,169
1511399456437,160
1511399456437,160
1511399456438,1511399455552
1511399456438,1511399455552
1511399456439,163
1511399456439,163
1511399456439,1511399455552
1511399456440,166
1511399456440,166
1511399456440,1511399455553
1511399456440,165
1511399456440,165
1511399456441,1511399455553
1511399456441,181
1511399456443,181
1511399456443,1511399455554
1511399456444,188
1511399456444,188
1511399456444,1511399455555
1511399456445,162
1511399456446,162
1511399456446,1511399455556
1511399456446,169
1511399456447,169
1511399456447,1511399455556
1511399456449,166
1511399456449,166
1511399456449,1511399455557
1511399456450,177
1511399456451,177
1511399456452,163
1511399456452,163
1511399456453,1511399455557
1511399456453,1511399455557
1511399456454,160
1511399456457,160
1511399456457,163
1511399456457,163
1511399456458,1511399455558
1511399456459,1511399455558
1511399456459,158
1511399456460,158
1511399456460,1511399455558
1511399456460,161
1511399456461,161
1511399456464,1511399455560
1511399456464,171
1511399456466,171
1511399456466,1511399455560
1511399456466,161
1511399456467,161
1511399456468,1511399455561
1511399456469,164
1511399456469,164
1511399456470,167
1511399456470,167
1511399456471,1511399455561
1511399456471,1511399455561
1511399456472,181
1511399456472,181
1511399456472,178
1511399456473,178
1511399456473,1511399455562
1511399456473,1511399455562
1511399456476,180
1511399456478,180
1511399456479,1511399455563
1511399456479,187
1511399456480,187
1511399456480,1511399455564
1511399456480,166
1511399456480,166
1511399456481,1511399455564
1511399456481,166
1511399456482,166
1511399456482,166
1511399456484,166
1511399456484,1511399455565
1511399456485,1511399455565
1511399456485,172
1511399456485,172
1511399456486,183
1511399456487,183
1511399456487,1511399455566
1511399456489,1511399455566
1511399456490,177
1511399456490,177
1511399456490,1511399455567
1511399456491,188
1511399456491,188
1511399456492,1511399455568
1511399456493,179
1511399456493,179
1511399456493,1511399455569
1511399456495,168
1511399456495,168
1511399456495,1511399455570
1511399456496,182
1511399456501,182
1511399456502,1511399455570
1511399456502,169
1511399456502,169
1511399456503,176
1511399456504,176
1511399456504,1511399455571
1511399456505,1511399455571
1511399456507,176
1511399456507,176
1511399456507,1511399455571
1511399456509,170
1511399456509,170
1511399456510,169
1511399456510,169
1511399456510,1511399455572
1511399456511,1511399455572
1511399456512,173
1511399456512,173
1511399456512,1511399455573
1511399456513,169
1511399456513,169
1511399456514,1511399455573
1511399456514,164
1511399456515,164
1511399456517,1511399455573
1511399456517,171
1511399456518,171
1511399456518,1511399455575
1511399456519,169
1511399456519,169
1511399456519,1511399455577
1511399456520,171
1511399456520,171
1511399456521,1511399455579
1511399456521,176
1511399456522,176
1511399456523,174
1511399456523,174
1511399456523,1511399455580
1511399456524,1511399455580
1511399456525,174
1511399456525,174
1511399456525,1511399455581
1511399456526,176
1511399456527,176
1511399456527,1511399455581
1511399456529,175
1511399456530,175
1511399456530,1511399455582
1511399456530,276
1511399456531,276
1511399456531,1511399455584
1511399456531,276
1511399456533,276
1511399456533,1511399455584
1511399456534,273
1511399456534,273
1511399456534,1511399455585
1511399456535,276
1511399456535,276
1511399456536,1511399455586
1511399456536,251
1511399456536,251
1511399456536,247
1511399456537,247
1511399456537,1511399455587
1511399456537,1511399455587
1511399456538,275
1511399456538,275
1511399456538,1511399455588
1511399456540,255
1511399456540,255
1511399456541,1511399455589
1511399456541,277
1511399456542,277
1511399456542,1511399455590
1511399456544,274
1511399456545,274
1511399456545,1511399455590
1511399456545,267
1511399456546,267
1511399456546,1511399455591
1511399456547,259
1511399456548,259
1511399456548,1511399455592
1511399456548,268
1511399456548,268
1511399456549,278
1511399456549,278
1511399456550,1511399455595
1511399456550,1511399455595
1511399456551,271
1511399456551,271
1511399456551,1511399455595
1511399456553,272
1511399456554,272
1511399456555,1511399455597
1511399456555,195
1511399456555,195
1511399456556,1511399455606
1511399456556,198
1511399456556,198
1511399456559,1511399455608
1511399456560,70
1511399456560,70
1511399456560,1511399455613
1511399456561,70
1511399456562,70
1511399456563,1511399455613
1511399456563,71
1511399456563,71
1511399456563,1511399455615
1511399456565,72
1511399456565,72
1511399456566,1511399455615
1511399456567,203
1511399456567,203
1511399456568,204
1511399456568,204
1511399456568,1511399455616
1511399456569,1511399455616
1511399456569,73
1511399456569,73
1511399456569,1511399455618
1511399456570,73
1511399456570,73
1511399456572,1511399455618
1511399456572,75
1511399456572,75
1511399456573,75
1511399456574,75
1511399456575,1511399455620
1511399456575,1511399455620
1511399456576,77
1511399456578,77
1511399456578,1511399455622
1511399456579,78
1511399456580,78
1511399456580,1511399455623
1511399456580,205
1511399456582,205
1511399456582,1511399455624
1511399456582,78
1511399456583,78
1511399456583,1511399455627
1511399456586,216
1511399456586,216
1511399456587,1511399455628
1511399456588,79
1511399456588,79
1511399456589,1511399455628
1511399456589,81
1511399456590,81
1511399456590,1511399455629
1511399456591,210
1511399456592,210
1511399456593,1511399455629
1511399456593,80
1511399456594,80
1511399456594,1511399455630
1511399456595,81
1511399456596,81
1511399456597,1511399455631
1511399456598,82
1511399456598,82
1511399456598,1511399455632
1511399456599,223
1511399456599,223
1511399456599,1511399455635
1511399456600,86
1511399456600,86
1511399456601,1511399455638
1511399456601,88
1511399456602,88
1511399456602,1511399455640
1511399456603,90
1511399456603,90
1511399456604,1511399455642
1511399456604,90
1511399456605,90
1511399456606,1511399455643
1511399456607,92
1511399456608,92
1511399456610,1511399455645
1511399456610,225
1511399456610,225
1511399456611,1511399455645
1511399456611,227
1511399456612,227
1511399456612,1511399455647
1511399456612,230
1511399456612,230
1511399456613,1511399455647
1511399456613,232
1511399456614,232
1511399456614,1511399455648
1511399456615,95
1511399456615,95
1511399456615,1511399455649
1511399456617,93
1511399456618,93
1511399456620,1511399455649
1511399456621,95
1511399456621,95
1511399456621,1511399455650
1511399456622,239
1511399456622,239
1511399456622,1511399455654
1511399456623,241
1511399456623,241
1511399456625,1511399455657
1511399456625,102
1511399456625,102
1511399456626,1511399455660
1511399456626,104
1511399456627,104
1511399456627,1511399455660
1511399456628,104
1511399456629,104
1511399456629,1511399455661
1511399456629,104
1511399456631,104
1511399456631,1511399455661
1511399456632,104
1511399456632,104
1511399456632,1511399455662
1511399456633,104
1511399456633,104
1511399456634,1511399455662
1511399456634,105
1511399456635,105
1511399456636,1511399455663
1511399456637,249
1511399456638,249
1511399456639,1511399455663
1511399456640,104
1511399456640,104
1511399456641,1511399455664
1511399456641,104
1511399456642,104
1511399456643,1511399455664
1511399456644,105
1511399456645,105
1511399456645,1511399455666
1511399456645,106
1511399456647,106
1511399456648,1511399455667
1511399456648,107
1511399456649,107
1511399456649,1511399455668
1511399456651,252
1511399456652,252
1511399456652,1511399455670
1511399456653,107
1511399456653,107
1511399456654,108
1511399456654,108
1511399456654,1511399455670
1511399456654,1511399455670
1511399456654,108
1511399456655,108
1511399456656,1511399455670
1511399456657,108
1511399456657,108
1511399456658,1511399455672
1511399456659,110
1511399456662,110
1511399456662,1511399455674
1511399456662,109
1511399456663,109
1511399456664,1511399455675
1511399456664,111
1511399456664,111
1511399456665,1511399455676
1511399456666,111
1511399456666,111
1511399456667,1511399455676
1511399456668,109
1511399456668,109
1511399456670,1511399455689
1511399456671,118
1511399456671,118
1511399456671,119
1511399456672,119
1511399456672,116
1511399456673,118
1511399456674,118
1511399456674,1511399455689
1511399456676,1511399455689
1511399456678,119
1511399456678,119
1511399456678,118
1511399456678,118
1511399456678,117
1511399456678,1511399455689
1511399456679,117
1511399456679,1511399455690
1511399456679,1511399455690
1511399456680,117
1511399456680,118
1511399456683,122
1511399456683,122
1511399456684,1511399455690
1511399456686,121
1511399456686,121
1511399456687,1511399455690
1511399456687,116
1511399456689,124
1511399456689,124
1511399456689,1511399455690
1511399456690,1511399455690
1511399456691,1511399455690
1511399456691,1511399455689
1511399456692,117
1511399456692,117
1511399456692,117
1511399456694,117
1511399456694,1511399455690
1511399456697,1511399455690
1511399456697,115
1511399456698,115
1511399456698,1511399455691
1511399456698,278
1511399456698,278
