objc[1268]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10a8cc4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10a9944e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511398708441,9
1511398708444,10
1511398708450,10
1511398708453,10
1511398708454,9
1511398708456,12
1511398708461,9
1511398708464,11
1511398708466,10
1511398708471,8
1511398708472,11
1511398708474,9
1511398708477,10
1511398708480,11
1511398708483,12
1511398708485,10
1511398708488,9
1511398708491,8
1511398708499,12
1511398708500,11
1511398708501,11
1511398708502,11
1511398708505,10
1511398708508,10
1511398708511,11
1511398708516,8
1511398708519,11
1511398708520,10
1511398708524,10
1511398708527,8
1511398708528,11
1511398708531,10
1511398708533,11
1511398708537,11
1511398708540,10
1511398708542,11
1511398708544,11
1511398708548,10
1511398708550,12
1511398708554,14
1511398708558,12
1511398708561,13
1511398708563,12
1511398708567,10
1511398708569,10
1511398708571,12
1511398708576,10
1511398708578,9
1511398708580,11
1511398708582,10
1511398708586,11
1511398708591,10
1511398708594,9
1511398708595,12
1511398708598,15
1511398708602,14
1511398708605,11
1511398708608,10
1511398708611,9
1511398708615,9
1511398708618,8
1511398708621,10
1511398708622,13
1511398708627,8
1511398708629,9
1511398708632,11
1511398708636,12
1511398708639,9
1511398708638,10
1511398708642,10
1511398708646,11
1511398708649,10
1511398708650,11
1511398708653,12
1511398708656,11
1511398708661,10
1511398708663,9
1511398708665,11
1511398708669,10
1511398708672,11
1511398708673,10
1511398708678,11
1511398708679,10
1511398708685,9
1511398708685,11
1511398708691,10
1511398708691,10
1511398708695,15
1511398708698,14
1511398708703,12
1511398708704,11
1511398708708,15
1511398708709,14
1511398708713,10
1511398708717,10
1511398708721,12
1511398708722,12
1511398708724,11
1511398708727,9
1511398708732,9
1511398708735,10
1511398708739,8
1511398708740,11
1511398708744,9
1511398708746,9
1511398708749,10
1511398708752,11
1511398708754,9
1511398708756,9
1511398708758,9
1511398708761,11
1511398708764,14
1511398708766,13
1511398708772,11
1511398708772,11
1511398708773,10
1511398708780,7
1511398708784,35
1511398708784,36
1511398708785,37
1511398708813,11
1511398708812,14
1511398708813,16
1511398708813,16
1511398708787,42
1511398708822,11
1511398708826,11
1511398708827,12
1511398708829,12
1511398708833,11
1511398708837,13
1511398708840,12
1511398708843,9
1511398708845,9
1511398708849,10
1511398708853,8
1511398708853,10
1511398708855,12
1511398708860,12
1511398708862,10
1511398708865,11
1511398708867,12
1511398708870,11
1511398708872,13
1511398708877,12
1511398708879,12
1511398708883,10
1511398708887,8
1511398708889,10
1511398708891,14
1511398708894,11
1511398708897,13
1511398708899,11
1511398708904,12
1511398708906,10
1511398708909,13
1511398708912,13
1511398708913,14
1511398708917,10
1511398708920,9
1511398708924,9
1511398708928,11
1511398708928,11
1511398708932,9
1511398708936,11
1511398708940,12
1511398708942,10
1511398708944,10
1511398708948,11
1511398708950,9
1511398708953,11
1511398708956,11
1511398708960,9
1511398708960,11
1511398708965,10
1511398708968,10
1511398708972,9
1511398708974,9
1511398708977,9
1511398708979,10
1511398708985,11
1511398708988,9
1511398708992,9
1511398708994,9
1511398708998,10
1511398709002,9
1511398709002,9
1511398709006,9
1511398709010,11
1511398709014,9
1511398709015,10
1511398709021,11
1511398709025,13
1511398709028,10
1511398709032,11
1511398709030,14
1511398709036,11
1511398709038,13
1511398709039,12
1511398709044,11
1511398709047,12
1511398709051,12
1511398709052,11
1511398709058,11
1511398709059,12
1511398709062,11
1511398709065,10
1511398709066,9
1511398709072,13
1511398709075,12
1511398709078,9
1511398709077,10
1511398709082,11
1511398709086,9
1511398709090,9
1511398709095,8
1511398709092,11
1511398709097,10
1511398709101,10
1511398709106,12
1511398709108,12
1511398709110,12
1511398709113,11
1511398709117,10
1511398709120,11
1511398709123,9
1511398709125,9
1511398709127,9
1511398709130,10
1511398709133,10
1511398709134,11
1511398709136,12
1511398709140,11
1511398709142,11
1511398709146,18
1511398709148,16
1511398709151,15
1511398709154,15
1511398709157,12
1511398709159,12
1511398709163,13
1511398709167,14
1511398709170,13
1511398709172,12
1511398709175,12
1511398709178,9
1511398709182,13
1511398709184,11
1511398709189,13
1511398709191,14
1511398709194,13
1511398709196,12
1511398709199,11
1511398709203,14
1511398709205,16
1511398709207,14
1511398709209,15
1511398709213,14
1511398709214,13
1511398709218,13
1511398709221,14
1511398709226,11
1511398709230,14
1511398709229,15
1511398709233,11
1511398709237,15
1511398709241,11
1511398709243,11
1511398709245,11
1511398709249,9
1511398709252,14
1511398709255,18
1511398709257,16
1511398709259,17
1511398709262,17
1511398709262,17
1511398709265,16
1511398709268,18
1511398709270,16
1511398709273,30
1511398709276,27
1511398709280,28
1511398709283,28
1511398709286,30
1511398709286,30
1511398709291,28
1511398709295,25
1511398709298,31
1511398709300,36
1511398709302,39
1511398709304,37
1511398709307,35
1511398709314,30
1511398709310,34
1511398709311,33
1511398709316,29
1511398709319,26
1511398709323,27
1511398709325,28
1511398709329,24
1511398709333,21
1511398709336,20
1511398709338,20
1511398709342,22
1511398709344,21
1511398709347,19
1511398709349,20
1511398709353,18
1511398709358,13
1511398709360,14
1511398709364,15
1511398709367,13
1511398709370,11
1511398709372,11
1511398709376,11
1511398709380,11
1511398709383,10
1511398709386,9
1511398709388,10
1511398709391,12
1511398709395,12
1511398709398,9
1511398709403,23
1511398709399,28
1511398709407,29
1511398709409,30
1511398709428,11
1511398709427,12
1511398709428,11
1511398709427,12
1511398709430,11
1511398709434,11
1511398709440,11
1511398709441,10
1511398709443,12
1511398709444,12
1511398709448,15
1511398709452,11
1511398709458,11
1511398709457,12
1511398709461,10
1511398709464,13
1511398709467,12
1511398709470,12
1511398709472,10
1511398709476,10
1511398709480,11
1511398709482,13
1511398709484,11
1511398709486,9
1511398709490,10
1511398709493,10
1511398709496,13
1511398709498,11
1511398709499,15
1511398709502,14
1511398709504,13
1511398709507,10
1511398709509,12
1511398709513,10
1511398709514,11
1511398709516,11
1511398709520,9
1511398709523,8
1511398709526,9
1511398709529,10
1511398709532,7
1511398709535,8
1511398709538,9
1511398709542,10
1511398709546,10
1511398709548,11
1511398709550,9
1511398709554,9
1511398709557,10
1511398709560,10
1511398709561,10
1511398709564,9
1511398709566,9
1511398709570,15
1511398709573,22
1511398709576,20
1511398709577,19
1511398709579,17
1511398709584,13
1511398709587,12
1511398709590,9
1511398709592,11
1511398709595,10
1511398709603,10
1511398709604,11
1511398709611,11
1511398709616,11
1511398709618,9
1511398709622,9
1511398709625,10
1511398709627,13
1511398709630,12
1511398709632,11
1511398709636,9
1511398709641,10
1511398709647,8
1511398709649,10
1511398709651,8
1511398709653,12
1511398709656,16
1511398709658,14
1511398709661,14
1511398709663,12
1511398709666,12
1511398709668,13
1511398709670,12
1511398709674,15
1511398709677,12
1511398709680,13
1511398709682,14
1511398709685,11
1511398709689,9
1511398709694,8
1511398709697,11
1511398709700,11
1511398709703,8
1511398709705,10
1511398709707,10
1511398709712,9
1511398709712,11
1511398709716,9
1511398709719,10
1511398709724,9
1511398709727,15
1511398709729,16
1511398709732,17
1511398709734,18
1511398709737,15
1511398709741,17
1511398709744,17
1511398709746,15
1511398709750,14
1511398709752,12
1511398709754,12
1511398709757,13
1511398709759,11
1511398709762,13
1511398709765,14
1511398709768,11
1511398709772,10
1511398709775,12
1511398709779,12
1511398709783,11
1511398709784,11
1511398709787,10
1511398709791,9
1511398709795,11
1511398709796,10
1511398709799,9
1511398709802,8
1511398709805,12
1511398709808,11
1511398709812,12
1511398709814,16
1511398709816,14
1511398709820,10
1511398709822,21
1511398709824,21
1511398709827,21
1511398709833,17
1511398709830,21
1511398709835,18
1511398709839,14
1511398709842,13
1511398709845,14
1511398709847,17
1511398709850,22
1511398709851,26
1511398709853,24
1511398709855,22
1511398709856,21
1511398709858,22
1511398709860,20
1511398709863,18
1511398709866,20
1511398709871,18
1511398709873,18
1511398709875,19
1511398709880,17
1511398709878,19
1511398709884,16
1511398709886,16
1511398709888,16
1511398709899,14
1511398709893,22
1511398709896,19
1511398709903,12
1511398709907,8
1511398709910,11
1511398709914,9
1511398709916,9
1511398709918,9
1511398709920,9
1511398709920,11
1511398709923,10
1511398709924,12
1511398709926,10
1511398709927,12
1511398709929,10
1511398709932,9
1511398709933,10
1511398709936,9
1511398709938,9
1511398709940,13
1511398709943,10
1511398709945,15
1511398709947,17
1511398709952,15
1511398709949,19
1511398709954,14
1511398709955,13
1511398709957,14
1511398709959,12
1511398709961,12
1511398709962,14
1511398709964,12
1511398709968,11
1511398709971,29
1511398709970,30
1511398709973,27
1511398709975,25
1511398709977,47
1511398709979,45
1511398710001,32
1511398710001,32
1511398709980,53
1511398710001,33
1511398710000,34
1511398710002,39
1511398710003,45
1511398710006,42
1511398710014,35
1511398710013,36
1511398710012,37
1511398710017,32
1511398710007,42
1511398710015,35
1511398710024,30
1511398710025,29
1511398710027,28
1511398710031,25
1511398710034,23
1511398710034,23
1511398710035,22
1511398710037,20
1511398710040,17
1511398710042,17
1511398710045,19
1511398710049,22
1511398710050,21
1511398710052,19
1511398710052,19
1511398710054,20
1511398710055,22
1511398710057,20
1511398710060,17
1511398710060,19
1511398710065,16
1511398710066,17
1511398710069,15
1511398710072,12
1511398710074,12
1511398710079,24
1511398710081,27
1511398710082,31
1511398710084,38
1511398710087,36
1511398710088,40
1511398710090,38
1511398710094,35
1511398710093,36
1511398710097,32
1511398710098,32
1511398710100,33
1511398710103,31
1511398710102,32
1511398710107,31
1511398710105,33
1511398710112,30
1511398710109,37
1511398710114,32
1511398710116,33
1511398710125,28
1511398710130,24
1511398710133,27
1511398710139,28
1511398710146,21
1511398710151,16
1511398710143,24
1511398710153,14
1511398710149,18
1511398710157,14
1511398710162,14
1511398710166,18
1511398710168,17
1511398710174,11
1511398710172,13
1511398710178,19
1511398710181,19
1511398710184,16
1511398710187,17
1511398710189,15
1511398710192,13
1511398710194,13
1511398710197,15
1511398710200,14
1511398710202,14
1511398710205,14
1511398710208,13
1511398710210,13
1511398710215,10
1511398710219,11
1511398710220,11
1511398710224,9
1511398710227,13
1511398710229,15
1511398710233,11
1511398710235,12
1511398710243,13
1511398710241,18
1511398710245,14
1511398710248,11
1511398710253,10
1511398710256,13
1511398710260,11
1511398710262,13
1511398710264,16
1511398710268,12
1511398710271,15
1511398710273,13
1511398710277,11
1511398710280,13
1511398710283,12
1511398710285,14
1511398710288,12
1511398710290,14
1511398710294,10
1511398710296,13
1511398710301,10
1511398710303,13
1511398710306,10
1511398710310,22
1511398710315,17
1511398710317,16
1511398710308,25
1511398710321,15
1511398710324,15
1511398710326,17
1511398710329,18
1511398710332,18
1511398710334,18
1511398710336,16
1511398710336,16
1511398710338,14
1511398710343,18
1511398710345,16
1511398710348,26
1511398710353,24
1511398710358,25
1511398710361,22
1511398710362,26
1511398710359,29
1511398710365,23
1511398710370,18
1511398710374,16
1511398710377,18
1511398710382,18
1511398710384,16
1511398710387,17
1511398710390,16
1511398710392,15
1511398710395,15
1511398710397,16
1511398710398,17
1511398710403,16
1511398710406,13
1511398710408,15
1511398710412,16
1511398710414,16
1511398710419,12
1511398710421,12
1511398710424,11
1511398710426,13
1511398710429,10
1511398710433,10
1511398710435,8
1511398710440,9
1511398710441,10
1511398710445,12
1511398710446,11
1511398710449,13
1511398710452,12
1511398710456,10
1511398710458,13
1511398710461,14
1511398710465,23
1511398710468,22
1511398710471,19
1511398710474,16
1511398710477,13
1511398710480,13
1511398710482,13
1511398710486,16
1511398710490,13
1511398710492,15
1511398710494,15
1511398710496,15
1511398710499,12
1511398710502,13
1511398710506,15
1511398710510,22
1511398710512,20
1511398710515,17
1511398710520,18
1511398710523,15
1511398710525,16
1511398710528,13
1511398710531,16
1511398710532,16
1511398710535,18
1511398710537,16
1511398710544,122
1511398710539,128
1511398710539,129
1511398710547,129
1511398710550,135
1511398710551,139
1511398710667,30
1511398710666,31
1511398710666,31
1511398710666,31
1511398710667,31
1511398710667,35
1511398710667,35
1511398710668,34
1511398710668,34
1511398710668,34
1511398710670,35
1511398710673,37
1511398710675,35
1511398710681,38
1511398710688,33
1511398710693,32
1511398710699,29
1511398710702,26
1511398710705,27
1511398710708,27
1511398710711,24
1511398710712,28
1511398710719,28
1511398710720,29
1511398710723,26
1511398710727,23
1511398710733,24
1511398710730,27
1511398710737,20
1511398710740,21
1511398710746,19
1511398710744,21
1511398710747,21
1511398710751,17
1511398710754,17
1511398710757,17
1511398710759,15
1511398710761,14
1511398710765,13
1511398710768,11
1511398710769,15
1511398710773,18
1511398710774,17
1511398710776,15
1511398710779,14
1511398710784,17
1511398710782,19
1511398710788,13
1511398710790,13
1511398710800,28
1511398710800,31
1511398710801,31
1511398710801,32
1511398710803,33
1511398710806,30
1511398710808,29
1511398710810,27
1511398710816,22
1511398710819,19
1511398710823,15
1511398710826,17
1511398710828,21
1511398710831,23
1511398710835,24
1511398710833,26
1511398710838,22
1511398710839,21
1511398710844,21
1511398710848,19
1511398710851,16
1511398710859,14
1511398710861,14
1511398710865,16
1511398710868,13
1511398710870,16
1511398710873,15
1511398710878,10
1511398710880,12
1511398710884,15
1511398710887,17
1511398710891,13
1511398710891,15
1511398710893,13
1511398710898,14
1511398710900,12
1511398710904,12
1511398710906,13
1511398710909,12
1511398710911,13
1511398710914,13
1511398710918,13
1511398710920,11
1511398710923,12
1511398710925,11
1511398710930,13
1511398710933,10
1511398710937,12
1511398710939,12
1511398710942,13
1511398710943,12
1511398710948,14
1511398710951,14
1511398710954,13
1511398710956,14
1511398710958,14
1511398710962,12
1511398710963,13
1511398710967,13
1511398710972,12
1511398710974,12
1511398710976,12
1511398710979,14
1511398710982,14
1511398710985,12
1511398710988,13
1511398710991,14
1511398710994,13
1511398710997,12
1511398711001,12
1511398711003,12
1511398711006,11
1511398711009,10
1511398711011,9
1511398711015,11
1511398711017,10
1511398711021,16
1511398711022,18
1511398711024,19
1511398711027,17
1511398711031,14
1511398711033,18
1511398711035,22
1511398711037,22
1511398711039,21
1511398711043,25
1511398711045,23
1511398711048,20
1511398711049,23
1511398711054,26
1511398711056,25
1511398711060,22
1511398711061,23
1511398711065,19
1511398711071,18
1511398711068,22
1511398711074,19
1511398711077,20
1511398711080,19
1511398711084,19
1511398711085,18
1511398711089,14
1511398711091,17
1511398711090,18
1511398711096,18
1511398711097,18
1511398711103,20
1511398711107,22
1511398711111,23
1511398711110,26
1511398711115,21
1511398711121,16
1511398711118,19
1511398711125,20
1511398711127,18
1511398711130,18
1511398711132,18
1511398711134,18
1511398711138,15
1511398711141,18
1511398711144,15
1511398711147,14
1511398711149,14
1511398711153,10
1511398711155,10
1511398711156,12
1511398711159,17
1511398711162,15
1511398711165,18
1511398711167,20
1511398711172,18
1511398711177,14
1511398711182,11
1511398711184,13
1511398711185,14
1511398711189,19
1511398711193,17
1511398711196,15
1511398711201,13
1511398711204,12
1511398711207,14
1511398711209,14
1511398711212,15
1511398711215,13
1511398711216,14
1511398711220,12
1511398711221,13
1511398711226,14
1511398711229,32
1511398711232,35
1511398711234,36
1511398711237,35
1511398711240,37
1511398711243,36
1511398711262,19
1511398711262,19
1511398711261,20
1511398711269,20
1511398711274,17
1511398711277,14
1511398711279,14
1511398711283,12
1511398711287,12
1511398711288,13
1511398711291,14
1511398711296,11
1511398711298,13
1511398711301,10
1511398711304,12
1511398711307,13
1511398711310,13
1511398711313,12
1511398711316,12
1511398711318,12
1511398711323,12
1511398711326,11
1511398711328,11
1511398711331,12
1511398711334,14
1511398711338,13
1511398711341,13
1511398711343,13
1511398711348,13
1511398711351,12
1511398711354,13
1511398711357,16
1511398711359,16
1511398711361,14
1511398711364,13
1511398711367,12
1511398711372,13
1511398711373,12
1511398711377,10
1511398711381,11
