objc[1633]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x102bef4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x104c5c4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511321832980,62
1511321832980,81
1511321832980,81
1511321832981,1511321818945
1511321832981,1511321818945
1511321832981,56
1511321832982,56
1511321832985,1511321818946
1511321832986,62
1511321832988,62
1511321832988,48
1511321832989,48
1511321832989,66
1511321832989,66
1511321832990,1511321818946
1511321832991,66
1511321832991,66
1511321832992,1511321818946
1511321832992,1511321818946
1511321832992,1511321818946
1511321832993,35
1511321832993,35
1511321832993,1511321818948
1511321832994,48
1511321832995,48
1511321832996,38
1511321832996,38
1511321832997,49
1511321832998,49
1511321833000,1511321818949
1511321833001,49
1511321833002,49
1511321833003,50
1511321833003,50
1511321833003,1511321818949
1511321833003,44
1511321833005,44
1511321833010,43
1511321833010,44
1511321833010,44
1511321833010,45
1511321833013,1511321818949
1511321833013,1511321818950
1511321833014,1511321818949
1511321833014,1511321818949
1511321833017,1511321818949
1511321833018,1511321818950
1511321833019,44
1511321833020,44
1511321833021,1511321818951
1511321833022,47
1511321833026,47
1511321833027,1511321818952
1511321833027,45
1511321833028,45
1511321833028,45
1511321833028,45
1511321833028,47
1511321833028,47
1511321833029,1511321818952
1511321833029,1511321818952
1511321833030,1511321818952
1511321833030,38
1511321833030,38
1511321833031,33
1511321833031,33
1511321833033,1511321818953
1511321833034,1511321818953
1511321833035,29
1511321833035,29
1511321833041,1511321818953
1511321833042,33
1511321833043,33
1511321833044,1511321818954
1511321833045,34
1511321833046,34
1511321833046,1511321818954
1511321833047,31
1511321833047,31
1511321833048,1511321818955
1511321833048,33
1511321833049,33
1511321833049,1511321818955
1511321833049,43
1511321833050,43
1511321833051,1511321818956
1511321833052,43
1511321833052,43
1511321833052,1511321818957
1511321833053,41
1511321833055,41
1511321833056,41
1511321833057,42
1511321833058,1511321818958
1511321833058,1511321818958
1511321833058,44
1511321833059,44
1511321833059,44
1511321833059,1511321818958
1511321833059,30
1511321833062,30
1511321833062,44
1511321833062,1511321818958
1511321833062,1511321818958
1511321833062,43
1511321833063,43
1511321833063,1511321818960
1511321833063,36
1511321833063,36
1511321833063,1511321818961
1511321833064,32
1511321833065,32
1511321833066,1511321818962
1511321833066,43
1511321833066,43
1511321833068,1511321818963
1511321833074,46
1511321833076,46
1511321833076,1511321818963
1511321833077,43
1511321833077,28
1511321833077,28
1511321833078,1511321818964
1511321833078,41
1511321833079,41
1511321833079,40
1511321833079,1511321818964
1511321833079,31
1511321833081,31
1511321833081,43
1511321833081,31
1511321833081,1511321818964
1511321833082,40
1511321833084,1511321818964
1511321833084,31
1511321833084,1511321818964
1511321833085,1511321818964
1511321833085,40
1511321833085,40
1511321833085,1511321818967
1511321833086,36
1511321833089,36
1511321833091,1511321818968
1511321833091,43
1511321833092,43
1511321833092,1511321818969
1511321833092,44
1511321833093,44
1511321833095,1511321818969
1511321833096,45
1511321833097,45
1511321833097,1511321818970
1511321833097,39
1511321833097,39
1511321833098,1511321818970
1511321833101,46
1511321833101,46
1511321833102,44
1511321833102,44
1511321833104,39
1511321833105,39
1511321833106,1511321818971
1511321833106,1511321818971
1511321833108,1511321818971
1511321833112,41
1511321833112,41
1511321833112,1511321818973
1511321833112,43
1511321833112,43
1511321833113,42
1511321833113,42
1511321833113,1511321818973
1511321833114,1511321818973
1511321833115,35
1511321833115,35
1511321833115,1511321818975
1511321833115,43
1511321833115,43
1511321833116,1511321818975
1511321833117,28
1511321833117,28
1511321833118,1511321818976
1511321833118,44
1511321833118,44
1511321833119,1511321818976
1511321833119,37
1511321833119,37
1511321833119,1511321818976
1511321833119,36
1511321833121,36
1511321833121,1511321818976
1511321833122,32
1511321833122,32
1511321833122,1511321818977
1511321833122,34
1511321833122,33
1511321833123,1511321818977
1511321833124,38
1511321833124,38
1511321833127,1511321818977
1511321833127,34
1511321833127,34
1511321833127,42
1511321833127,42
1511321833129,1511321818980
1511321833131,76
1511321833131,76
1511321833132,1511321818981
1511321833132,76
1511321833132,76
1511321833132,36
1511321833132,36
1511321833132,38
1511321833132,38
1511321833133,1511321818981
1511321833133,1511321818981
1511321833133,1511321818981
1511321833133,1511321818981
1511321833135,78
1511321833137,78
1511321833138,1511321818983
1511321833138,41
1511321833139,41
1511321833142,1511321818987
1511321833142,39
1511321833143,39
1511321833143,1511321818988
1511321833143,42
1511321833146,42
1511321833146,1511321818988
1511321833147,35
1511321833147,35
1511321833148,1511321818989
1511321833150,43
1511321833151,43
1511321833152,36
1511321833152,36
1511321833152,1511321818989
1511321833152,1511321818989
1511321833152,37
1511321833153,37
1511321833153,1511321818990
1511321833153,37
1511321833153,37
1511321833154,1511321818990
1511321833154,42
1511321833154,42
1511321833154,1511321818991
1511321833154,35
1511321833155,35
1511321833155,43
1511321833155,43
1511321833156,1511321818992
1511321833157,1511321818992
1511321833158,46
1511321833158,46
1511321833158,40
1511321833158,40
1511321833159,1511321818992
1511321833159,1511321818992
1511321833160,38
1511321833161,38
1511321833162,44
1511321833162,44
1511321833162,44
1511321833163,45
1511321833164,42
1511321833164,43
1511321833165,1511321818994
1511321833165,41
1511321833167,42
1511321833167,1511321818993
1511321833167,1511321818994
1511321833167,1511321818994
1511321833167,45
1511321833167,45
1511321833167,1511321818994
1511321833168,1511321818994
1511321833168,45
1511321833168,45
1511321833169,1511321818995
1511321833169,44
1511321833169,43
1511321833169,1511321818997
1511321833169,39
1511321833169,39
1511321833169,1511321818997
1511321833170,36
1511321833170,36
1511321833170,1511321818998
1511321833173,44
1511321833174,44
1511321833175,1511321818999
1511321833175,42
1511321833175,42
1511321833177,1511321819000
1511321833177,48
1511321833177,48
1511321833177,36
1511321833179,36
1511321833179,1511321819000
1511321833181,1511321819000
1511321833181,48
1511321833182,48
1511321833182,1511321819000
1511321833183,42
1511321833184,42
1511321833185,1511321819003
1511321833185,45
1511321833185,45
1511321833185,1511321819003
1511321833185,40
1511321833186,40
1511321833186,46
1511321833186,46
1511321833186,1511321819004
1511321833188,1511321819004
1511321833190,47
1511321833190,47
1511321833193,1511321819005
1511321833194,42
1511321833195,42
1511321833195,1511321819006
1511321833196,43
1511321833196,43
1511321833196,1511321819006
1511321833196,42
1511321833196,42
1511321833196,1511321819006
1511321833197,43
1511321833197,43
1511321833198,1511321819007
1511321833199,39
1511321833199,39
1511321833200,1511321819009
1511321833201,53
1511321833201,53
1511321833202,1511321819009
1511321833202,40
1511321833204,40
1511321833205,1511321819011
1511321833205,42
1511321833208,42
1511321833210,1511321819011
1511321833211,41
1511321833211,41
1511321833214,1511321819012
1511321833214,45
1511321833214,50
1511321833214,50
1511321833215,46
1511321833215,46
1511321833216,42
1511321833217,42
1511321833217,45
1511321833217,40
1511321833218,40
1511321833218,1511321819013
1511321833218,1511321819013
1511321833218,1511321819013
1511321833218,1511321819013
1511321833219,1511321819013
1511321833219,37
1511321833219,37
1511321833222,1511321819013
1511321833222,44
1511321833223,44
1511321833223,1511321819014
1511321833224,39
1511321833224,39
1511321833224,1511321819014
1511321833225,40
1511321833225,40
1511321833225,1511321819015
1511321833226,43
1511321833227,43
1511321833228,1511321819016
1511321833229,43
1511321833229,43
1511321833229,1511321819016
1511321833229,46
1511321833231,46
1511321833232,41
1511321833233,41
1511321833233,1511321819017
1511321833234,1511321819017
1511321833234,40
1511321833234,40
1511321833234,1511321819017
1511321833234,41
1511321833234,41
1511321833235,1511321819018
1511321833235,38
1511321833236,38
1511321833237,1511321819019
1511321833238,43
1511321833238,43
1511321833239,1511321819019
1511321833240,43
1511321833242,43
1511321833243,1511321819021
1511321833244,40
1511321833246,40
1511321833246,1511321819021
1511321833247,42
1511321833248,42
1511321833250,1511321819022
1511321833250,72
1511321833252,72
1511321833254,1511321819022
1511321833254,41
1511321833254,41
1511321833254,46
1511321833255,46
1511321833255,1511321819022
1511321833255,1511321819022
1511321833255,35
1511321833256,35
1511321833256,1511321819023
1511321833256,35
1511321833256,35
1511321833258,1511321819024
1511321833258,43
1511321833259,43
1511321833260,1511321819024
1511321833261,35
1511321833261,35
1511321833261,1511321819025
1511321833261,36
1511321833261,36
1511321833261,1511321819026
1511321833262,33
1511321833262,33
1511321833262,1511321819027
1511321833264,39
1511321833264,39
1511321833265,1511321819028
1511321833266,36
1511321833269,36
1511321833270,1511321819029
1511321833270,46
1511321833270,46
1511321833270,48
1511321833270,48
1511321833270,42
1511321833270,42
1511321833271,37
1511321833272,37
1511321833278,1511321819029
1511321833279,1511321819029
1511321833280,1511321819029
1511321833280,1511321819029
1511321833280,38
1511321833280,38
1511321833281,1511321819030
1511321833281,41
1511321833281,41
1511321833281,1511321819030
1511321833282,43
1511321833282,43
1511321833282,1511321819031
1511321833282,40
1511321833282,40
1511321833282,37
1511321833282,37
1511321833282,1511321819031
1511321833283,1511321819031
1511321833283,34
1511321833285,34
1511321833286,1511321819031
1511321833286,41
1511321833286,41
1511321833287,1511321819033
1511321833288,39
1511321833288,39
1511321833289,1511321819033
1511321833289,34
1511321833289,34
1511321833289,1511321819034
1511321833291,36
1511321833291,36
1511321833291,1511321819034
1511321833291,195
1511321833292,195
1511321833292,1511321819036
1511321833292,39
1511321833292,39
1511321833292,1511321819036
1511321833292,246
1511321833293,246
1511321833293,1511321819038
1511321833295,46
1511321833295,47
1511321833297,1511321819039
1511321833297,247
1511321833297,247
1511321833297,1511321819039
1511321833297,35
1511321833297,35
1511321833298,1511321819039
1511321833298,40
1511321833298,40
1511321833299,1511321819040
1511321833301,45
1511321833304,45
1511321833304,1511321819040
1511321833306,41
1511321833306,41
1511321833306,48
1511321833312,47
1511321833312,47
1511321833313,47
1511321833316,1511321819041
1511321833317,1511321819041
1511321833317,1511321819041
1511321833317,39
1511321833317,39
1511321833317,1511321819042
1511321833318,198
1511321833318,198
1511321833320,1511321819043
1511321833321,194
1511321833321,194
1511321833321,1511321819043
1511321833322,42
1511321833323,42
1511321833323,1511321819045
1511321833323,194
1511321833324,194
1511321833324,1511321819045
1511321833325,200
1511321833325,200
1511321833325,1511321819046
1511321833325,47
1511321833325,47
1511321833325,1511321819047
1511321833325,41
1511321833329,41
1511321833329,1511321819048
1511321833330,51
1511321833333,51
1511321833333,1511321819051
1511321833333,47
1511321833334,47
1511321833334,1511321819051
1511321833334,45
1511321833335,45
1511321833337,1511321819051
1511321833338,169
1511321833340,169
1511321833340,1511321819053
1511321833341,196
1511321833341,196
1511321833341,1511321819055
1511321833342,49
1511321833344,49
1511321833344,1511321819055
1511321833345,191
1511321833345,191
1511321833345,1511321819056
1511321833345,192
1511321833347,192
1511321833347,1511321819057
1511321833347,196
1511321833347,196
1511321833353,1511321819057
1511321833354,178
1511321833354,178
1511321833354,202
1511321833354,202
1511321833355,1511321819058
1511321833358,1511321819058
1511321833359,53
1511321833362,53
1511321833362,202
1511321833362,1511321819059
1511321833362,202
1511321833362,202
1511321833363,202
1511321833364,1511321819059
1511321833365,1511321819059
1511321833366,189
1511321833366,50
1511321833369,50
1511321833369,199
1511321833370,199
1511321833370,189
1511321833372,188
1511321833372,189
1511321833372,1511321819060
1511321833372,1511321819059
1511321833373,1511321819059
1511321833373,1511321819060
1511321833373,51
1511321833373,50
1511321833373,1511321819061
1511321833373,195
1511321833376,195
1511321833376,1511321819062
1511321833377,103
1511321833378,103
1511321833379,182
1511321833379,182
1511321833380,1511321819063
1511321833380,195
1511321833380,195
1511321833380,58
1511321833380,58
1511321833381,203
1511321833381,203
1511321833381,194
1511321833381,1511321819063
1511321833382,199
1511321833382,199
1511321833382,166
1511321833383,166
1511321833387,1511321819063
1511321833388,1511321819063
1511321833389,1511321819063
1511321833389,194
1511321833390,1511321819063
1511321833390,1511321819063
1511321833390,1511321819063
1511321833393,179
1511321833394,179
1511321833397,1511321819064
1511321833398,174
1511321833398,174
1511321833398,1511321819064
1511321833398,200
1511321833398,200
1511321833399,1511321819065
1511321833399,198
1511321833399,198
1511321833399,1511321819069
1511321833399,56
1511321833401,56
1511321833402,1511321819070
1511321833403,61
1511321833403,61
1511321833407,52
1511321833407,1511321819070
1511321833408,55
1511321833408,55
1511321833408,58
1511321833408,58
1511321833409,52
1511321833409,53
1511321833412,54
1511321833412,1511321819070
1511321833412,1511321819070
1511321833413,1511321819071
1511321833415,1511321819071
1511321833415,56
1511321833416,56
1511321833416,60
1511321833416,60
1511321833419,1511321819073
1511321833419,1511321819073
1511321833419,52
1511321833420,56
1511321833420,56
1511321833420,111
1511321833422,111
1511321833422,52
1511321833423,1511321819075
1511321833424,1511321819075
1511321833425,1511321819075
1511321833425,62
1511321833425,62
1511321833425,1511321819075
1511321833425,66
1511321833431,66
1511321833431,60
1511321833433,60
1511321833433,1511321819077
1511321833433,61
1511321833433,61
1511321833433,53
1511321833433,53
1511321833433,1511321819077
1511321833433,55
1511321833433,55
1511321833434,61
1511321833434,1511321819077
1511321833434,64
1511321833435,64
1511321833436,64
1511321833438,64
1511321833438,1511321819077
1511321833440,55
1511321833440,55
1511321833441,1511321819077
1511321833441,1511321819077
1511321833442,61
1511321833442,1511321819077
1511321833442,52
1511321833445,53
1511321833446,1511321819077
1511321833447,1511321819078
1511321833447,1511321819078
1511321833448,65
1511321833448,65
1511321833448,57
1511321833449,57
1511321833449,64
1511321833449,64
1511321833449,59
1511321833450,59
1511321833451,1511321819078
1511321833455,65
1511321833456,65
1511321833457,1511321819078
1511321833457,1511321819078
1511321833457,1511321819078
1511321833457,1511321819078
1511321833458,58
1511321833459,58
1511321833460,1511321819079
1511321833461,62
1511321833462,55
1511321833463,57
1511321833463,54
1511321833463,43
1511321833463,44
1511321833464,45
1511321833465,45
1511321833465,62
1511321833465,63
1511321833465,1511321819085
1511321833465,55
1511321833465,56
1511321833466,62
1511321833466,1511321819085
1511321833468,58
1511321833468,59
1511321833469,55
1511321833470,1511321819085
1511321833471,60
1511321833471,61
1511321833471,57
1511321833471,1511321819085
1511321833473,54
1511321833475,1511321819085
1511321833477,55
1511321833477,56
1511321833478,53
1511321833478,54
1511321833478,57
1511321833478,57
1511321833479,46
1511321833479,46
1511321833479,1511321819085
1511321833480,1511321819085
1511321833481,1511321819085
1511321833483,1511321819085
1511321833484,1511321819085
1511321833484,1511321819085
1511321833486,1511321819085
1511321833487,1511321819085
1511321833487,1511321819085
1511321833487,49
1511321833487,49
1511321833487,1511321819086
1511321833488,52
1511321833490,52
1511321833491,1511321819086
1511321833491,52
1511321833492,52
1511321833492,1511321819088
1511321833492,55
1511321833492,55
1511321833493,1511321819088
1511321833493,52
1511321833493,60
1511321833493,60
1511321833493,51
1511321833494,1511321819091
1511321833494,58
1511321833494,58
1511321833495,62
1511321833495,62
1511321833495,52
1511321833496,1511321819091
1511321833497,1511321819091
1511321833498,51
1511321833499,62
1511321833501,62
1511321833502,1511321819091
1511321833502,1511321819091
1511321833502,1511321819091
1511321833503,64
1511321833509,64
1511321833509,61
1511321833510,61
1511321833510,65
1511321833510,1511321819095
1511321833511,1511321819095
1511321833511,65
1511321833511,1511321819095
1511321833516,44
1511321833517,44
1511321833518,1511321819097
1511321833518,50
1511321833519,55
1511321833519,55
1511321833519,50
1511321833519,1511321819098
1511321833519,51
1511321833520,51
1511321833522,48
1511321833524,1511321819098
1511321833526,1511321819098
1511321833526,47
1511321833526,1511321819098
1511321833526,54
1511321833526,54
1511321833526,1511321819099
1511321833527,53
1511321833527,53
1511321833527,1511321819099
1511321833527,55
1511321833527,55
1511321833527,1511321819100
1511321833528,45
1511321833528,45
1511321833528,1511321819101
1511321833530,45
1511321833530,45
1511321833530,44
1511321833530,1511321819102
1511321833531,45
1511321833531,45
1511321833533,44
1511321833533,1511321819102
1511321833534,1511321819102
1511321833534,47
1511321833534,47
1511321833534,1511321819102
1511321833534,45
1511321833534,45
1511321833534,54
1511321833534,54
1511321833535,64
1511321833539,64
1511321833539,1511321819105
1511321833540,74
1511321833542,74
1511321833542,62
1511321833542,62
1511321833542,64
1511321833543,64
1511321833545,54
1511321833545,54
1511321833546,1511321819105
1511321833548,1511321819105
1511321833549,1511321819105
1511321833549,1511321819105
1511321833550,63
1511321833550,63
1511321833550,67
1511321833553,67
1511321833554,1511321819105
1511321833555,66
1511321833557,66
1511321833557,1511321819105
1511321833558,1511321819105
1511321833558,1511321819105
1511321833559,1511321819105
1511321833559,47
1511321833559,47
1511321833559,1511321819106
1511321833560,51
1511321833560,51
1511321833560,1511321819106
1511321833560,49
1511321833560,49
1511321833561,1511321819108
1511321833562,50
1511321833564,50
1511321833565,44
1511321833566,44
1511321833566,1511321819108
1511321833566,1511321819108
1511321833566,49
1511321833566,49
1511321833566,1511321819110
1511321833567,46
1511321833567,46
1511321833569,1511321819111
1511321833569,49
1511321833570,49
1511321833571,53
1511321833571,53
1511321833571,1511321819112
1511321833571,49
1511321833571,49
1511321833572,49
1511321833572,49
1511321833572,53
1511321833572,53
1511321833572,49
1511321833572,49
1511321833572,1511321819112
1511321833573,1511321819112
1511321833573,1511321819112
1511321833578,1511321819112
1511321833578,1511321819112
1511321833579,43
1511321833579,43
1511321833581,1511321819116
1511321833581,41
1511321833581,41
1511321833583,1511321819116
1511321833584,44
1511321833585,44
1511321833585,1511321819117
1511321833586,55
1511321833587,55
1511321833588,55
1511321833589,55
1511321833589,1511321819118
1511321833589,1511321819118
1511321833589,57
1511321833589,57
1511321833590,1511321819119
1511321833590,59
1511321833592,59
1511321833593,1511321819119
1511321833596,56
1511321833598,51
1511321833598,51
1511321833598,1511321819121
1511321833598,56
1511321833599,50
1511321833599,51
1511321833601,51
1511321833602,52
1511321833604,1511321819122
1511321833605,1511321819122
1511321833606,1511321819122
1511321833607,59
1511321833607,59
1511321833607,1511321819122
1511321833610,53
1511321833611,53
1511321833612,52
1511321833612,52
1511321833614,53
1511321833614,53
1511321833615,60
1511321833615,61
1511321833615,54
1511321833615,55
1511321833617,1511321819124
1511321833618,1511321819123
1511321833619,1511321819123
1511321833619,1511321819123
1511321833619,1511321819124
1511321833619,47
1511321833620,47
1511321833621,1511321819124
1511321833621,49
1511321833621,51
1511321833621,51
1511321833621,51
1511321833625,51
1511321833625,1511321819126
1511321833625,48
1511321833625,48
1511321833625,49
1511321833626,49
1511321833626,48
1511321833626,1511321819126
1511321833626,49
1511321833626,49
1511321833627,49
1511321833627,1511321819126
1511321833627,1511321819126
1511321833627,48
1511321833627,1511321819126
1511321833630,1511321819126
1511321833630,1511321819126
1511321833632,52
1511321833633,52
1511321833633,1511321819127
1511321833633,51
1511321833633,51
1511321833633,1511321819128
1511321833633,52
1511321833633,52
1511321833634,1511321819129
1511321833634,54
1511321833636,54
1511321833636,1511321819132
1511321833637,53
1511321833640,54
1511321833640,1511321819133
1511321833641,47
1511321833643,47
1511321833645,1511321819133
1511321833650,46
1511321833650,46
1511321833650,1511321819134
1511321833651,50
1511321833651,50
1511321833653,1511321819135
1511321833653,37
1511321833655,37
1511321833655,1511321819136
1511321833656,50
1511321833656,50
1511321833658,1511321819136
1511321833658,48
1511321833658,48
1511321833659,1511321819137
1511321833659,42
1511321833659,42
1511321833659,1511321819137
1511321833659,43
1511321833659,43
1511321833660,1511321819140
1511321833660,43
1511321833660,43
1511321833661,1511321819141
1511321833662,64
1511321833663,64
1511321833663,1511321819141
1511321833663,64
1511321833663,64
1511321833664,64
1511321833664,64
1511321833664,1511321819142
1511321833664,64
1511321833665,64
1511321833665,41
1511321833665,41
1511321833667,1511321819142
1511321833667,1511321819142
1511321833668,1511321819142
1511321833668,41
1511321833668,41
1511321833670,1511321819143
1511321833670,45
1511321833670,45
1511321833671,1511321819143
1511321833671,46
1511321833671,46
1511321833671,1511321819144
1511321833671,67
1511321833671,67
1511321833676,1511321819145
1511321833677,68
1511321833678,60
1511321833679,60
1511321833679,1511321819145
1511321833679,60
1511321833679,61
1511321833683,60
1511321833683,1511321819146
1511321833684,60
1511321833685,61
1511321833685,68
1511321833685,1511321819146
1511321833686,61
1511321833686,1511321819146
1511321833687,1511321819146
1511321833688,42
1511321833688,42
1511321833688,1511321819147
1511321833688,50
1511321833688,50
1511321833688,1511321819150
1511321833688,67
1511321833689,67
1511321833690,61
1511321833691,61
1511321833692,61
1511321833693,50
1511321833693,50
1511321833693,67
1511321833694,67
1511321833694,50
1511321833694,50
1511321833697,67
1511321833697,67
1511321833698,67
1511321833698,1511321819152
1511321833698,67
1511321833705,67
1511321833705,53
1511321833706,53
1511321833707,61
1511321833708,62
1511321833708,61
1511321833708,62
1511321833708,61
1511321833709,62
1511321833712,1511321819152
1511321833713,1511321819153
1511321833713,61
1511321833714,62
1511321833714,57
1511321833716,58
1511321833719,57
1511321833719,58
1511321833720,61
1511321833720,1511321819153
1511321833721,53
1511321833721,54
1511321833722,1511321819153
1511321833723,1511321819152
1511321833723,1511321819152
1511321833723,46
1511321833723,47
1511321833723,1511321819152
1511321833723,1511321819153
1511321833724,1511321819152
1511321833724,67
1511321833726,1511321819153
1511321833726,1511321819153
1511321833726,1511321819153
1511321833727,1511321819153
1511321833727,1511321819153
1511321833727,1511321819153
1511321833728,1511321819153
1511321833729,42
1511321833729,43
1511321833729,1511321819153
1511321833729,1511321819154
1511321833729,44
1511321833729,44
1511321833729,1511321819154
1511321833729,51
1511321833730,51
1511321833732,1511321819156
1511321833732,51
1511321833732,52
1511321833732,54
1511321833732,55
1511321833732,1511321819157
1511321833732,1511321819157
1511321833732,49
1511321833736,49
1511321833739,1511321819157
1511321833743,52
1511321833747,53
1511321833751,53
1511321833751,1511321819158
1511321833751,53
1511321833752,53
1511321833752,46
1511321833754,46
1511321833754,53
1511321833760,1511321819158
1511321833761,52
1511321833761,1511321819158
1511321833761,53
1511321833762,1511321819159
1511321833762,1511321819158
1511321833762,47
1511321833762,47
1511321833763,1511321819159
1511321833765,48
1511321833767,48
1511321833768,55
1511321833769,55
1511321833769,1511321819160
1511321833769,52
1511321833769,52
1511321833769,55
1511321833770,55
1511321833770,55
1511321833771,55
1511321833771,1511321819160
1511321833771,1511321819160
1511321833771,1511321819160
1511321833771,1511321819160
1511321833772,53
1511321833772,53
1511321833772,1511321819161
1511321833772,50
1511321833772,50
1511321833772,1511321819162
1511321833772,53
1511321833773,41
1511321833773,41
1511321833773,1511321819165
1511321833773,53
1511321833774,53
1511321833777,49
1511321833778,1511321819165
1511321833778,53
1511321833778,49
1511321833778,1511321819165
1511321833779,49
1511321833780,49
1511321833785,1511321819165
1511321833786,1511321819165
1511321833786,48
1511321833786,48
1511321833787,1511321819166
1511321833787,36
1511321833788,36
1511321833788,1511321819169
1511321833788,52
1511321833788,52
1511321833789,1511321819170
1511321833789,34
1511321833794,34
1511321833794,1511321819171
1511321833796,38
1511321833796,38
1511321833802,1511321819172
1511321833805,47
1511321833805,47
1511321833805,36
1511321833805,36
1511321833807,44
1511321833809,44
1511321833810,1511321819173
1511321833811,1511321819173
1511321833811,1511321819173
1511321833812,56
1511321833812,56
1511321833813,1511321819174
1511321833813,89
1511321833813,89
1511321833813,1511321819174
1511321833813,57
1511321833813,57
1511321833814,1511321819176
1511321833814,55
1511321833814,92
1511321833817,92
1511321833817,92
1511321833819,92
1511321833819,58
1511321833819,58
1511321833819,55
1511321833819,1511321819177
1511321833819,1511321819177
1511321833819,54
1511321833819,54
1511321833820,1511321819177
1511321833820,1511321819177
1511321833820,1511321819177
1511321833823,51
1511321833825,51
1511321833825,56
1511321833829,56
1511321833833,55
1511321833834,55
1511321833834,1511321819177
1511321833837,1511321819177
1511321833838,1511321819177
1511321833838,42
1511321833838,42
1511321833838,1511321819178
1511321833838,58
1511321833839,58
1511321833840,54
1511321833847,54
1511321833847,56
1511321833847,56
1511321833847,44
1511321833848,44
1511321833849,54
1511321833850,54
1511321833850,58
1511321833850,58
1511321833850,57
1511321833850,57
1511321833851,1511321819180
1511321833852,1511321819180
1511321833853,1511321819180
1511321833853,1511321819180
1511321833855,1511321819180
1511321833856,1511321819180
1511321833857,1511321819180
1511321833857,95
1511321833859,95
1511321833859,1511321819180
1511321833859,59
1511321833859,59
1511321833859,62
1511321833859,62
1511321833860,50
1511321833865,50
1511321833865,42
1511321833866,42
1511321833868,61
1511321833868,61
1511321833869,59
1511321833869,59
1511321833869,58
1511321833869,58
1511321833869,57
1511321833870,57
1511321833870,1511321819185
1511321833870,1511321819185
1511321833873,42
1511321833873,42
1511321833874,1511321819185
1511321833875,1511321819185
1511321833875,45
1511321833875,45
1511321833877,40
1511321833877,1511321819185
1511321833877,1511321819185
1511321833881,1511321819185
1511321833881,1511321819185
1511321833886,1511321819185
1511321833886,1511321819185
1511321833886,40
1511321833888,1511321819186
1511321833888,55
1511321833888,46
1511321833894,46
1511321833894,54
1511321833896,43
1511321833896,43
1511321833896,61
1511321833896,61
1511321833897,45
1511321833897,45
1511321833899,55
1511321833901,1511321819187
1511321833902,45
1511321833903,45
1511321833903,46
1511321833903,46
1511321833906,54
1511321833906,1511321819188
1511321833907,1511321819187
1511321833908,1511321819187
1511321833910,1511321819187
1511321833910,1511321819187
1511321833910,1511321819187
1511321833910,1511321819188
1511321833910,42
1511321833911,42
1511321833911,1511321819189
1511321833911,42
1511321833911,42
1511321833911,1511321819189
1511321833911,38
1511321833911,38
1511321833912,1511321819190
1511321833913,46
1511321833913,46
1511321833915,1511321819192
1511321833915,46
1511321833916,46
1511321833916,1511321819192
1511321833916,50
1511321833916,50
1511321833917,1511321819192
1511321833918,40
1511321833918,40
1511321833918,1511321819193
1511321833918,37
1511321833919,37
1511321833920,1511321819194
1511321833920,90
1511321833922,90
1511321833922,42
1511321833922,42
1511321833922,1511321819195
1511321833922,1511321819195
1511321833923,46
1511321833927,46
1511321833927,1511321819196
1511321833927,44
1511321833927,44
1511321833927,1511321819196
1511321833930,33
1511321833931,33
1511321833932,1511321819198
1511321833933,58
1511321833934,58
1511321833935,1511321819200
1511321833935,54
1511321833936,54
1511321833942,1511321819200
1511321833942,49
1511321833942,49
1511321833942,45
1511321833943,45
1511321833943,1511321819202
1511321833943,1511321819202
1511321833944,38
1511321833949,38
1511321833952,1511321819203
1511321833952,51
1511321833953,51
1511321833953,1511321819204
1511321833953,38
1511321833955,38
1511321833955,1511321819205
1511321833955,55
1511321833955,54
1511321833955,53
1511321833955,53
1511321833955,1511321819207
1511321833956,1511321819207
1511321833956,49
1511321833956,49
1511321833956,1511321819208
1511321833956,56
1511321833961,56
1511321833962,1511321819208
1511321833962,64
1511321833963,64
1511321833964,56
1511321833965,56
1511321833966,1511321819209
1511321833966,49
1511321833966,49
1511321833967,1511321819209
1511321833967,1511321819209
1511321833968,37
1511321833969,37
1511321833969,40
1511321833976,40
1511321833976,1511321819209
1511321833976,1511321819209
1511321833976,58
1511321833976,58
1511321833976,1511321819210
1511321833977,38
1511321833977,38
1511321833977,1511321819211
1511321833977,55
1511321833978,55
1511321833978,1511321819212
1511321833982,52
1511321833982,53
1511321833984,52
1511321833984,53
1511321833985,54
1511321833985,55
1511321833985,1511321819213
1511321833985,1511321819213
1511321833985,1511321819213
1511321833985,56
1511321833986,56
1511321833991,49
1511321833992,50
1511321833992,62
1511321833992,63
1511321833993,43
1511321833994,1511321819215
1511321833994,58
1511321833994,59
1511321833996,41
1511321833996,42
1511321833996,1511321819215
1511321833996,63
1511321833996,63
1511321834001,1511321819215
1511321834002,57
1511321834003,57
1511321834003,1511321819215
1511321834004,1511321819215
1511321834004,44
1511321834004,1511321819215
1511321834008,1511321819215
1511321834011,56
1511321834012,56
1511321834012,1511321819215
1511321834012,1511321819215
1511321834013,56
1511321834013,51
1511321834013,51
1511321834014,43
1511321834014,1511321819216
1511321834016,55
1511321834020,55
1511321834020,56
1511321834020,43
