objc[798]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x103d8e4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x104e5c4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511395592764,42
1511395592765,1511395591912
1511395592765,1511395591912
1511395592766,41
1511395592766,41
1511395592767,1511395591913
1511395592768,40
1511395592769,40
1511395592769,1511395591914
1511395592770,37
1511395592770,37
1511395592795,1511395591914
1511395592795,33
1511395592799,33
1511395592800,1511395591914
1511395592800,36
1511395592800,36
1511395592801,35
1511395592802,35
1511395592805,1511395591914
1511395592806,1511395591915
1511395592807,36
1511395592808,36
1511395592811,1511395591915
1511395592811,29
1511395592811,29
1511395592813,40
1511395592813,40
1511395592814,1511395591915
1511395592815,1511395591915
1511395592815,34
1511395592816,34
1511395592823,1511395591916
1511395592823,30
1511395592823,30
1511395592823,1511395591916
1511395592823,29
1511395592823,29
1511395592824,1511395591916
1511395592824,35
1511395592824,35
1511395592824,1511395591916
1511395592824,31
1511395592824,31
1511395592824,1511395591917
1511395592824,30
1511395592824,30
1511395592824,1511395591918
1511395592825,31
1511395592826,32
1511395592826,1511395591919
1511395592827,31
1511395592827,31
1511395592827,1511395591920
1511395592828,31
1511395592828,31
1511395592829,1511395591920
1511395592829,35
1511395592829,35
1511395592830,1511395591923
1511395592830,152
1511395592830,152
1511395592831,153
1511395592835,153
1511395592836,1511395592045
1511395592836,1511395592046
1511395592836,151
1511395592837,151
1511395592837,1511395592046
1511395592838,154
1511395592839,154
1511395592839,1511395592046
1511395592840,158
1511395592840,158
1511395592841,1511395592047
1511395592841,156
1511395592841,156
1511395592842,1511395592048
1511395592842,150
1511395592844,150
1511395592845,1511395592049
1511395592845,155
1511395592847,155
1511395592848,1511395592049
1511395592848,159
1511395592848,159
1511395592850,1511395592049
1511395592850,158
1511395592850,158
1511395592851,1511395592050
1511395592851,157
1511395592851,157
1511395592853,159
1511395592853,159
1511395592853,1511395592050
1511395592854,1511395592050
1511395592855,159
1511395592855,159
1511395592856,1511395592054
1511395592857,150
1511395592858,150
1511395592858,1511395592054
1511395592859,154
1511395592859,154
1511395592861,1511395592054
1511395592861,162
1511395592861,162
1511395592861,1511395592055
1511395592862,162
1511395592862,162
1511395592863,1511395592055
1511395592863,154
1511395592865,154
1511395592865,1511395592056
1511395592867,154
1511395592869,154
1511395592869,1511395592056
1511395592870,156
1511395592871,156
1511395592873,1511395592057
1511395592873,151
1511395592874,151
1511395592875,1511395592058
1511395592876,153
1511395592876,153
1511395592876,1511395592059
1511395592879,153
1511395592879,153
1511395592879,1511395592060
1511395592881,153
1511395592881,153
1511395592881,1511395592060
1511395592882,152
1511395592887,152
1511395592888,1511395592062
1511395592889,153
1511395592890,154
1511395592890,1511395592063
1511395592890,155
1511395592891,155
1511395592892,1511395592063
1511395592893,155
1511395592894,155
1511395592894,1511395592065
1511395592895,157
1511395592896,157
1511395592896,1511395592066
1511395592897,155
1511395592897,155
1511395592898,1511395592070
1511395592899,155
1511395592899,155
1511395592899,1511395592071
1511395592900,152
1511395592900,152
1511395592900,158
1511395592901,158
1511395592902,1511395592073
1511395592902,1511395592073
1511395592903,154
1511395592904,154
1511395592904,1511395592073
1511395592905,153
1511395592905,153
1511395592905,1511395592073
1511395592906,157
1511395592907,157
1511395592907,1511395592074
1511395592908,159
1511395592909,159
1511395592910,1511395592074
1511395592910,160
1511395592910,160
1511395592910,1511395592075
1511395592912,158
1511395592912,158
1511395592913,160
1511395592913,160
1511395592915,1511395592076
1511395592915,1511395592076
1511395592916,163
1511395592917,163
1511395592917,1511395592077
1511395592918,162
1511395592918,162
1511395592918,1511395592077
1511395592920,163
1511395592921,163
1511395592922,1511395592078
1511395592922,155
1511395592923,155
1511395592923,1511395592078
1511395592924,162
1511395592924,162
1511395592924,1511395592078
1511395592924,162
1511395592926,162
1511395592926,1511395592079
1511395592927,33
1511395592927,33
1511395592928,1511395592079
1511395592929,31
1511395592929,31
1511395592929,1511395592080
1511395592929,32
1511395592929,32
1511395592930,1511395592081
1511395592931,37
1511395592931,37
1511395592931,1511395592082
1511395592932,36
1511395592936,36
1511395592937,33
1511395592937,33
1511395592937,1511395592082
1511395592939,1511395592082
1511395592939,36
1511395592940,36
1511395592941,1511395592082
1511395592941,169
1511395592941,169
1511395592942,1511395592083
1511395592942,33
1511395592943,33
1511395592943,1511395592083
1511395592944,37
1511395592944,37
1511395592946,171
1511395592947,171
1511395592947,1511395592084
1511395592947,1511395592084
1511395592948,35
1511395592948,35
1511395592949,1511395592085
1511395592949,35
1511395592949,35
1511395592950,1511395592085
1511395592950,37
1511395592951,37
1511395592974,1511395592085
1511395592980,173
1511395592981,173
1511395592981,1511395592085
1511395592983,32
1511395592983,32
1511395592984,1511395592086
1511395592985,33
1511395592985,33
1511395592986,1511395592087
1511395592986,175
1511395592987,175
1511395592987,1511395592087
1511395592987,33
1511395592990,33
1511395592991,1511395592087
1511395592991,33
1511395592993,33
1511395592994,1511395592088
1511395592994,29
1511395592994,29
1511395592995,1511395592089
1511395592997,35
1511395592997,35
1511395592998,1511395592090
1511395592998,29
1511395592999,29
1511395592999,1511395592091
1511395593000,35
1511395593001,35
1511395593002,1511395592091
1511395593003,34
1511395593004,34
1511395593004,1511395592092
1511395593004,33
1511395593005,33
1511395593005,1511395592092
1511395593006,30
1511395593006,30
1511395593006,1511395592093
1511395593006,23
1511395593007,23
1511395593007,1511395592094
1511395593008,37
1511395593008,37
1511395593009,28
1511395593009,28
1511395593009,1511395592094
1511395593009,1511395592094
1511395593010,38
1511395593010,38
1511395593011,1511395592094
1511395593012,33
1511395593012,33
1511395593013,1511395592096
1511395593013,36
1511395593014,36
1511395593014,1511395592096
1511395593014,32
1511395593015,32
1511395593015,1511395592097
1511395593015,27
1511395593016,27
1511395593017,1511395592097
1511395593018,24
1511395593019,24
1511395593020,1511395592097
1511395593020,25
1511395593021,25
1511395593022,1511395592098
1511395593022,26
1511395593022,26
1511395593023,1511395592099
1511395593023,26
1511395593023,26
1511395593024,1511395592099
1511395593024,25
1511395593025,25
1511395593025,1511395592099
1511395593025,23
1511395593026,23
1511395593028,1511395592100
1511395593029,25
1511395593029,25
1511395593029,1511395592100
1511395593030,26
1511395593030,26
1511395593033,1511395592100
1511395593033,25
1511395593033,25
1511395593033,1511395592101
1511395593036,24
1511395593039,24
1511395593039,1511395592101
1511395593039,25
1511395593040,25
1511395593040,1511395592102
1511395593040,25
1511395593041,25
1511395593041,1511395592103
1511395593041,29
1511395593042,29
1511395593042,1511395592107
1511395593047,31
1511395593047,31
1511395593048,1511395592109
1511395593048,32
1511395593049,32
1511395593049,32
1511395593050,32
1511395593050,1511395592111
1511395593051,1511395592111
1511395593052,33
1511395593053,33
1511395593053,1511395592113
1511395593053,36
1511395593057,36
1511395593057,35
1511395593058,35
1511395593058,1511395592117
1511395593058,1511395592117
1511395593058,36
1511395593059,36
1511395593061,36
1511395593063,36
1511395593063,1511395592118
1511395593063,1511395592118
1511395593064,36
1511395593065,36
1511395593066,34
1511395593067,34
1511395593067,1511395592118
1511395593068,1511395592118
1511395593069,35
1511395593069,35
1511395593070,1511395592118
1511395593070,37
1511395593071,37
1511395593072,1511395592120
1511395593072,37
1511395593073,37
1511395593074,1511395592121
1511395593074,37
1511395593074,37
1511395593075,1511395592123
1511395593075,38
1511395593075,38
1511395593076,1511395592123
1511395593078,38
1511395593079,38
1511395593079,1511395592123
1511395593080,34
1511395593081,34
1511395593081,1511395592124
1511395593083,39
1511395593083,39
1511395593083,38
1511395593084,38
1511395593085,1511395592124
1511395593085,1511395592124
1511395593085,38
1511395593086,38
1511395593086,1511395592125
1511395593087,40
1511395593088,40
1511395593090,1511395592127
1511395593091,39
1511395593092,39
1511395593093,1511395592128
1511395593094,41
1511395593094,41
1511395593094,37
1511395593095,37
1511395593095,1511395592128
1511395593095,1511395592128
1511395593096,38
1511395593097,38
1511395593097,1511395592129
1511395593097,38
1511395593098,38
1511395593098,1511395592130
1511395593100,43
1511395593102,43
1511395593103,1511395592131
1511395593103,43
1511395593103,43
1511395593104,1511395592137
1511395593104,46
1511395593104,46
1511395593105,1511395592138
1511395593107,47
1511395593108,47
1511395593109,1511395592141
1511395593110,48
1511395593110,48
1511395593110,1511395592142
1511395593111,48
1511395593111,48
1511395593111,1511395592142
1511395593112,49
1511395593112,49
1511395593113,1511395592142
1511395593114,47
1511395593114,47
1511395593114,1511395592143
1511395593115,47
1511395593117,47
1511395593117,1511395592144
1511395593118,48
1511395593118,48
1511395593121,1511395592145
1511395593122,49
1511395593122,49
1511395593122,1511395592146
1511395593122,49
1511395593123,49
1511395593123,1511395592146
1511395593123,52
1511395593123,52
1511395593124,1511395592150
1511395593124,52
1511395593124,52
1511395593125,1511395592151
1511395593125,52
1511395593127,52
1511395593129,1511395592151
1511395593130,53
1511395593130,53
1511395593131,1511395592152
1511395593257,53
1511395593259,53
1511395593264,1511395592153
1511395593264,53
1511395593265,53
1511395593266,1511395592154
1511395593267,54
1511395593267,54
1511395593267,53
1511395593267,53
1511395593270,1511395592154
1511395593271,1511395592154
1511395593272,43
1511395593273,43
1511395593274,36
1511395593274,36
1511395593275,1511395592154
1511395593275,1511395592154
1511395593276,38
1511395593276,38
1511395593277,1511395592155
1511395593278,56
1511395593279,56
1511395593279,1511395592156
1511395593284,38
1511395593284,38
1511395593284,1511395592156
1511395593284,49
1511395593285,49
1511395593285,1511395592156
1511395593285,48
1511395593286,48
1511395593287,1511395592157
1511395593288,44
1511395593288,44
1511395593288,1511395592157
1511395593289,54
1511395593289,54
1511395593289,1511395592157
1511395593291,30
1511395593291,30
1511395593292,1511395592158
1511395593293,41
1511395593293,41
1511395593293,1511395592158
1511395593294,56
1511395593294,56
1511395593295,1511395592158
1511395593295,41
1511395593295,41
1511395593296,1511395592159
1511395593296,36
1511395593296,36
1511395593296,41
1511395593297,41
1511395593297,1511395592159
1511395593298,1511395592159
1511395593298,38
1511395593299,38
1511395593299,1511395592159
1511395593300,39
1511395593300,39
1511395593302,1511395592160
1511395593304,50
1511395593304,50
1511395593305,1511395592161
1511395593305,38
1511395593306,38
1511395593306,1511395592161
1511395593306,37
1511395593307,37
1511395593307,1511395592162
1511395593307,40
1511395593308,40
1511395593308,36
1511395593309,36
1511395593309,46
1511395593310,46
1511395593311,1511395592164
1511395593311,1511395592164
1511395593312,1511395592164
1511395593313,34
1511395593314,34
1511395593314,1511395592165
1511395593315,41
1511395593315,41
1511395593316,42
1511395593316,43
1511395593316,38
1511395593317,38
1511395593318,41
1511395593318,41
1511395593320,1511395592166
1511395593322,1511395592166
1511395593322,1511395592166
1511395593322,37
1511395593323,37
1511395593324,1511395592166
1511395593324,1511395592166
1511395593325,39
1511395593325,39
1511395593325,1511395592167
1511395593327,28
1511395593328,28
1511395593328,1511395592169
1511395593329,23
1511395593329,23
1511395593330,24
1511395593331,24
1511395593333,1511395592174
1511395593347,1511395592174
1511395593348,23
1511395593348,23
1511395593349,29
1511395593350,29
1511395593352,1511395592175
1511395593352,1511395592175
1511395593353,40
1511395593354,40
1511395593355,1511395592177
1511395593355,40
1511395593355,40
1511395593355,1511395592178
1511395593356,27
1511395593357,27
1511395593358,1511395592178
1511395593358,33
1511395593362,33
1511395593363,1511395592179
1511395593363,34
1511395593364,34
1511395593364,1511395592179
1511395593364,37
1511395593366,37
1511395593366,1511395592179
1511395593367,36
1511395593367,36
1511395593368,1511395592180
1511395593368,38
1511395593369,38
1511395593369,49
1511395593372,49
1511395593372,1511395592180
1511395593373,1511395592180
1511395593373,38
1511395593374,38
1511395593374,1511395592181
1511395593375,40
1511395593377,40
1511395593378,1511395592182
1511395593378,29
1511395593378,29
1511395593379,1511395592182
1511395593379,28
1511395593380,28
1511395593380,1511395592183
1511395593380,30
1511395593381,30
1511395593381,1511395592185
1511395593382,31
1511395593382,31
1511395593382,1511395592185
1511395593383,31
1511395593383,31
1511395593384,1511395592186
1511395593384,32
1511395593384,32
1511395593385,1511395592186
1511395593385,33
1511395593385,33
1511395593388,1511395592187
1511395593389,33
1511395593390,33
1511395593390,1511395592189
1511395593391,35
1511395593391,35
1511395593392,1511395592192
1511395593394,36
1511395593394,36
1511395593394,1511395592192
1511395593394,36
1511395593395,36
1511395593395,1511395592192
1511395593396,36
1511395593396,36
1511395593397,1511395592193
1511395593397,35
1511395593398,35
1511395593399,1511395592193
1511395593399,36
1511395593400,36
1511395593400,35
1511395593401,35
1511395593401,1511395592194
1511395593403,1511395592194
1511395593404,34
1511395593404,34
1511395593405,1511395592194
1511395593405,36
1511395593405,36
1511395593406,1511395592194
1511395593406,37
1511395593406,37
1511395593406,1511395592194
1511395593408,34
1511395593408,34
1511395593410,1511395592195
1511395593410,36
1511395593410,36
1511395593412,1511395592195
1511395593413,37
1511395593413,37
1511395593414,1511395592196
1511395593415,39
1511395593415,39
1511395593415,1511395592198
1511395593416,36
1511395593416,36
1511395593417,1511395592198
1511395593418,33
1511395593418,33
1511395593419,38
1511395593419,38
1511395593419,1511395592199
1511395593420,1511395592199
1511395593420,34
1511395593421,34
1511395593423,36
1511395593423,36
1511395593424,1511395592200
1511395593444,1511395592200
1511395593448,36
1511395593450,36
1511395593450,1511395592200
