objc[781]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x101d424c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x103dba4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511394947427,26
1511394947431,1511394946811
1511394947433,31
1511394947434,31
1511394947436,1511394946812
1511394947436,25
1511394947437,25
1511394947438,1511394946812
1511394947440,27
1511394947443,27
1511394947444,25
1511394947444,25
1511394947444,1511394946813
1511394947445,1511394946813
1511394947445,33
1511394947446,33
1511394947447,32
1511394947447,32
1511394947450,1511394946814
1511394947452,1511394946814
1511394947452,32
1511394947453,32
1511394947454,1511394946814
1511394947455,24
1511394947455,24
1511394947456,1511394946815
1511394947456,36
1511394947463,36
1511394947463,23
1511394947463,23
1511394947463,1511394946815
1511394947463,1511394946815
1511394947463,34
1511394947463,34
1511394947463,1511394946815
1511394947463,24
1511394947463,24
1511394947463,1511394946816
1511394947463,29
1511394947464,29
1511394947464,1511394946816
1511394947464,24
1511394947464,24
1511394947464,1511394946817
1511394947464,38
1511394947464,38
1511394947464,1511394946818
1511394947465,36
1511394947465,36
1511394947465,1511394946818
1511394947466,26
1511394947466,26
1511394947468,1511394946819
1511394947469,27
1511394947470,27
1511394947470,1511394946820
1511394947471,23
1511394947471,23
1511394947472,1511394946821
1511394947473,27
1511394947474,27
1511394947475,1511394946821
1511394947476,25
1511394947477,25
1511394947478,1511394946821
1511394947479,25
1511394947480,25
1511394947481,25
1511394947481,25
1511394947482,1511394946823
1511394947482,1511394946823
1511394947482,27
1511394947482,27
1511394947484,1511394946824
1511394947484,25
1511394947485,25
1511394947485,1511394946824
1511394947486,26
1511394947486,26
1511394947486,25
1511394947486,25
1511394947487,1511394946825
1511394947488,1511394946825
1511394947489,25
1511394947489,25
1511394947490,1511394946825
1511394947490,26
1511394947491,26
1511394947491,25
1511394947491,25
1511394947491,1511394946826
1511394947492,1511394946826
1511394947492,26
1511394947493,26
1511394947493,1511394946827
1511394947494,26
1511394947494,26
1511394947494,25
1511394947495,25
1511394947495,1511394946827
1511394947495,1511394946827
1511394947498,27
1511394947499,27
1511394947499,1511394946828
1511394947499,26
1511394947500,26
1511394947501,24
1511394947501,24
1511394947502,1511394946828
1511394947502,1511394946828
1511394947504,26
1511394947504,26
1511394947504,27
1511394947508,27
1511394947508,1511394946829
1511394947509,1511394946829
1511394947509,24
1511394947510,24
1511394947511,1511394946829
1511394947512,26
1511394947513,26
1511394947513,1511394946831
1511394947514,26
1511394947514,26
1511394947515,1511394946831
1511394947516,25
1511394947516,25
1511394947516,1511394946832
1511394947517,26
1511394947519,26
1511394947520,1511394946832
1511394947520,26
1511394947521,26
1511394947522,1511394946833
1511394947522,27
1511394947523,26
1511394947524,1511394946834
1511394947528,27
1511394947528,27
1511394947528,1511394946835
1511394947529,27
1511394947530,27
1511394947531,1511394946836
1511394947532,28
1511394947532,28
1511394947533,1511394946837
1511394947533,26
1511394947536,26
1511394947537,1511394946838
1511394947537,28
1511394947538,28
1511394947538,1511394946838
1511394947538,26
1511394947539,26
1511394947539,1511394946838
1511394947540,28
1511394947540,28
1511394947540,1511394946840
1511394947541,26
1511394947542,26
1511394947543,28
1511394947543,28
1511394947543,1511394946841
1511394947543,1511394946841
1511394947544,28
1511394947546,28
1511394947546,1511394946841
1511394947547,27
1511394947547,27
1511394947547,1511394946841
1511394947547,28
1511394947548,28
1511394947548,1511394946842
1511394947549,28
1511394947549,28
1511394947550,1511394946844
1511394947552,28
1511394947553,28
1511394947553,29
1511394947554,29
1511394947554,1511394946844
1511394947554,1511394946844
1511394947555,31
1511394947555,31
1511394947555,1511394946846
1511394947556,32
1511394947556,32
1511394947556,1511394946847
1511394947558,30
1511394947558,30
1511394947559,1511394946847
1511394947559,32
1511394947560,32
1511394947560,1511394946848
1511394947561,31
1511394947561,31
1511394947561,1511394946849
1511394947562,31
1511394947563,31
1511394947563,1511394946850
1511394947564,32
1511394947565,32
1511394947565,1511394946850
1511394947565,31
1511394947566,31
1511394947566,1511394946851
1511394947567,30
1511394947567,30
1511394947567,1511394946851
1511394947569,30
1511394947570,30
1511394947571,1511394946852
1511394947571,29
1511394947571,29
1511394947572,1511394946853
1511394947572,32
1511394947573,32
1511394947574,1511394946853
1511394947574,30
1511394947576,30
1511394947576,1511394946854
1511394947576,31
1511394947577,31
1511394947578,1511394946854
1511394947580,32
1511394947580,32
1511394947580,1511394946856
1511394947581,32
1511394947581,32
1511394947584,1511394946857
1511394947585,32
1511394947586,32
1511394947586,1511394946857
1511394947586,32
1511394947586,32
1511394947587,1511394946857
1511394947589,31
1511394947589,31
1511394947590,1511394946858
1511394947590,32
1511394947590,32
1511394947590,1511394946858
1511394947591,32
1511394947591,32
1511394947593,1511394946859
1511394947593,32
1511394947594,32
1511394947595,1511394946859
1511394947595,32
1511394947596,32
1511394947596,1511394946859
1511394947596,31
1511394947599,31
1511394947599,1511394946859
1511394947599,33
1511394947599,33
1511394947599,1511394946862
1511394947600,35
1511394947600,35
1511394947601,34
1511394947602,34
1511394947603,1511394946863
1511394947603,1511394946863
1511394947604,31
1511394947604,31
1511394947605,1511394946863
1511394947605,36
1511394947605,36
1511394947607,1511394946864
1511394947610,35
1511394947610,35
1511394947611,1511394946864
1511394947611,32
1511394947613,32
1511394947613,1511394946864
1511394947613,34
1511394947614,34
1511394947614,1511394946865
1511394947615,34
1511394947617,34
1511394947617,1511394946865
1511394947618,32
1511394947618,32
1511394947619,1511394946866
1511394947619,33
1511394947619,33
1511394947621,1511394946866
1511394947621,31
1511394947622,31
1511394947623,1511394946867
1511394947624,33
1511394947624,33
1511394947624,1511394946868
1511394947626,31
1511394947628,31
1511394947628,1511394946869
1511394947628,33
1511394947629,33
1511394947629,30
1511394947629,30
1511394947630,1511394946871
1511394947630,1511394946871
1511394947631,33
1511394947631,33
1511394947631,1511394946871
1511394947632,35
1511394947632,35
1511394947633,1511394946872
1511394947636,31
1511394947636,31
1511394947637,1511394946872
1511394947637,32
1511394947637,32
1511394947637,31
1511394947638,31
1511394947639,1511394946873
1511394947639,1511394946873
1511394947639,31
1511394947639,31
1511394947640,1511394946873
1511394947640,31
1511394947640,31
1511394947642,34
1511394947643,34
1511394947643,1511394946875
1511394947643,1511394946875
1511394947645,31
1511394947645,31
1511394947646,1511394946876
1511394947646,32
1511394947646,32
1511394947646,29
1511394947647,29
1511394947648,1511394946876
1511394947650,1511394946876
1511394947650,31
1511394947654,31
1511394947654,1511394946878
1511394947655,32
1511394947655,32
1511394947655,1511394946879
1511394947656,31
1511394947659,31
1511394947659,30
1511394947660,30
1511394947660,1511394946879
1511394947661,1511394946879
1511394947661,30
1511394947662,30
1511394947662,1511394946880
1511394947662,31
1511394947663,31
1511394947663,31
1511394947664,31
1511394947667,1511394946882
1511394947667,1511394946882
1511394947667,29
1511394947668,29
1511394947668,1511394946883
1511394947668,31
1511394947668,31
1511394947669,1511394946883
1511394947670,33
1511394947671,33
1511394947672,1511394946884
1511394947673,29
1511394947674,29
1511394947674,1511394946886
1511394947674,29
1511394947675,29
1511394947675,1511394946887
1511394947677,34
1511394947678,34
1511394947678,33
1511394947679,33
1511394947679,1511394946887
1511394947680,1511394946887
1511394947680,31
1511394947681,31
1511394947682,1511394946887
1511394947682,34
1511394947682,34
1511394947683,1511394946888
1511394947683,31
1511394947683,31
1511394947684,1511394946888
1511394947684,32
1511394947686,32
1511394947687,1511394946889
1511394947687,30
1511394947688,30
1511394947688,31
1511394947689,31
1511394947690,1511394946889
1511394947690,1511394946889
1511394947692,35
1511394947692,35
1511394947692,1511394946894
1511394947693,32
1511394947694,32
1511394947695,1511394946894
1511394947696,35
1511394947697,35
1511394947697,1511394946894
1511394947698,32
1511394947698,32
1511394947699,1511394946895
1511394947699,36
1511394947700,36
1511394947700,1511394946895
1511394947701,31
1511394947701,31
1511394947703,1511394946896
1511394947704,32
1511394947704,33
1511394947704,32
1511394947709,33
1511394947709,1511394946897
1511394947709,1511394946897
1511394947712,34
1511394947713,34
1511394947714,1511394946897
1511394947714,32
1511394947715,32
1511394947715,1511394946898
1511394947715,29
1511394947715,29
1511394947717,1511394946898
1511394947717,35
1511394947718,35
1511394947718,1511394946899
1511394947718,32
1511394947719,32
1511394947719,1511394946900
1511394947720,36
1511394947720,36
1511394947721,1511394946902
1511394947722,31
1511394947722,31
1511394947722,36
1511394947722,36
1511394947722,1511394946902
1511394947723,1511394946902
1511394947724,37
1511394947725,37
1511394947725,1511394946904
1511394947726,33
1511394947726,33
1511394947726,1511394946904
1511394947726,33
1511394947727,33
1511394947727,33
1511394947727,33
1511394947728,1511394946906
1511394947728,1511394946906
1511394947728,30
1511394947728,30
1511394947729,30
1511394947729,30
1511394947729,1511394946906
1511394947729,1511394946906
1511394947730,32
1511394947730,32
1511394947731,1511394946907
1511394947732,35
1511394947732,35
1511394947732,1511394946908
1511394947733,31
1511394947733,31
1511394947734,44
1511394947735,44
1511394947736,1511394946910
1511394947737,1511394946910
1511394947738,32
1511394947738,32
1511394947738,1511394946911
1511394947739,41
1511394947740,41
1511394947741,1511394946912
1511394947742,41
1511394947742,41
1511394947743,1511394946913
1511394947745,32
1511394947745,32
1511394947746,1511394946914
1511394947747,39
1511394947748,39
1511394947748,1511394946914
1511394947750,33
1511394947750,33
1511394947751,1511394946915
1511394947751,32
1511394947752,32
1511394947752,1511394946915
1511394947753,35
1511394947753,35
1511394947754,39
1511394947755,39
1511394947756,1511394946915
1511394947756,1511394946915
1511394947764,37
1511394947765,37
1511394947765,1511394946916
1511394947765,45
1511394947765,45
1511394947766,1511394946917
1511394947766,38
1511394947766,38
1511394947767,1511394946917
1511394947767,31
1511394947768,31
1511394947768,1511394946917
1511394947770,35
1511394947771,35
1511394947771,1511394946918
1511394947772,31
1511394947772,31
1511394947772,1511394946918
1511394947773,36
1511394947773,36
1511394947774,1511394946920
1511394947774,33
1511394947774,33
1511394947775,1511394946920
1511394947775,34
1511394947775,34
1511394947776,1511394946924
1511394947778,36
1511394947780,36
1511394947782,1511394946924
1511394947782,37
1511394947783,37
1511394947784,35
1511394947784,35
1511394947784,1511394946924
1511394947785,1511394946924
1511394947785,37
1511394947785,37
1511394947786,1511394946925
1511394947786,38
1511394947786,38
1511394947786,36
1511394947787,36
1511394947787,1511394946925
1511394947788,1511394946925
1511394947788,32
1511394947788,32
1511394947789,1511394946926
1511394947789,32
1511394947790,32
1511394947790,1511394946926
1511394947790,30
1511394947790,30
1511394947792,1511394946927
1511394947794,33
1511394947794,33
1511394947795,1511394946927
1511394947801,33
1511394947801,33
1511394947801,1511394946928
1511394947802,31
1511394947802,31
1511394947802,1511394946928
1511394947802,33
1511394947803,33
1511394947803,1511394946928
1511394947803,31
1511394947803,31
1511394947804,1511394946929
1511394947804,32
1511394947804,32
1511394947804,32
1511394947805,32
1511394947805,1511394946929
1511394947809,1511394946929
1511394947809,32
1511394947809,32
1511394947809,1511394946930
1511394947810,30
1511394947810,30
1511394947811,1511394946930
1511394947815,32
1511394947815,32
1511394947815,1511394946931
1511394947815,29
1511394947816,29
1511394947816,1511394946931
1511394947816,29
1511394947816,29
1511394947817,1511394946931
1511394947817,28
1511394947818,28
1511394947818,1511394946932
1511394947819,28
1511394947819,28
1511394947820,1511394946933
1511394947820,28
1511394947821,28
1511394947821,1511394946934
1511394947821,33
1511394947822,33
1511394947822,1511394946935
1511394947822,29
1511394947823,29
1511394947824,29
1511394947824,29
1511394947825,1511394946935
1511394947825,1511394946935
1511394947825,30
1511394947826,30
1511394947826,1511394946936
1511394947826,29
1511394947828,29
1511394947828,1511394946937
1511394947829,31
1511394947829,31
1511394947829,1511394946938
1511394947830,28
1511394947831,28
1511394947831,1511394946938
1511394947833,24
1511394947834,24
1511394947835,1511394946938
1511394947835,27
1511394947836,27
1511394947838,1511394946939
1511394947838,28
1511394947840,28
1511394947841,1511394946939
1511394947842,26
1511394947842,26
1511394947844,1511394946939
1511394947845,24
1511394947845,24
1511394947846,1511394946939
1511394947847,29
1511394947848,30
1511394947848,1511394946940
1511394947849,26
1511394947849,26
1511394947849,1511394946940
1511394947850,26
1511394947850,26
1511394947851,1511394946941
1511394947851,27
1511394947852,27
1511394947852,1511394946942
1511394947852,26
1511394947854,26
1511394947854,1511394946943
1511394947856,26
1511394947856,26
1511394947857,1511394946944
1511394947857,27
1511394947858,27
1511394947858,1511394946944
1511394947858,28
1511394947859,28
1511394947859,1511394946944
1511394947861,22
1511394947861,22
1511394947861,1511394946946
1511394947862,28
1511394947862,28
1511394947862,1511394946948
1511394947863,24
1511394947865,24
1511394947865,1511394946948
1511394947866,25
1511394947866,25
1511394947867,1511394946949
1511394947867,26
1511394947867,26
1511394947868,23
1511394947868,23
1511394947869,1511394946950
1511394947870,1511394946950
1511394947870,25
1511394947870,25
1511394947870,1511394946950
1511394947872,26
1511394947872,26
1511394947874,1511394946951
1511394947874,25
1511394947874,25
1511394947874,1511394946951
1511394947874,27
1511394947876,27
1511394947878,1511394946953
1511394947878,27
1511394947878,27
1511394947879,1511394946954
1511394947880,27
1511394947880,27
1511394947881,1511394946955
1511394947881,38
1511394947882,38
1511394947882,1511394946956
1511394947882,28
1511394947883,28
1511394947884,1511394946957
1511394947884,32
1511394947885,32
1511394947885,40
1511394947886,40
1511394947886,1511394946958
