objc[784]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10f01d4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10f0e54e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511395059427,38
1511395059427,38
1511395059439,1511395058448
1511395059439,44
1511395059439,44
1511395059440,1511395058448
1511395059440,39
1511395059441,39
1511395059441,1511395058449
1511395059442,38
1511395059444,38
1511395059444,1511395058449
1511395059444,39
1511395059447,39
1511395059450,1511395058450
1511395059450,43
1511395059452,43
1511395059452,1511395058450
1511395059453,41
1511395059453,41
1511395059454,1511395058450
1511395059456,39
1511395059456,39
1511395059457,1511395058451
1511395059457,42
1511395059458,42
1511395059460,1511395058454
1511395059460,43
1511395059460,43
1511395059461,1511395058455
1511395059461,42
1511395059463,42
1511395059464,1511395058455
1511395059467,43
1511395059467,43
1511395059468,1511395058456
1511395059468,45
1511395059469,45
1511395059473,1511395058457
1511395059474,44
1511395059474,44
1511395059475,1511395058457
1511395059476,46
1511395059477,46
1511395059480,1511395058459
1511395059482,47
1511395059484,47
1511395059486,1511395058461
1511395059487,48
1511395059487,48
1511395059488,1511395058463
1511395059488,48
1511395059490,48
1511395059492,1511395058464
1511395059493,48
1511395059493,48
1511395059494,1511395058464
1511395059494,52
1511395059495,52
1511395059496,1511395058465
1511395059497,48
1511395059497,48
1511395059498,1511395058465
1511395059498,51
1511395059499,51
1511395059499,1511395058465
1511395059500,48
1511395059501,48
1511395059501,1511395058465
1511395059502,46
1511395059502,46
1511395059502,1511395058465
1511395059505,49
1511395059505,49
1511395059505,1511395058469
1511395059507,49
1511395059509,49
1511395059511,1511395058469
1511395059511,48
1511395059512,48
1511395059513,1511395058469
1511395059515,50
1511395059515,50
1511395059516,1511395058471
1511395059516,52
1511395059517,52
1511395059519,1511395058477
1511395059521,57
1511395059522,57
1511395059522,1511395058478
1511395059523,54
1511395059525,54
1511395059526,1511395058478
1511395059526,50
1511395059527,50
1511395059527,1511395058478
1511395059528,47
1511395059529,47
1511395059529,1511395058478
1511395059529,56
1511395059530,56
1511395059534,1511395058479
1511395059535,49
1511395059535,49
1511395059536,1511395058480
1511395059537,53
1511395059538,53
1511395059540,1511395058480
1511395059542,49
1511395059543,49
1511395059543,1511395058481
1511395059544,49
1511395059546,49
1511395059547,1511395058481
1511395059548,46
1511395059549,46
1511395059550,1511395058482
1511395059551,50
1511395059551,50
1511395059553,1511395058483
1511395059554,48
1511395059555,48
1511395059557,1511395058485
1511395059557,50
1511395059558,50
1511395059558,1511395058486
1511395059559,49
1511395059561,49
1511395059561,1511395058487
1511395059561,53
1511395059563,53
1511395059564,1511395058491
1511395059564,55
1511395059567,55
1511395059568,1511395058493
1511395059571,52
1511395059571,52
1511395059572,1511395058493
1511395059575,52
1511395059576,52
1511395059577,1511395058493
1511395059577,53
1511395059578,53
1511395059581,1511395058496
1511395059581,53
1511395059583,53
1511395059584,1511395058497
1511395059585,48
1511395059587,48
1511395059590,1511395058497
1511395059590,52
1511395059590,52
1511395059591,1511395058499
1511395059592,51
1511395059592,51
1511395059592,1511395058499
1511395059593,51
1511395059595,51
1511395059595,1511395058499
1511395059597,51
1511395059600,51
1511395059600,1511395058500
1511395059602,51
1511395059603,51
1511395059604,1511395058501
1511395059605,51
1511395059605,51
1511395059606,1511395058501
1511395059606,51
1511395059606,51
1511395059607,1511395058502
1511395059607,53
1511395059610,53
1511395059611,1511395058503
1511395059611,49
1511395059611,49
1511395059612,1511395058504
1511395059613,52
1511395059613,52
1511395059615,1511395058506
1511395059616,51
1511395059616,51
1511395059616,1511395058506
1511395059617,53
1511395059617,53
1511395059620,1511395058510
1511395059621,54
1511395059621,54
1511395059621,1511395058510
1511395059622,50
1511395059622,50
1511395059624,1511395058511
1511395059624,55
1511395059624,55
1511395059626,1511395058512
1511395059627,49
1511395059627,49
1511395059628,1511395058512
1511395059628,49
1511395059629,49
1511395059630,1511395058513
1511395059633,55
1511395059637,55
1511395059637,1511395058514
1511395059637,49
1511395059637,49
1511395059638,1511395058514
1511395059638,50
1511395059639,50
1511395059639,1511395058515
1511395059640,51
1511395059641,51
1511395059641,1511395058515
1511395059647,51
1511395059648,51
1511395059651,1511395058516
1511395059651,52
1511395059653,52
1511395059655,1511395058517
1511395059655,52
1511395059655,52
1511395059656,1511395058517
1511395059656,50
1511395059657,50
1511395059657,1511395058519
1511395059657,43
1511395059659,43
1511395059659,1511395058520
1511395059661,42
1511395059662,42
1511395059663,1511395058520
1511395059663,53
1511395059664,53
1511395059667,1511395058522
1511395059667,51
1511395059668,51
1511395059668,1511395058522
1511395059669,53
1511395059669,53
1511395059670,1511395058522
1511395059670,45
1511395059672,45
1511395059673,1511395058523
1511395059677,46
1511395059678,46
1511395059679,1511395058524
1511395059679,46
1511395059680,46
1511395059681,1511395058524
1511395059682,48
1511395059683,48
1511395059683,1511395058527
1511395059684,47
1511395059684,47
1511395059686,1511395058528
1511395059686,47
1511395059686,47
1511395059687,1511395058528
1511395059688,48
1511395059691,48
1511395059691,1511395058528
1511395059692,49
1511395059692,49
1511395059694,1511395058529
1511395059696,47
1511395059697,47
1511395059698,1511395058530
1511395059699,49
1511395059699,49
1511395059700,1511395058531
1511395059701,45
1511395059702,45
1511395059702,1511395058532
1511395059704,48
1511395059707,48
1511395059708,1511395058533
1511395059709,49
1511395059709,49
1511395059711,1511395058535
1511395059711,42
1511395059711,42
1511395059712,1511395058535
1511395059712,43
1511395059714,43
1511395059715,1511395058536
1511395059716,47
1511395059716,47
1511395059716,1511395058538
1511395059717,46
1511395059720,46
1511395059721,1511395058539
1511395059722,43
1511395059723,43
1511395059724,1511395058539
1511395059724,45
1511395059725,45
1511395059725,1511395058542
1511395059727,47
1511395059728,47
1511395059728,1511395058544
1511395059729,46
1511395059729,46
1511395059731,1511395058545
1511395059733,47
1511395059733,47
1511395059733,1511395058546
1511395059739,48
1511395059739,48
1511395059740,1511395058548
1511395059740,48
1511395059741,48
1511395059741,1511395058549
1511395059741,49
1511395059742,49
1511395059742,1511395058551
1511395059744,54
1511395059745,54
1511395059748,1511395058553
1511395059749,51
1511395059750,51
1511395059751,1511395058554
1511395059751,54
1511395059752,54
1511395059753,1511395058555
1511395059753,50
1511395059754,50
1511395059755,1511395058556
1511395059755,52
1511395059755,52
1511395059757,1511395058558
1511395059757,49
1511395059758,49
1511395059760,1511395058560
1511395059762,56
1511395059764,56
1511395059764,1511395058560
1511395059766,46
1511395059767,46
1511395059768,1511395058560
1511395059769,49
1511395059769,49
1511395059772,1511395058561
1511395059773,50
1511395059773,50
1511395059775,1511395058562
1511395059777,50
1511395059778,50
1511395059778,1511395058564
1511395059780,51
1511395059781,51
1511395059782,1511395058566
1511395059782,48
1511395059782,48
1511395059783,1511395058568
1511395059784,48
1511395059785,48
1511395059785,1511395058568
1511395059786,59
1511395059789,59
1511395059790,1511395058569
1511395059791,54
1511395059792,54
1511395059792,1511395058569
1511395059793,60
1511395059793,60
1511395059795,1511395058570
1511395059796,57
1511395059796,57
1511395059797,1511395058570
1511395059798,55
1511395059800,55
1511395059800,1511395058571
1511395059802,54
1511395059802,54
1511395059804,1511395058571
1511395059804,54
1511395059804,54
1511395059805,1511395058571
1511395059806,53
1511395059809,53
1511395059809,1511395058572
1511395059811,50
1511395059812,50
1511395059812,1511395058572
1511395059813,50
1511395059813,50
1511395059815,1511395058573
1511395059816,51
1511395059816,51
1511395059818,1511395058573
1511395059819,50
1511395059821,50
1511395059822,1511395058574
1511395059822,53
1511395059823,53
1511395059828,1511395058575
1511395059832,48
1511395059843,48
1511395059843,1511395058576
1511395059844,53
1511395059846,53
1511395059846,1511395058577
1511395059846,50
1511395059846,50
1511395059846,1511395058577
1511395059846,50
1511395059850,50
1511395059851,1511395058578
1511395059851,54
1511395059851,54
1511395059851,1511395058582
1511395059852,52
1511395059852,52
1511395059852,1511395058583
1511395059853,53
1511395059853,53
1511395059853,1511395058585
1511395059854,55
1511395059854,55
1511395059854,1511395058585
1511395059855,58
1511395059856,58
1511395059856,1511395058587
1511395059857,55
1511395059858,55
1511395059858,1511395058588
1511395059859,57
1511395059862,57
1511395059863,1511395058592
1511395059865,57
1511395059865,57
1511395059865,1511395058592
1511395059865,56
1511395059866,56
1511395059867,1511395058592
1511395059867,59
1511395059868,59
1511395059868,1511395058597
1511395059868,57
1511395059869,57
1511395059869,1511395058599
1511395059872,60
1511395059873,60
1511395059873,60
1511395059874,60
1511395059877,1511395058599
1511395059879,1511395058599
1511395059879,57
1511395059880,57
1511395059880,1511395058601
1511395059880,56
1511395059881,56
1511395059881,1511395058601
1511395059882,54
1511395059883,54
1511395059884,1511395058602
1511395059886,52
1511395059886,52
1511395059887,1511395058603
1511395059888,57
1511395059889,57
1511395059890,1511395058603
1511395059891,51
1511395059892,51
1511395059892,1511395058604
1511395059895,56
1511395059896,56
1511395059897,1511395058605
1511395059897,52
1511395059898,52
1511395059898,1511395058606
1511395059899,58
1511395059901,58
1511395059901,1511395058613
1511395059903,58
1511395059903,58
1511395059905,1511395058614
1511395059905,55
1511395059907,55
1511395059908,1511395058615
1511395059908,57
1511395059908,57
1511395059911,1511395058615
1511395059914,56
1511395059914,56
1511395059915,1511395058616
1511395059915,57
1511395059916,57
1511395059917,1511395058618
1511395059917,51
1511395059919,51
1511395059919,1511395058619
1511395059921,59
1511395059922,59
1511395059922,1511395058619
1511395059925,58
1511395059925,58
1511395059926,1511395058620
1511395059926,57
1511395059928,57
1511395059929,1511395058621
1511395059930,54
1511395059932,54
1511395059933,1511395058622
1511395059934,56
1511395059935,56
1511395059936,1511395058622
1511395059937,54
1511395059939,54
1511395059939,1511395058623
1511395059940,56
1511395059943,56
1511395059943,1511395058625
1511395059944,56
1511395059944,56
1511395059946,1511395058626
1511395059947,58
1511395059951,58
1511395059952,1511395058629
1511395059953,59
1511395059953,59
1511395059953,1511395058630
1511395059954,60
1511395059954,60
1511395059954,1511395058630
1511395059954,58
1511395059955,58
1511395059955,1511395058630
1511395059956,58
1511395059956,58
1511395059957,1511395058631
1511395059958,61
1511395059960,61
1511395059961,1511395058632
1511395059961,58
1511395059963,58
1511395059969,1511395058632
1511395059969,61
1511395059969,61
1511395059970,58
1511395059970,58
1511395059970,1511395058633
1511395059971,1511395058633
1511395059971,60
1511395059972,60
1511395059972,1511395058633
1511395059974,58
1511395059977,58
1511395059979,1511395058634
1511395059979,58
1511395059980,58
1511395059981,1511395058635
1511395059983,59
1511395059985,59
1511395059985,1511395058636
1511395059986,59
1511395059986,59
1511395059987,1511395058637
1511395059989,56
1511395059991,56
1511395059992,1511395058639
1511395059993,57
1511395059994,57
1511395059995,1511395058639
1511395059995,55
1511395059997,55
1511395059998,1511395058640
1511395059998,55
1511395059998,55
1511395059998,1511395058640
1511395060000,63
1511395060001,63
1511395060001,1511395058651
1511395060002,61
1511395060002,61
1511395060003,1511395058653
1511395060003,62
1511395060004,62
1511395060005,1511395058654
1511395060007,67
1511395060008,67
1511395060008,1511395058654
1511395060008,61
1511395060009,61
1511395060009,1511395058658
1511395060012,67
1511395060012,67
1511395060014,1511395058659
1511395060017,63
1511395060017,63
1511395060018,1511395058662
1511395060021,64
1511395060024,64
1511395060025,1511395058663
1511395060025,63
1511395060028,63
1511395060028,1511395058664
1511395060029,65
1511395060030,65
1511395060033,1511395058664
1511395060034,63
1511395060034,63
1511395060035,1511395058664
1511395060036,64
1511395060036,64
1511395060036,1511395058666
1511395060037,65
1511395060037,65
1511395060038,64
1511395060038,64
1511395060039,1511395058668
1511395060039,1511395058668
1511395060046,62
1511395060047,62
1511395060047,1511395058668
1511395060048,66
1511395060071,66
1511395060072,1511395058669
1511395060073,64
1511395060073,64
1511395060075,1511395058669
1511395060075,56
1511395060076,56
1511395060076,1511395058669
1511395060076,56
1511395060077,56
1511395060077,1511395058670
1511395060078,55
1511395060079,55
1511395060079,1511395058670
1511395060081,55
1511395060081,55
1511395060081,1511395058671
1511395060081,53
1511395060082,53
1511395060082,1511395058672
1511395060083,54
1511395060083,54
1511395060083,1511395058672
1511395060084,58
1511395060085,58
1511395060085,1511395058673
1511395060085,54
1511395060085,54
1511395060087,1511395058673
1511395060087,57
1511395060089,57
1511395060089,1511395058677
1511395060090,56
1511395060091,56
1511395060092,1511395058678
1511395060093,57
1511395060094,57
1511395060097,1511395058679
1511395060097,58
1511395060099,58
1511395060100,1511395058679
1511395060100,57
1511395060102,57
1511395060104,1511395058680
1511395060105,55
1511395060106,55
1511395060107,1511395058680
1511395060109,55
1511395060111,55
1511395060111,1511395058681
1511395060114,52
1511395060115,52
1511395060115,1511395058683
1511395060115,54
1511395060118,54
1511395060118,1511395058684
1511395060120,55
1511395060120,55
1511395060124,1511395058685
1511395060124,56
1511395060125,56
1511395060126,1511395058686
1511395060127,58
1511395060127,58
1511395060127,1511395058687
1511395060128,55
1511395060129,55
1511395060130,1511395058687
1511395060130,57
1511395060132,57
1511395060132,1511395058689
1511395060135,60
1511395060137,60
1511395060138,1511395058693
1511395060138,63
1511395060139,63
1511395060141,1511395058696
1511395060141,63
1511395060143,63
1511395060143,1511395058696
1511395060143,58
1511395060144,58
1511395060148,1511395058697
1511395060148,60
1511395060148,60
1511395060149,1511395058697
1511395060150,62
1511395060151,62
1511395060152,1511395058697
