objc[792]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1095274c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1095ef4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511395380749,1511395379548
1511395380749,128
1511395380749,128
1511395380750,1511395379548
1511395380750,166
1511395380750,166
1511395380750,1511395379549
1511395380751,125
1511395380751,125
1511395380751,1511395379550
1511395380751,122
1511395380751,122
1511395380752,1511395379550
1511395380753,123
1511395380753,123
1511395380753,1511395379551
1511395380753,124
1511395380754,124
1511395380754,1511395379551
1511395380754,126
1511395380755,126
1511395380755,1511395379552
1511395380755,125
1511395380756,125
1511395380756,123
1511395380756,123
1511395380757,1511395379552
1511395380757,1511395379552
1511395380758,124
1511395380758,124
1511395380758,1511395379552
1511395380759,124
1511395380760,124
1511395380760,1511395379553
1511395380760,119
1511395380763,119
1511395380764,1511395379553
1511395380764,121
1511395380764,121
1511395380766,1511395379553
1511395380766,129
1511395380766,129
1511395380766,1511395379554
1511395380766,128
1511395380767,128
1511395380767,1511395379554
1511395380767,174
1511395380767,174
1511395380768,1511395379554
1511395380768,123
1511395380769,123
1511395380769,1511395379557
1511395380770,121
1511395380770,121
1511395380770,1511395379558
1511395380770,120
1511395380770,120
1511395380771,1511395379558
1511395380771,123
1511395380772,123
1511395380772,1511395379558
1511395380772,119
1511395380773,119
1511395380773,1511395379558
1511395380773,122
1511395380774,122
1511395380774,1511395379559
1511395380774,122
1511395380775,122
1511395380775,1511395379559
1511395380775,122
1511395380775,122
1511395380775,1511395379559
1511395380776,119
1511395380776,119
1511395380776,1511395379559
1511395380777,126
1511395380777,126
1511395380778,1511395379560
1511395380778,115
1511395380779,116
1511395380779,1511395379562
1511395380779,119
1511395380779,119
1511395380780,1511395379562
1511395380780,122
1511395380781,122
1511395380781,1511395379563
1511395380781,116
1511395380781,116
1511395380781,1511395379563
1511395380782,116
1511395380782,116
1511395380783,1511395379564
1511395380783,121
1511395380784,121
1511395380790,1511395379564
1511395380793,125
1511395380794,125
1511395380794,1511395379565
1511395380795,121
1511395380795,121
1511395380795,1511395379565
1511395380796,125
1511395380797,125
1511395380798,1511395379566
1511395380798,125
1511395380798,125
1511395380799,1511395379566
1511395380799,119
1511395380799,119
1511395380801,1511395379567
1511395380801,117
1511395380801,117
1511395380801,1511395379568
1511395380802,110
1511395380804,110
1511395380804,1511395379570
1511395380805,107
1511395380805,107
1511395380806,109
1511395380808,109
1511395380810,1511395379571
1511395380811,1511395379571
1511395380811,106
1511395380813,106
1511395380816,1511395379571
1511395380817,114
1511395380818,114
1511395380819,1511395379572
1511395380820,87
1511395380820,87
1511395380822,1511395379572
1511395380822,107
1511395380823,107
1511395380826,107
1511395380826,1511395379572
1511395380827,107
1511395380828,1511395379573
1511395380836,88
1511395380837,88
1511395380837,88
1511395380837,1511395379573
1511395380837,88
1511395380838,1511395379573
1511395380839,112
1511395380839,112
1511395380841,1511395379573
1511395380841,112
1511395380842,112
1511395380848,1511395379574
1511395380849,89
1511395380851,89
1511395380852,1511395379574
1511395380854,89
1511395380854,89
1511395380854,1511395379574
1511395380855,108
1511395380857,108
1511395380857,1511395379574
1511395380857,88
1511395380858,88
1511395380858,1511395379575
1511395380858,109
1511395380862,110
1511395380862,89
1511395380866,90
1511395380867,1511395379576
1511395380867,1511395379576
1511395380868,88
1511395380883,88
1511395380883,1511395379576
1511395380884,125
1511395380885,125
1511395380885,1511395379577
1511395380892,125
1511395380895,125
1511395380898,1511395379577
1511395380902,75
1511395380905,75
1511395380912,69
1511395380920,1511395379579
1511395380921,69
1511395380922,1511395379579
1511395380922,51
1511395380922,51
1511395380923,1511395379580
1511395380923,44
1511395380923,44
1511395380923,1511395379580
1511395380924,68
1511395380924,68
1511395380924,1511395379581
1511395380924,46
1511395380925,46
1511395380926,1511395379581
1511395380926,68
1511395380927,68
1511395380927,1511395379581
1511395380927,69
1511395380927,69
1511395380927,1511395379582
1511395380928,48
1511395380928,48
1511395380928,1511395379582
1511395380931,47
1511395380931,47
1511395380931,1511395379583
1511395380932,47
1511395380932,47
1511395380932,1511395379583
1511395380932,47
1511395380933,47
1511395380933,1511395379584
1511395380933,48
1511395380933,48
1511395380933,1511395379586
1511395380934,49
1511395380935,49
1511395380935,1511395379586
1511395380936,55
1511395380936,55
1511395380936,1511395379594
1511395380938,55
1511395380938,55
1511395380938,1511395379594
1511395380939,55
1511395380939,55
1511395380940,1511395379595
1511395380940,57
1511395380940,57
1511395380941,1511395379595
1511395380942,56
1511395380943,56
1511395380943,1511395379596
1511395380944,58
1511395380944,58
1511395380945,1511395379599
1511395380945,57
1511395380945,57
1511395380946,1511395379599
1511395380947,57
1511395380948,57
1511395380949,1511395379599
1511395380950,57
1511395380950,57
1511395380950,1511395379600
1511395380951,58
1511395380951,58
1511395380951,1511395379601
1511395380952,57
1511395380952,57
1511395380952,1511395379602
1511395380953,60
1511395380954,60
1511395380954,1511395379602
1511395380955,61
1511395380956,61
1511395380957,62
1511395380957,62
1511395380958,1511395379602
1511395380958,1511395379602
1511395380958,61
1511395380960,61
1511395380962,1511395379604
1511395380962,63
1511395380963,63
1511395380964,1511395379608
1511395380964,62
1511395380964,62
1511395380965,1511395379608
1511395380968,64
1511395380969,64
1511395380970,1511395379609
1511395380970,65
1511395380972,65
1511395380975,1511395379609
1511395380975,65
1511395380975,65
1511395380976,1511395379610
1511395380976,65
1511395380976,65
1511395380978,66
1511395380978,66
1511395380979,1511395379612
1511395380980,1511395379612
1511395380983,66
1511395380984,66
1511395380984,1511395379612
1511395380986,67
1511395380987,67
1511395380987,1511395379614
1511395380988,70
1511395380990,70
1511395380992,1511395379618
1511395380993,70
1511395380993,70
1511395380994,1511395379618
1511395380997,68
1511395380999,68
1511395380999,69
1511395381000,69
1511395381000,1511395379619
1511395381001,1511395379619
1511395381002,73
1511395381002,73
1511395381003,1511395379620
1511395381005,69
1511395381008,69
1511395381009,1511395379620
1511395381011,71
1511395381012,71
1511395381013,1511395379621
1511395381015,72
1511395381015,72
1511395381016,1511395379621
1511395381017,69
1511395381020,69
1511395381021,1511395379621
1511395381021,68
1511395381022,68
1511395381023,1511395379621
1511395381025,68
1511395381025,68
1511395381026,1511395379621
1511395381026,70
1511395381026,70
1511395381027,1511395379622
1511395381027,69
1511395381028,69
1511395381029,1511395379622
1511395381030,70
1511395381031,70
1511395381032,1511395379622
1511395381032,70
1511395381032,70
1511395381033,1511395379622
1511395381039,70
1511395381041,70
1511395381045,1511395379624
1511395381046,72
1511395381047,72
1511395381047,1511395379626
1511395381047,73
1511395381048,73
1511395381049,1511395379627
1511395381049,70
1511395381049,70
1511395381050,1511395379627
1511395381050,73
1511395381071,73
1511395381071,1511395379631
1511395381072,73
1511395381073,73
1511395381088,1511395379631
1511395381090,74
1511395381095,74
1511395381098,1511395379632
1511395381098,74
1511395381099,74
1511395381099,1511395379633
1511395381111,78
1511395381115,78
1511395381127,1511395379637
1511395381131,79
1511395381132,79
1511395381132,1511395379637
1511395381133,79
1511395381133,79
1511395381133,1511395379638
1511395381134,79
1511395381134,79
1511395381135,1511395379638
1511395381135,76
1511395381135,76
1511395381137,1511395379638
1511395381138,76
1511395381138,76
1511395381138,1511395379639
1511395381138,76
1511395381139,76
1511395381139,1511395379639
1511395381139,75
1511395381140,75
1511395381140,1511395379639
1511395381140,77
1511395381140,77
1511395381140,1511395379639
1511395381141,80
1511395381141,80
1511395381142,1511395379640
1511395381142,78
1511395381142,78
1511395381142,1511395379642
1511395381142,79
1511395381142,79
1511395381143,1511395379644
1511395381143,80
1511395381144,80
1511395381144,1511395379645
1511395381144,185
1511395381144,185
1511395381144,1511395379756
1511395381144,185
1511395381145,185
1511395381145,186
1511395381145,186
1511395381146,1511395379757
1511395381146,1511395379757
1511395381146,187
1511395381147,187
1511395381147,1511395379757
1511395381147,184
1511395381148,184
1511395381150,1511395379757
1511395381151,186
1511395381153,186
1511395381154,1511395379757
1511395381154,190
1511395381158,190
1511395381158,1511395379758
1511395381158,192
1511395381159,192
1511395381159,1511395379758
1511395381159,192
1511395381160,192
1511395381160,1511395379759
1511395381160,193
1511395381161,193
1511395381162,1511395379759
1511395381162,247
1511395381163,247
1511395381163,1511395379819
1511395381163,224
1511395381164,224
1511395381165,1511395379823
1511395381166,243
1511395381167,243
1511395381168,1511395379823
1511395381168,224
1511395381168,224
1511395381168,1511395379824
1511395381168,251
1511395381169,251
1511395381169,1511395379824
1511395381169,253
1511395381170,253
1511395381173,1511395379825
1511395381174,203
1511395381175,203
1511395381177,1511395379825
1511395381177,253
1511395381179,253
1511395381179,187
1511395381180,1511395379826
1511395381180,187
1511395381181,1511395379826
1511395381181,252
1511395381181,252
1511395381182,1511395379826
1511395381182,251
1511395381183,251
1511395381184,1511395379827
1511395381189,253
1511395381190,253
1511395381190,1511395379827
1511395381191,206
1511395381193,206
1511395381194,1511395379827
1511395381194,207
1511395381197,207
1511395381197,1511395379827
1511395381199,190
1511395381199,190
1511395381200,1511395379828
1511395381200,246
1511395381200,246
1511395381201,1511395379828
1511395381201,227
1511395381202,227
1511395381202,1511395379829
1511395381202,256
1511395381203,256
1511395381203,236
1511395381203,236
1511395381203,1511395379830
1511395381204,1511395379830
1511395381204,191
1511395381205,191
1511395381205,1511395379830
1511395381206,246
1511395381206,246
1511395381206,1511395379830
1511395381207,210
1511395381207,210
1511395381207,1511395379831
1511395381207,213
1511395381208,213
1511395381208,1511395379831
1511395381209,245
1511395381210,245
1511395381212,189
1511395381212,1511395379831
1511395381212,189
1511395381212,1511395379831
1511395381213,211
1511395381213,211
1511395381215,1511395379832
1511395381216,223
1511395381217,223
1511395381219,1511395379833
1511395381222,225
1511395381224,225
1511395381224,1511395379833
1511395381225,201
1511395381225,201
1511395381226,231
1511395381226,231
1511395381227,1511395379833
1511395381227,1511395379833
1511395381229,201
1511395381229,201
1511395381230,1511395379834
1511395381230,258
1511395381231,258
1511395381231,1511395379834
1511395381231,254
1511395381232,254
1511395381234,1511395379835
1511395381235,198
1511395381236,198
1511395381238,1511395379836
1511395381239,228
1511395381242,228
1511395381257,1511395379837
1511395381257,225
1511395381258,225
1511395381259,1511395379837
1511395381259,215
1511395381276,215
1511395381283,1511395379837
1511395381287,243
1511395381287,243
1511395381287,1511395379837
1511395381288,243
1511395381289,243
1511395381291,1511395379838
1511395381303,264
1511395381307,264
1511395381307,1511395379838
1511395381310,239
1511395381312,239
1511395381312,1511395379838
1511395381312,208
1511395381313,208
1511395381313,1511395379839
1511395381313,243
1511395381313,243
1511395381313,1511395379842
1511395381314,241
1511395381314,241
1511395381314,1511395379842
1511395381314,256
1511395381315,256
1511395381315,1511395379842
1511395381316,246
1511395381316,246
1511395381316,1511395379842
1511395381316,267
1511395381317,267
1511395381317,1511395379842
1511395381317,206
1511395381317,206
1511395381318,1511395379843
1511395381319,221
1511395381319,221
1511395381319,1511395379843
1511395381320,260
1511395381320,260
1511395381321,1511395379843
1511395381322,223
1511395381322,223
1511395381324,1511395379843
1511395381325,223
1511395381326,223
1511395381328,1511395379844
1511395381331,262
1511395381331,262
1511395381332,1511395379844
1511395381333,265
1511395381333,265
1511395381334,1511395379845
1511395381334,266
1511395381334,266
1511395381339,1511395379845
1511395381339,250
1511395381340,250
1511395381340,1511395379845
1511395381340,88
1511395381350,88
1511395381354,1511395379846
1511395381355,229
1511395381355,229
1511395381356,1511395379847
1511395381358,209
1511395381359,209
1511395381359,1511395379847
1511395381362,274
1511395381363,274
1511395381364,1511395379847
1511395381366,226
1511395381367,226
1511395381367,1511395379848
1511395381367,221
1511395381367,221
1511395381368,1511395379848
1511395381368,227
1511395381368,227
1511395381368,1511395379848
1511395381369,268
1511395381369,268
1511395381370,1511395379849
1511395381370,204
1511395381370,204
1511395381371,1511395379849
1511395381371,230
1511395381372,230
1511395381373,266
1511395381373,266
1511395381373,1511395379849
1511395381378,1511395379849
1511395381378,231
1511395381379,231
1511395381380,1511395379850
1511395381380,248
1511395381381,248
1511395381381,1511395379850
1511395381381,206
1511395381381,206
1511395381382,1511395379850
1511395381382,270
1511395381383,94
1511395381383,94
1511395381383,1511395379851
1511395381384,270
1511395381384,1511395379851
1511395381384,220
1511395381384,220
1511395381387,1511395379851
1511395381388,238
1511395381388,238
1511395381389,1511395379852
1511395381396,243
1511395381397,243
1511395381397,1511395379852
1511395381398,240
1511395381398,240
1511395381399,1511395379852
1511395381401,273
1511395381403,273
1511395381404,1511395379852
1511395381404,240
1511395381404,240
1511395381404,1511395379852
1511395381405,249
1511395381406,249
1511395381406,1511395379853
1511395381406,213
1511395381407,213
1511395381407,1511395379853
1511395381408,228
