objc[788]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1046db4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1047a34e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511395302252,293
1511395302253,293
1511395302253,295
1511395302253,295
1511395302253,1511395256713
1511395302254,1511395256713
1511395302254,335
1511395302254,335
1511395302255,1511395256713
1511395302255,296
1511395302255,296
1511395302256,1511395256714
1511395302257,298
1511395302258,298
1511395302258,1511395256714
1511395302259,279
1511395302259,279
1511395302260,1511395256715
1511395302267,285
1511395302267,285
1511395302269,1511395256718
1511395302272,249
1511395302273,249
1511395302275,1511395256718
1511395302276,285
1511395302279,285
1511395302284,1511395256719
1511395302285,278
1511395302287,278
1511395302287,1511395256719
1511395302290,96
1511395302290,96
1511395302291,1511395256720
1511395302291,288
1511395302291,288
1511395302293,1511395256720
1511395302293,281
1511395302294,281
1511395302295,1511395256721
1511395302297,291
1511395302298,292
1511395302299,280
1511395302300,280
1511395302300,1511395256721
1511395302301,1511395256721
1511395302303,292
1511395302305,292
1511395302305,285
1511395302306,285
1511395302309,1511395256721
1511395302311,1511395256721
1511395302313,254
1511395302314,254
1511395302316,1511395256722
1511395302317,290
1511395302319,290
1511395302320,285
1511395302325,285
1511395302326,1511395256722
1511395302327,1511395256722
1511395302330,254
1511395302330,254
1511395302332,1511395256722
1511395302332,281
1511395302332,281
1511395302333,1511395256723
1511395302333,257
1511395302333,257
1511395302334,1511395256723
1511395302335,282
1511395302337,282
1511395302356,1511395256724
1511395302357,285
1511395302357,285
1511395302359,1511395256725
1511395302359,152
1511395302360,152
1511395302370,1511395256725
1511395302370,155
1511395302372,155
1511395302376,155
1511395302377,155
1511395302377,286
1511395302378,286
1511395302378,1511395256727
1511395302379,1511395256727
1511395302379,102
1511395302379,102
1511395302380,1511395256727
1511395302380,1511395256727
1511395302380,103
1511395302381,103
1511395302381,1511395256728
1511395302381,86
1511395302382,86
1511395302382,1511395256728
1511395302382,154
1511395302383,154
1511395302383,1511395256728
1511395302384,87
1511395302387,87
1511395302389,1511395256730
1511395302390,87
1511395302390,87
1511395302390,86
1511395302391,86
1511395302392,1511395256730
1511395302392,1511395256730
1511395302392,87
1511395302393,88
1511395302395,86
1511395302395,87
1511395302396,1511395256731
1511395302396,1511395256731
1511395302396,88
1511395302397,88
1511395302397,1511395256731
1511395302398,88
1511395302398,88
1511395302402,1511395256732
1511395302404,87
1511395302405,87
1511395302406,1511395256732
1511395302408,56
1511395302409,56
1511395302409,1511395256733
1511395302410,61
1511395302413,61
1511395302415,45
1511395302415,45
1511395302416,1511395256733
1511395302417,1511395256733
1511395302418,88
1511395302422,88
1511395302423,89
1511395302423,89
1511395302429,1511395256734
1511395302429,1511395256734
1511395302430,89
1511395302431,89
1511395302431,1511395256734
1511395302431,51
1511395302431,51
1511395302432,1511395256735
1511395302433,53
1511395302433,53
1511395302434,1511395256735
1511395302435,66
1511395302436,66
1511395302437,1511395256735
1511395302438,47
1511395302438,47
1511395302440,1511395256736
1511395302440,49
1511395302441,49
1511395302442,58
1511395302442,58
1511395302443,1511395256737
1511395302444,1511395256737
1511395302445,49
1511395302446,49
1511395302447,1511395256737
1511395302450,50
1511395302454,50
1511395302456,1511395256739
1511395302457,50
1511395302460,50
1511395302460,1511395256739
1511395302462,50
1511395302462,50
1511395302462,1511395256740
1511395302463,51
1511395302463,51
1511395302463,1511395256741
1511395302466,52
1511395302469,52
1511395302471,1511395256743
1511395302472,52
1511395302472,52
1511395302473,1511395256743
1511395302473,52
1511395302473,52
1511395302474,1511395256744
1511395302474,53
1511395302477,53
1511395302478,1511395256744
1511395302480,52
1511395302481,52
1511395302481,1511395256744
1511395302484,54
1511395302485,54
1511395302485,1511395256746
1511395302488,53
1511395302490,53
1511395302491,1511395256746
1511395302491,46
1511395302494,46
1511395302496,1511395256748
1511395302497,46
1511395302497,46
1511395302498,1511395256750
1511395302498,49
1511395302499,49
1511395302499,1511395256751
1511395302500,53
1511395302500,54
1511395302501,1511395256757
1511395302501,54
1511395302502,54
1511395302502,53
1511395302503,53
1511395302504,1511395256757
1511395302507,1511395256757
1511395302508,53
1511395302510,53
1511395302510,1511395256758
1511395302511,54
1511395302511,54
1511395302512,1511395256759
1511395302513,56
1511395302515,56
1511395302515,1511395256762
1511395302516,56
1511395302517,57
1511395302517,1511395256763
1511395302519,58
1511395302520,58
1511395302521,1511395256763
1511395302521,58
1511395302521,58
1511395302522,1511395256764
1511395302522,59
1511395302525,60
1511395302525,1511395256767
1511395302525,60
1511395302526,60
1511395302526,1511395256767
1511395302530,61
1511395302532,61
1511395302533,1511395256768
1511395302533,63
1511395302533,63
1511395302534,1511395256770
1511395302534,62
1511395302536,62
1511395302538,1511395256770
1511395302540,63
1511395302540,63
1511395302540,1511395256771
1511395302541,63
1511395302541,63
1511395302541,1511395256771
1511395302542,64
1511395302544,64
1511395302545,1511395256772
1511395302547,64
1511395302565,63
1511395302565,1511395256774
1511395302566,65
1511395302566,65
1511395302566,1511395256774
1511395302584,65
1511395302596,65
1511395302600,1511395256774
1511395302602,65
1511395302602,65
1511395302602,1511395256775
1511395302602,67
1511395302603,67
1511395302604,1511395256776
1511395302604,69
1511395302605,69
1511395302605,1511395256779
1511395302605,69
1511395302605,69
1511395302606,1511395256781
1511395302606,69
1511395302607,69
1511395302607,1511395256781
1511395302607,70
1511395302607,70
1511395302608,1511395256781
1511395302608,71
1511395302608,71
1511395302608,1511395256782
1511395302609,72
1511395302610,72
1511395302610,1511395256783
1511395302610,73
1511395302611,73
1511395302611,1511395256784
1511395302612,87
1511395302612,88
1511395302612,1511395256800
1511395302613,87
1511395302613,87
1511395302613,1511395256800
1511395302614,88
1511395302614,88
1511395302615,1511395256801
1511395302615,88
1511395302616,88
1511395302616,1511395256801
1511395302616,88
1511395302617,88
1511395302618,1511395256801
1511395302619,95
1511395302620,95
1511395302620,1511395256809
1511395302620,100
1511395302620,100
1511395302621,1511395256812
1511395302621,103
1511395302622,103
1511395302622,1511395256818
1511395302622,106
1511395302623,106
1511395302623,1511395256820
1511395302624,101
1511395302624,101
1511395302624,1511395256829
1511395302625,101
1511395302625,101
1511395302627,1511395256831
1511395302628,115
1511395302628,115
1511395302628,1511395256834
1511395302629,116
1511395302632,116
1511395302632,1511395256834
1511395302633,116
1511395302633,116
1511395302634,1511395256835
1511395302634,114
1511395302635,114
1511395302635,1511395256835
1511395302636,115
1511395302636,114
1511395302636,1511395256835
1511395302637,114
1511395302639,114
1511395302641,1511395256836
1511395302641,105
1511395302641,105
1511395302645,1511395256836
1511395302645,114
1511395302646,114
1511395302646,1511395256836
1511395302646,106
1511395302647,106
1511395302649,1511395256836
1511395302650,116
1511395302650,116
1511395302651,1511395256837
1511395302651,113
1511395302651,113
1511395302652,1511395256837
1511395302654,114
1511395302654,114
1511395302658,1511395256837
1511395302659,107
1511395302660,107
1511395302662,1511395256837
1511395302663,110
1511395302663,110
1511395302665,106
1511395302666,110
1511395302667,110
1511395302668,1511395256838
1511395302668,106
1511395302669,1511395256838
1511395302671,1511395256838
1511395302671,116
1511395302672,116
1511395302673,1511395256838
1511395302674,105
1511395302675,105
1511395302677,119
1511395302678,119
1511395302680,1511395256839
1511395302680,1511395256839
1511395302681,109
1511395302682,109
1511395302683,1511395256840
1511395302683,113
1511395302684,113
1511395302685,1511395256840
1511395302688,107
1511395302690,107
1511395302691,1511395256840
1511395302693,120
1511395302693,120
1511395302694,1511395256840
1511395302696,118
1511395302696,118
1511395302696,1511395256840
1511395302697,120
1511395302697,120
1511395302697,110
1511395302699,110
1511395302700,1511395256841
1511395302704,108
1511395302704,108
1511395302705,1511395256841
1511395302706,1511395256841
1511395302706,114
1511395302708,114
1511395302708,1511395256841
1511395302709,114
1511395302709,114
1511395302710,1511395256841
1511395302712,117
1511395302715,117
1511395302716,117
1511395302716,117
1511395302716,1511395256842
1511395302717,1511395256842
1511395302717,110
1511395302718,110
1511395302719,1511395256843
1511395302720,108
1511395302721,108
1511395302722,1511395256843
1511395302723,122
1511395302724,122
1511395302725,1511395256843
1511395302727,121
1511395302727,121
1511395302728,1511395256844
1511395302730,117
1511395302730,117
1511395302736,1511395256844
1511395302737,111
1511395302738,111
1511395302739,1511395256845
1511395302739,127
1511395302740,127
1511395302756,1511395256847
1511395302756,112
1511395302756,113
1511395302757,1511395256847
1511395302758,112
1511395302759,112
1511395302767,1511395256848
1511395302772,115
1511395302778,115
1511395302783,1511395256850
1511395302785,115
1511395302788,116
1511395302788,1511395256851
1511395302789,114
1511395302789,114
1511395302790,1511395256851
1511395302790,109
1511395302791,109
1511395302791,1511395256853
1511395302791,114
1511395302791,114
1511395302792,1511395256854
1511395302792,117
1511395302793,117
1511395302793,1511395256854
1511395302793,114
1511395302793,114
1511395302794,1511395256855
1511395302794,112
1511395302794,112
1511395302795,1511395256855
1511395302795,112
1511395302796,112
1511395302796,117
1511395302796,117
1511395302797,1511395256856
1511395302797,1511395256856
1511395302797,113
1511395302798,113
1511395302798,1511395256858
1511395302798,120
1511395302798,120
1511395302799,1511395256859
1511395302799,122
1511395302800,122
1511395302800,1511395256859
1511395302801,116
1511395302801,116
1511395302802,1511395256860
1511395302803,115
1511395302804,115
1511395302806,1511395256861
1511395302806,113
1511395302806,113
1511395302807,1511395256861
1511395302807,115
1511395302808,115
1511395302808,1511395256861
1511395302809,111
1511395302810,111
1511395302810,1511395256861
1511395302811,110
1511395302811,110
1511395302811,1511395256861
1511395302812,105
1511395302812,105
1511395302812,1511395256862
1511395302813,103
1511395302813,103
1511395302814,101
1511395302814,100
1511395302814,1511395256862
1511395302814,1511395256862
1511395302815,104
1511395302815,104
1511395302816,98
1511395302817,98
1511395302818,1511395256862
1511395302818,1511395256862
1511395302819,96
1511395302820,96
1511395302821,1511395256863
1511395302821,106
1511395302821,106
1511395302822,106
1511395302822,106
1511395302822,1511395256863
1511395302824,1511395256863
1511395302824,100
1511395302825,100
1511395302827,1511395256863
1511395302830,96
1511395302833,96
1511395302839,1511395256864
1511395302840,102
1511395302840,102
1511395302840,1511395256865
1511395302840,96
1511395302841,96
1511395302843,1511395256866
1511395302844,96
1511395302844,96
1511395302845,1511395256866
1511395302846,100
1511395302847,100
1511395302848,1511395256867
1511395302849,97
1511395302849,97
1511395302850,1511395256868
1511395302850,97
1511395302852,97
1511395302853,1511395256868
1511395302853,96
1511395302853,96
1511395302855,1511395256868
1511395302856,95
1511395302857,95
1511395302860,1511395256869
1511395302861,95
1511395302865,95
1511395302866,1511395256869
1511395302867,96
1511395302869,96
1511395302869,1511395256871
1511395302870,90
1511395302870,90
1511395302871,1511395256871
1511395302874,98
1511395302875,98
1511395302875,96
1511395302876,96
1511395302876,1511395256872
1511395302877,1511395256872
1511395302878,94
1511395302878,94
1511395302882,1511395256873
1511395302882,92
1511395302884,92
1511395302884,1511395256873
1511395302885,93
1511395302885,93
1511395302886,1511395256874
1511395302887,92
1511395302890,92
1511395302890,1511395256874
1511395302890,93
1511395302891,93
1511395302892,1511395256876
1511395302892,77
1511395302893,77
1511395302900,1511395256877
1511395302901,78
1511395302901,78
1511395302901,1511395256878
1511395302903,94
1511395302904,95
1511395302905,1511395256879
1511395302906,78
1511395302907,78
1511395302907,1511395256879
1511395302908,79
1511395302909,79
1511395302910,1511395256880
1511395302910,149
1511395302911,149
1511395302914,1511395256881
1511395302916,81
1511395302916,81
1511395302917,1511395256882
1511395302917,72
1511395302917,72
1511395302918,1511395256884
1511395302918,79
1511395302920,79
1511395302921,1511395256888
1511395302921,59
1511395302922,59
1511395302922,1511395256888
1511395302924,72
1511395302925,72
1511395302926,1511395256890
1511395302926,70
1511395302927,70
1511395302927,1511395256890
1511395302931,59
1511395302932,59
1511395302932,1511395256890
1511395302933,58
1511395302934,58
1511395302934,1511395256892
1511395302950,61
1511395302954,61
1511395302969,1511395256895
1511395302972,63
1511395302979,63
1511395302982,1511395256898
1511395302982,64
1511395302983,64
1511395302984,1511395256899
1511395302984,65
1511395302986,65
1511395302987,1511395256900
1511395302987,64
1511395302987,64
1511395302988,1511395256900
1511395302988,64
1511395302989,65
1511395302989,1511395256901
1511395302990,65
1511395302990,65
1511395302990,1511395256901
1511395302991,67
1511395302991,67
1511395302992,1511395256903
1511395302992,66
1511395302993,66
1511395302993,1511395256903
1511395302993,68
1511395302994,68
1511395302994,1511395256905
1511395302994,69
1511395302995,69
1511395302995,1511395256906
1511395302995,69
1511395302996,69
1511395302996,1511395256906
1511395302996,70
1511395302997,70
1511395302997,1511395256908
1511395302997,70
1511395302998,70
1511395302998,71
1511395303002,71
1511395303002,1511395256909
1511395303003,1511395256909
1511395303003,73
1511395303003,73
1511395303004,1511395256911
1511395303005,73
1511395303006,73
1511395303006,1511395256911
1511395303007,73
1511395303007,73
1511395303007,1511395256912
1511395303008,74
1511395303008,74
1511395303009,1511395256915
1511395303010,75
1511395303010,75
1511395303010,1511395256915
1511395303011,76
1511395303012,76
1511395303012,1511395256916
1511395303012,76
1511395303013,76
1511395303013,1511395256917
1511395303013,76
1511395303014,76
1511395303014,1511395256917
1511395303014,77
1511395303015,77
1511395303015,1511395256918
1511395303016,78
1511395303016,78
1511395303016,1511395256918
1511395303017,78
1511395303017,79
1511395303018,1511395256919
1511395303018,79
1511395303018,79
1511395303019,1511395256920
1511395303020,79
1511395303024,80
1511395303024,1511395256921
1511395303025,82
1511395303025,82
1511395303025,1511395256924
1511395303026,83
1511395303026,83
1511395303026,1511395256925
1511395303032,81
1511395303036,81
1511395303036,1511395256925
1511395303036,83
1511395303037,83
1511395303038,1511395256926
1511395303039,84
1511395303042,84
1511395303042,1511395256927
1511395303044,84
1511395303045,85
1511395303045,1511395256928
1511395303045,82
1511395303046,82
1511395303047,81
1511395303047,81
1511395303048,1511395256929
1511395303048,1511395256929
1511395303049,83
1511395303050,83
1511395303063,1511395256930
1511395303064,86
1511395303066,86
1511395303070,1511395256931
1511395303071,87
1511395303072,87
1511395303072,1511395256931
1511395303073,82
1511395303073,82
1511395303074,1511395256932
1511395303074,83
1511395303074,83
1511395303075,1511395256934
1511395303077,80
1511395303079,80
1511395303081,1511395256935
1511395303085,85
1511395303085,85
1511395303085,1511395256936
1511395303085,83
1511395303086,83
1511395303086,1511395256936
1511395303086,83
1511395303086,83
1511395303087,1511395256937
1511395303087,84
1511395303088,84
1511395303088,1511395256939
1511395303089,85
1511395303089,85
1511395303089,1511395256940
1511395303090,180
1511395303091,180
1511395303093,1511395257041
1511395303094,181
1511395303095,181
1511395303096,1511395257041
1511395303096,185
1511395303096,185
1511395303097,1511395257041
1511395303097,183
1511395303098,183
1511395303099,1511395257042
1511395303099,186
1511395303102,184
1511395303103,1511395257042
1511395303105,188
1511395303105,188
1511395303107,1511395257044
1511395303108,185
1511395303109,185
1511395303109,1511395257044
1511395303111,191
1511395303114,191
1511395303115,1511395257052
1511395303117,205
1511395303119,205
1511395303121,1511395257066
1511395303122,207
1511395303123,207
1511395303123,1511395257068
1511395303124,209
1511395303126,209
1511395303126,1511395257071
1511395303126,212
1511395303126,212
1511395303128,1511395257074
1511395303129,195
1511395303234,196
1511395303236,1511395257075
1511395303259,198
1511395303259,198
1511395303260,1511395257078
1511395303280,206
1511395303285,206
1511395303285,1511395257079
1511395303286,192
1511395303286,192
1511395303287,1511395257080
1511395303291,220
1511395303292,220
1511395303292,1511395257081
1511395303292,218
1511395303293,218
1511395303293,1511395257082
1511395303294,209
1511395303294,209
1511395303294,1511395257082
1511395303295,213
1511395303295,213
1511395303295,1511395257082
1511395303295,204
1511395303296,204
1511395303296,1511395257083
1511395303297,201
1511395303297,201
1511395303297,1511395257083
1511395303298,194
1511395303298,194
1511395303357,1511395257084
1511395303361,216
1511395303361,216
1511395303362,1511395257084
1511395303362,187
1511395303363,187
1511395303363,190
1511395303363,190
1511395303364,1511395257085
1511395303364,1511395257085
1511395303364,204
1511395303365,204
1511395303365,1511395257085
1511395303365,222
1511395303365,222
1511395303366,1511395257086
1511395303366,209
1511395303367,209
1511395303367,1511395257086
1511395303367,212
1511395303368,212
1511395303368,1511395257086
1511395303368,218
1511395303369,218
1511395303369,1511395257087
1511395303370,217
1511395303370,217
1511395303370,1511395257088
1511395303371,212
1511395303371,212
1511395303371,217
1511395303372,218
1511395303372,226
1511395303372,227
1511395303373,1511395257089
1511395303373,1511395257089
1511395303373,1511395257089
1511395303374,197
1511395303374,197
1511395303375,1511395257089
1511395303375,226
1511395303375,226
1511395303376,1511395257089
1511395303376,199
1511395303376,199
1511395303377,1511395257089
1511395303377,222
1511395303377,222
1511395303378,1511395257090
1511395303378,218
1511395303379,218
1511395303379,1511395257090
1511395303380,228
1511395303380,228
1511395303380,1511395257091
1511395303381,228
1511395303381,228
1511395303381,1511395257091
1511395303382,226
1511395303382,226
1511395303382,1511395257091
1511395303383,220
1511395303383,220
1511395303383,1511395257092
1511395303384,226
1511395303384,226
1511395303384,1511395257092
1511395303384,203
1511395303385,203
1511395303385,1511395257093
1511395303386,209
1511395303386,209
1511395303386,1511395257093
1511395303387,231
1511395303387,232
1511395303388,1511395257094
1511395303388,194
1511395303388,195
1511395303389,1511395257094
1511395303389,232
1511395303389,232
1511395303390,1511395257094
1511395303390,227
1511395303390,227
1511395303390,1511395257095
1511395303391,221
1511395303391,221
1511395303391,1511395257095
1511395303392,194
1511395303392,194
1511395303392,195
1511395303393,196
1511395303393,1511395257096
1511395303394,1511395257096
1511395303394,208
1511395303395,208
1511395303395,1511395257096
1511395303396,196
1511395303396,196
1511395303397,1511395257096
1511395303398,231
1511395303399,231
1511395303399,1511395257097
1511395303399,194
1511395303400,194
1511395303401,1511395257098
1511395303401,220
1511395303402,220
1511395303402,1511395257098
1511395303403,197
1511395303404,197
1511395303404,1511395257098
1511395303406,232
1511395303407,232
1511395303408,1511395257099
1511395303409,202
1511395303409,202
1511395303409,1511395257105
1511395303413,250
1511395303414,250
1511395303416,1511395257158
1511395303416,256
1511395303417,256
1511395303418,1511395257162
1511395303423,254
1511395303429,254
1511395303432,1511395257163
1511395303433,254
1511395303433,254
1511395303434,1511395257163
1511395303435,262
1511395303436,262
1511395303437,1511395257167
1511395303437,262
1511395303438,262
1511395303438,1511395257168
1511395303439,252
1511395303440,252
1511395303440,1511395257168
1511395303442,255
1511395303443,254
1511395303445,1511395257169
1511395303447,252
1511395303448,252
1511395303452,1511395257169
1511395303453,257
1511395303462,257
1511395303463,1511395257169
1511395303467,255
1511395303485,255
1511395303485,1511395257170
1511395303485,259
1511395303486,259
1511395303486,1511395257170
1511395303486,254
1511395303487,254
1511395303487,1511395257171
1511395303487,260
1511395303488,261
1511395303488,1511395257172
1511395303489,256
1511395303496,256
1511395303498,1511395257174
1511395303503,255
1511395303507,255
1511395303510,1511395257175
1511395303511,256
1511395303511,256
1511395303512,1511395257175
1511395303512,251
1511395303512,251
1511395303513,1511395257176
1511395303513,258
1511395303513,258
1511395303514,1511395257176
1511395303514,255
1511395303514,255
1511395303515,1511395257176
1511395303515,249
1511395303515,249
1511395303516,1511395257178
1511395303517,252
1511395303517,252
1511395303520,1511395257178
1511395303520,253
1511395303520,253
1511395303521,1511395257178
1511395303521,255
1511395303521,255
1511395303522,1511395257179
1511395303522,252
1511395303522,252
1511395303523,251
1511395303523,251
1511395303524,1511395257179
1511395303525,1511395257179
1511395303526,250
1511395303526,250
1511395303527,251
1511395303527,251
1511395303528,1511395257180
1511395303529,1511395257180
1511395303529,245
1511395303530,246
1511395303530,1511395257181
1511395303531,247
1511395303531,247
1511395303531,1511395257181
1511395303532,250
1511395303534,250
1511395303534,1511395257181
1511395303535,250
1511395303535,250
1511395303536,1511395257182
1511395303536,251
1511395303537,251
1511395303537,1511395257182
1511395303538,248
1511395303539,248
1511395303539,1511395257184
1511395303539,247
1511395303540,247
1511395303543,1511395257184
1511395303544,246
1511395303546,246
1511395303547,1511395257185
1511395303550,250
1511395303550,250
1511395303554,1511395257186
1511395303555,247
1511395303556,247
1511395303557,1511395257187
1511395303558,148
1511395303558,148
1511395303558,1511395257189
1511395303559,149
1511395303561,149
1511395303563,149
1511395303563,149
1511395303563,1511395257190
1511395303564,1511395257190
1511395303567,151
1511395303570,151
1511395303570,1511395257193
1511395303572,153
1511395303573,153
1511395303576,1511395257195
1511395303576,151
1511395303577,152
1511395303578,1511395257196
1511395303579,153
1511395303586,153
1511395303586,1511395257197
1511395303587,145
1511395303587,145
1511395303588,1511395257198
1511395303588,126
1511395303589,127
1511395303589,1511395257198
1511395303590,132
1511395303590,132
1511395303591,1511395257198
1511395303591,131
1511395303592,131
1511395303592,125
1511395303594,126
1511395303595,1511395257200
1511395303596,1511395257200
1511395303597,127
1511395303598,127
1511395303599,1511395257202
1511395303601,126
1511395303603,126
1511395303603,1511395257204
1511395303604,126
1511395303607,126
1511395303607,1511395257206
1511395303608,128
1511395303609,128
1511395303611,1511395257207
1511395303612,127
1511395303616,127
1511395303618,1511395257208
1511395303619,127
1511395303622,127
1511395303624,1511395257209
1511395303625,129
1511395303625,129
1511395303626,1511395257211
1511395303628,129
1511395303631,129
1511395303631,1511395257211
1511395303632,128
1511395303632,128
1511395303633,1511395257211
1511395303633,129
1511395303634,129
1511395303634,1511395257212
1511395303635,129
1511395303637,129
1511395303637,1511395257213
1511395303638,131
1511395303638,131
1511395303638,1511395257215
1511395303640,131
1511395303643,131
1511395303643,1511395257216
1511395303644,131
1511395303645,131
1511395303646,1511395257216
1511395303646,132
1511395303647,132
1511395303648,1511395257217
1511395303648,131
1511395303649,131
1511395303649,1511395257217
1511395303650,133
1511395303652,133
1511395303652,1511395257219
1511395303656,134
1511395303657,134
1511395303657,1511395257220
1511395303659,136
1511395303660,136
1511395303662,1511395257223
1511395303662,135
1511395303665,135
1511395303667,1511395257224
1511395303669,137
1511395303671,137
1511395303671,1511395257225
1511395303672,137
1511395303672,137
1511395303673,1511395257226
1511395303674,138
1511395303674,138
1511395303675,1511395257227
1511395303677,139
1511395303677,139
1511395303694,1511395257228
1511395303695,139
1511395303695,139
1511395303696,1511395257228
1511395303696,140
1511395303713,140
1511395303714,1511395257230
1511395303716,143
1511395303716,143
1511395303723,1511395257232
1511395303725,142
1511395303727,143
1511395303727,1511395257233
1511395303727,143
1511395303728,143
1511395303728,1511395257234
1511395303728,143
1511395303729,143
1511395303729,1511395257234
1511395303729,143
1511395303730,143
1511395303730,1511395257235
1511395303730,145
1511395303731,145
1511395303731,1511395257236
1511395303732,147
1511395303732,147
1511395303732,1511395257239
1511395303733,146
1511395303733,146
1511395303733,1511395257239
1511395303734,147
1511395303734,147
1511395303734,1511395257240
1511395303735,148
1511395303735,148
1511395303736,1511395257242
1511395303738,148
1511395303739,148
1511395303739,1511395257242
1511395303741,148
1511395303741,149
1511395303742,1511395257243
1511395303742,150
1511395303742,150
1511395303743,1511395257245
1511395303743,150
1511395303744,150
1511395303744,1511395257245
1511395303745,149
1511395303745,150
1511395303747,1511395257246
1511395303749,153
1511395303750,153
1511395303751,1511395257249
1511395303751,153
1511395303752,153
1511395303752,1511395257250
1511395303752,155
1511395303752,154
1511395303753,1511395257252
1511395303753,156
1511395303753,156
1511395303754,155
1511395303754,155
1511395303754,1511395257252
1511395303754,1511395257252
1511395303755,156
1511395303755,156
1511395303756,1511395257254
1511395303756,149
1511395303756,149
1511395303757,1511395257254
1511395303757,157
1511395303757,157
1511395303758,1511395257255
1511395303758,97
1511395303759,97
1511395303760,1511395257256
1511395303761,156
1511395303761,157
1511395303761,1511395257256
1511395303762,96
1511395303762,96
1511395303763,1511395257258
1511395303763,96
1511395303763,96
1511395303764,1511395257259
1511395303764,106
1511395303767,106
1511395303768,105
1511395303770,105
1511395303771,1511395257274
1511395303771,1511395257274
1511395303772,111
1511395303772,111
1511395303775,1511395257275
1511395303779,108
1511395303779,108
1511395303779,1511395257275
1511395303779,109
1511395303782,109
1511395303782,1511395257277
1511395303789,121
1511395303791,121
1511395303792,1511395257290
1511395303792,130
1511395303793,130
1511395303794,1511395257304
1511395303794,128
1511395303796,129
1511395303798,1511395257307
1511395303799,132
1511395303800,132
1511395303801,1511395257308
1511395303801,129
1511395303804,130
1511395303805,1511395257308
1511395303805,127
1511395303805,127
1511395303807,139
1511395303808,139
1511395303810,1511395257308
1511395303810,1511395257308
1511395303811,124
1511395303811,125
1511395303811,1511395257309
1511395303819,127
1511395303820,127
1511395303820,1511395257309
1511395303820,122
1511395303821,122
1511395303821,130
1511395303821,130
1511395303822,1511395257309
1511395303823,1511395257309
1511395303823,134
1511395303824,134
1511395303824,1511395257310
1511395303829,124
1511395303831,124
1511395303831,1511395257311
1511395303832,141
1511395303833,141
1511395303833,1511395257311
1511395303834,129
1511395303834,129
1511395303836,1511395257311
1511395303838,141
1511395303844,141
1511395303848,1511395257311
1511395303851,127
1511395303851,127
1511395303854,1511395257312
1511395303855,136
1511395303856,136
1511395303856,1511395257312
1511395303861,137
1511395303863,137
1511395303863,1511395257312
1511395303864,136
1511395303866,136
1511395303866,1511395257312
1511395303868,131
1511395303869,131
1511395303870,1511395257312
1511395303873,132
1511395303874,132
1511395303874,1511395257313
1511395303876,133
1511395303878,133
1511395303878,1511395257313
1511395303879,129
1511395303879,129
1511395303880,1511395257313
1511395303881,134
1511395303883,134
1511395303884,1511395257314
1511395303885,118
1511395303885,118
1511395303886,1511395257314
1511395303886,136
1511395303888,136
1511395303890,1511395257315
1511395303892,136
1511395303892,136
1511395303910,1511395257315
1511395303910,138
1511395303911,138
1511395303912,1511395257316
1511395303913,126
1511395303924,126
1511395303927,1511395257316
1511395303929,144
1511395303930,144
1511395303937,1511395257316
1511395303940,146
1511395303941,146
1511395303944,1511395257317
1511395303944,127
1511395303945,127
1511395303945,1511395257317
1511395303946,124
1511395303946,124
1511395303947,1511395257318
1511395303947,123
1511395303947,123
1511395303948,1511395257318
1511395303948,130
1511395303949,130
1511395303950,1511395257319
1511395303950,122
1511395303950,122
1511395303951,1511395257319
1511395303951,123
1511395303951,123
1511395303952,1511395257321
1511395303952,123
1511395303952,123
1511395303953,1511395257321
1511395303953,123
1511395303954,123
1511395303954,1511395257321
1511395303954,124
1511395303955,124
1511395303955,1511395257324
1511395303956,117
1511395303956,117
1511395303957,1511395257324
1511395303957,118
1511395303958,118
1511395303959,1511395257324
1511395303963,121
1511395303964,121
1511395303964,1511395257325
1511395303965,117
1511395303966,117
1511395303967,1511395257325
1511395303968,114
1511395303968,115
1511395303968,1511395257326
1511395303969,126
1511395303969,126
1511395303969,1511395257326
1511395303970,124
1511395303970,125
1511395303971,1511395257327
1511395303971,118
1511395303972,118
1511395303973,1511395257327
1511395303973,116
1511395303974,116
1511395303974,1511395257327
1511395303974,116
1511395303975,116
1511395303975,1511395257327
1511395303975,113
1511395303976,113
1511395303976,1511395257328
1511395303977,113
1511395303977,113
1511395303978,112
1511395303979,112
1511395303979,1511395257329
1511395303981,1511395257329
1511395303981,113
1511395303981,113
1511395303982,1511395257329
1511395303982,110
1511395303982,110
1511395303983,112
1511395303983,112
1511395303984,1511395257329
1511395303985,1511395257329
1511395303985,118
1511395303985,118
1511395303986,1511395257330
1511395303986,117
1511395303989,117
1511395303991,1511395257330
1511395303992,106
1511395303993,106
1511395303993,1511395257331
1511395303995,111
1511395303996,111
1511395303996,1511395257331
1511395303997,104
1511395303999,105
1511395304000,1511395257332
1511395304000,107
1511395304000,107
1511395304005,1511395257332
1511395304007,106
1511395304009,106
1511395304010,1511395257332
1511395304010,105
1511395304011,105
1511395304012,1511395257333
1511395304013,110
1511395304013,110
1511395304015,1511395257333
1511395304015,106
1511395304016,106
1511395304017,1511395257334
1511395304017,104
1511395304019,104
