objc[795]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10d8394c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10d9014e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511395536011,1511395535138
1511395536011,131
1511395536012,131
1511395536012,1511395535139
1511395536012,132
1511395536013,132
1511395536013,1511395535139
1511395536014,109
1511395536014,109
1511395536014,1511395535140
1511395536016,117
1511395536016,117
1511395536017,1511395535140
1511395536017,112
1511395536018,112
1511395536019,115
1511395536019,115
1511395536020,1511395535141
1511395536021,1511395535141
1511395536023,146
1511395536030,146
1511395536087,1511395535142
1511395536087,104
1511395536088,104
1511395536088,1511395535142
1511395536088,123
1511395536089,123
1511395536090,1511395535143
1511395536090,116
1511395536090,116
1511395536091,108
1511395536092,108
1511395536092,1511395535143
1511395536092,1511395535143
1511395536092,114
1511395536092,114
1511395536093,1511395535144
1511395536093,112
1511395536094,112
1511395536094,1511395535144
1511395536094,133
1511395536095,133
1511395536095,1511395535144
1511395536095,109
1511395536096,109
1511395536096,1511395535145
1511395536097,109
1511395536097,109
1511395536097,1511395535145
1511395536097,106
1511395536098,106
1511395536098,1511395535145
1511395536098,146
1511395536099,146
1511395536099,1511395535146
1511395536099,109
1511395536100,109
1511395536100,1511395535146
1511395536100,142
1511395536100,142
1511395536101,1511395535147
1511395536104,129
1511395536104,129
1511395536104,1511395535147
1511395536105,116
1511395536106,116
1511395536106,1511395535147
1511395536106,135
1511395536106,135
1511395536107,1511395535147
1511395536107,142
1511395536107,142
1511395536108,1511395535148
1511395536108,131
1511395536108,131
1511395536109,1511395535148
1511395536109,135
1511395536110,135
1511395536110,1511395535149
1511395536111,138
1511395536111,138
1511395536112,1511395535150
1511395536112,111
1511395536113,111
1511395536113,1511395535151
1511395536113,112
1511395536113,112
1511395536114,1511395535151
1511395536114,114
1511395536114,114
1511395536114,1511395535152
1511395536114,149
1511395536115,149
1511395536116,1511395535152
1511395536116,124
1511395536117,124
1511395536117,1511395535152
1511395536118,113
1511395536118,113
1511395536118,1511395535153
1511395536118,127
1511395536119,127
1511395536119,1511395535153
1511395536120,115
1511395536120,115
1511395536121,1511395535153
1511395536121,158
1511395536121,158
1511395536121,1511395535154
1511395536122,154
1511395536122,154
1511395536123,1511395535156
1511395536123,119
1511395536123,119
1511395536124,1511395535156
1511395536124,160
1511395536124,160
1511395536124,1511395535156
1511395536244,113
1511395536245,113
1511395536245,1511395535157
1511395536246,115
1511395536246,115
1511395536249,1511395535157
1511395536251,114
1511395536252,114
1511395536255,1511395535158
1511395536261,115
1511395536262,115
1511395536262,1511395535158
1511395536262,114
1511395536263,114
1511395536263,1511395535159
1511395536263,79
1511395536264,79
1511395536265,1511395535159
1511395536268,85
1511395536274,85
1511395536274,1511395535159
1511395536276,70
1511395536276,70
1511395536277,1511395535160
1511395536278,115
1511395536279,115
1511395536279,1511395535160
1511395536280,116
1511395536280,116
1511395536280,1511395535161
1511395536280,81
1511395536281,81
1511395536281,1511395535161
1511395536282,76
1511395536282,76
1511395536283,1511395535167
1511395536283,43
1511395536283,43
1511395536283,78
1511395536284,78
1511395536284,1511395535168
1511395536284,1511395535168
1511395536285,47
1511395536285,47
1511395536286,1511395535169
1511395536286,79
1511395536286,79
1511395536287,1511395535169
1511395536288,79
1511395536288,79
1511395536289,1511395535169
1511395536289,51
1511395536289,51
1511395536289,1511395535170
1511395536291,54
1511395536291,54
1511395536291,54
1511395536292,54
1511395536292,1511395535170
1511395536292,1511395535170
1511395536293,81
1511395536293,81
1511395536293,1511395535170
1511395536294,56
1511395536294,56
1511395536295,1511395535171
1511395536296,52
1511395536298,52
1511395536299,1511395535171
1511395536299,51
1511395536299,51
1511395536300,1511395535171
1511395536300,46
1511395536300,46
1511395536301,1511395535172
1511395536302,48
1511395536302,48
1511395536302,52
1511395536303,53
1511395536304,1511395535173
1511395536304,1511395535173
1511395536305,82
1511395536306,82
1511395536306,1511395535173
1511395536309,48
1511395536309,48
1511395536311,52
1511395536311,52
1511395536311,49
1511395536312,49
1511395536313,1511395535174
1511395536313,1511395535174
1511395536313,49
1511395536313,49
1511395536315,1511395535174
1511395536316,1511395535174
1511395536318,58
1511395536318,58
1511395536319,1511395535174
1511395536321,54
1511395536321,54
1511395536322,1511395535175
1511395536322,51
1511395536323,51
1511395536324,1511395535175
1511395536324,57
1511395536325,57
1511395536325,1511395535175
1511395536326,50
1511395536326,50
1511395536326,1511395535176
1511395536326,46
1511395536328,46
1511395536330,1511395535177
1511395536330,49
1511395536332,49
1511395536333,1511395535178
1511395536341,52
1511395536344,52
1511395536344,1511395535178
1511395536344,49
1511395536345,49
1511395536345,1511395535178
1511395536345,48
1511395536346,48
1511395536346,1511395535179
1511395536347,50
1511395536347,50
1511395536347,51
1511395536347,51
1511395536348,51
1511395536348,51
1511395536348,1511395535183
1511395536349,1511395535183
1511395536349,1511395535183
1511395536350,50
1511395536350,50
1511395536351,51
1511395536351,51
1511395536351,1511395535183
1511395536352,1511395535183
1511395536353,49
1511395536353,49
1511395536354,1511395535185
1511395536354,49
1511395536355,49
1511395536355,1511395535185
1511395536355,51
1511395536356,51
1511395536356,1511395535186
1511395536357,51
1511395536357,51
1511395536357,1511395535186
1511395536358,52
1511395536358,52
1511395536358,51
1511395536359,51
1511395536359,1511395535187
1511395536359,1511395535187
1511395536359,50
1511395536376,50
1511395536376,52
1511395536376,52
1511395536377,1511395535187
1511395536377,1511395535187
1511395536379,51
1511395536380,51
1511395536380,1511395535188
1511395536381,51
1511395536388,51
1511395536389,1511395535189
1511395536394,52
1511395536395,52
1511395536395,1511395535189
1511395536395,51
1511395536395,51
1511395536397,1511395535189
1511395536398,52
1511395536398,52
1511395536399,1511395535190
1511395536399,51
1511395536400,51
1511395536400,1511395535190
1511395536401,51
1511395536406,51
1511395536406,1511395535190
1511395536408,52
1511395536411,52
1511395536412,1511395535192
1511395536412,53
1511395536412,53
1511395536413,1511395535193
1511395536414,52
1511395536415,52
1511395536415,1511395535193
1511395536415,51
1511395536416,51
1511395536416,1511395535193
1511395536418,53
1511395536418,53
1511395536419,1511395535194
1511395536419,52
1511395536420,52
1511395536420,1511395535195
1511395536421,55
1511395536421,54
1511395536429,54
1511395536430,1511395535197
1511395536431,55
1511395536431,1511395535197
1511395536433,54
1511395536433,54
1511395536434,1511395535198
1511395536434,55
1511395536434,55
1511395536435,1511395535198
1511395536435,55
1511395536436,55
1511395536436,1511395535199
1511395536437,55
1511395536437,55
1511395536437,1511395535199
1511395536437,55
1511395536438,55
1511395536439,1511395535201
1511395536439,58
1511395536439,58
1511395536439,1511395535203
1511395536440,57
1511395536440,57
1511395536440,1511395535203
1511395536441,58
1511395536441,58
1511395536443,1511395535203
1511395536443,60
1511395536443,60
1511395536444,59
1511395536444,59
1511395536444,1511395535206
1511395536445,1511395535206
1511395536446,59
1511395536446,59
1511395536446,1511395535206
1511395536447,60
1511395536447,60
1511395536447,1511395535207
1511395536447,62
1511395536448,62
1511395536448,1511395535209
1511395536448,63
1511395536448,63
1511395536449,1511395535211
1511395536449,61
1511395536450,61
1511395536450,1511395535211
1511395536450,63
1511395536450,63
1511395536451,1511395535212
1511395536451,63
1511395536452,63
1511395536452,1511395535212
1511395536452,62
1511395536453,62
1511395536454,1511395535213
1511395536455,202
1511395536455,202
1511395536455,1511395535353
1511395536456,202
1511395536456,202
1511395536457,1511395535354
1511395536457,211
1511395536459,211
1511395536459,1511395535363
1511395536459,218
1511395536459,218
1511395536460,1511395535371
1511395536461,219
1511395536461,219
1511395536461,1511395535373
1511395536462,204
1511395536462,204
1511395536463,1511395535381
1511395536463,211
1511395536464,211
1511395536464,182
1511395536464,182
1511395536465,1511395535381
1511395536465,1511395535381
1511395536465,208
1511395536466,208
1511395536467,1511395535382
1511395536467,197
1511395536480,197
1511395536480,1511395535382
1511395536480,212
1511395536481,212
1511395536482,1511395535383
1511395536483,212
1511395536483,212
1511395536484,1511395535383
1511395536484,194
1511395536485,194
1511395536487,1511395535384
1511395536487,185
1511395536487,185
1511395536488,1511395535388
1511395536488,217
1511395536489,217
1511395536489,1511395535388
1511395536489,216
1511395536490,216
1511395536490,1511395535388
1511395536490,210
1511395536490,210
1511395536490,232
1511395536491,232
1511395536491,1511395535388
1511395536491,1511395535388
1511395536492,196
1511395536493,196
1511395536493,1511395535389
1511395536493,200
1511395536494,200
1511395536495,1511395535390
1511395536499,184
1511395536499,184
1511395536501,1511395535390
1511395536507,207
1511395536509,207
1511395536510,1511395535390
1511395536511,203
1511395536517,203
1511395536535,1511395535391
1511395536535,208
1511395536536,208
1511395536536,216
1511395536537,216
1511395536537,1511395535391
1511395536537,1511395535391
1511395536537,204
1511395536538,204
1511395536547,1511395535392
1511395536548,218
1511395536548,218
1511395536550,1511395535392
1511395536552,180
1511395536552,181
1511395536552,1511395535393
1511395536552,232
1511395536553,232
1511395536553,1511395535393
1511395536553,223
1511395536553,223
1511395536554,1511395535393
1511395536554,236
1511395536554,236
1511395536555,1511395535394
1511395536556,201
1511395536556,201
1511395536557,227
1511395536558,227
1511395536558,1511395535394
1511395536558,1511395535394
1511395536559,235
1511395536560,235
1511395536561,1511395535395
1511395536562,206
1511395536565,206
1511395536568,1511395535395
1511395536574,209
1511395536574,209
1511395536581,1511395535395
1511395536583,228
1511395536583,228
1511395536585,1511395535396
1511395536585,218
1511395536586,218
1511395536586,1511395535396
1511395536586,223
1511395536587,223
1511395536588,1511395535397
1511395536588,197
1511395536589,196
1511395536590,1511395535397
1511395536590,208
1511395536590,208
1511395536602,1511395535397
1511395536606,188
1511395536606,188
1511395536607,1511395535397
1511395536607,206
1511395536608,206
1511395536608,1511395535398
1511395536609,191
1511395536609,191
1511395536609,1511395535398
1511395536609,229
1511395536609,229
1511395536610,1511395535399
1511395536610,243
1511395536610,243
1511395536611,1511395535399
1511395536611,188
1511395536611,188
1511395536611,1511395535399
1511395536612,226
1511395536612,226
1511395536613,1511395535399
1511395536613,230
1511395536616,230
1511395536616,1511395535400
1511395536617,241
1511395536617,241
1511395536618,1511395535400
1511395536618,203
1511395536618,203
1511395536619,1511395535401
1511395536619,191
1511395536619,191
1511395536619,228
1511395536619,228
1511395536619,1511395535402
1511395536620,1511395535402
1511395536620,241
1511395536621,241
1511395536622,1511395535402
1511395536622,206
1511395536622,206
1511395536622,1511395535403
1511395536623,230
1511395536623,230
1511395536624,1511395535403
1511395536625,201
1511395536625,201
1511395536625,1511395535404
1511395536626,229
1511395536626,229
1511395536626,245
1511395536627,245
1511395536627,1511395535405
1511395536628,1511395535405
1511395536630,208
1511395536630,208
1511395536630,1511395535406
1511395536631,238
1511395536632,238
1511395536632,1511395535406
1511395536632,246
1511395536633,246
1511395536633,1511395535406
1511395536633,254
1511395536634,254
1511395536634,1511395535407
1511395536635,210
1511395536635,210
1511395536635,1511395535407
1511395536636,238
1511395536636,232
1511395536638,232
1511395536638,238
1511395536638,1511395535407
1511395536639,1511395535407
1511395536640,230
1511395536641,230
1511395536642,1511395535408
1511395536643,250
1511395536645,250
1511395536645,1511395535408
1511395536646,223
1511395536646,223
1511395536647,1511395535408
1511395536647,214
1511395536647,214
1511395536647,1511395535409
1511395536649,210
1511395536649,210
1511395536650,1511395535409
1511395536650,203
1511395536651,203
1511395536652,1511395535409
1511395536663,236
1511395536664,237
1511395536665,1511395535410
1511395536665,204
1511395536665,204
1511395536666,1511395535410
1511395536666,241
1511395536666,241
1511395536667,1511395535410
1511395536668,199
1511395536668,199
1511395536669,1511395535411
1511395536669,221
1511395536670,221
1511395536670,1511395535411
1511395536671,216
1511395536671,216
1511395536672,1511395535412
1511395536679,219
1511395536679,219
1511395536679,1511395535412
1511395536679,222
1511395536679,222
1511395536680,255
1511395536680,255
1511395536680,1511395535412
1511395536680,226
1511395536680,226
1511395536680,1511395535412
1511395536680,1511395535412
1511395536680,254
1511395536681,254
1511395536681,1511395535413
1511395536682,227
1511395536682,227
1511395536682,231
1511395536682,231
1511395536683,1511395535414
1511395536684,1511395535414
1511395536684,201
1511395536684,201
1511395536685,1511395535414
1511395536686,232
1511395536687,232
1511395536687,1511395535415
1511395536688,245
1511395536688,245
1511395536688,1511395535415
1511395536689,228
1511395536826,228
1511395536829,1511395535415
1511395536833,264
1511395536834,264
1511395536836,1511395535416
1511395536836,259
1511395536837,259
1511395536839,1511395535416
1511395536841,230
1511395536842,230
1511395536845,1511395535417
1511395536845,242
1511395536845,242
1511395536847,1511395535417
1511395536848,239
1511395536850,239
1511395536852,1511395535418
1511395536854,215
1511395536854,215
1511395536856,1511395535418
1511395536857,236
1511395536858,236
1511395536859,1511395535419
1511395536861,245
1511395536861,245
1511395536863,263
1511395536865,263
1511395536866,1511395535419
