objc[1049]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10b1534c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10b1e64e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511398543923,1511398543315
1511398543924,61
1511398543925,61
1511398543926,1511398543316
1511398543928,62
1511398543929,62
1511398543930,63
1511398543930,63
1511398543931,1511398543317
1511398543932,1511398543317
1511398543933,60
1511398543933,60
1511398543933,1511398543317
1511398543933,60
1511398543934,60
1511398543934,1511398543318
1511398543935,62
1511398543935,62
1511398543937,1511398543319
1511398543937,58
1511398543937,58
1511398543938,1511398543319
1511398543939,60
1511398543940,60
1511398543940,1511398543320
1511398543941,59
1511398543941,59
1511398543941,62
1511398543942,62
1511398543943,1511398543321
1511398543944,1511398543321
1511398543944,60
1511398543945,60
1511398543945,1511398543322
1511398543945,61
1511398543946,61
1511398543947,1511398543323
1511398543947,61
1511398543948,61
1511398543949,1511398543324
1511398543950,54
1511398543950,54
1511398543951,1511398543324
1511398543951,57
1511398543951,57
1511398543952,1511398543324
1511398543952,58
1511398543956,58
1511398543956,1511398543325
1511398543957,61
1511398543957,61
1511398543958,1511398543325
1511398543958,61
1511398543958,61
1511398543960,1511398543326
1511398543960,54
1511398543960,54
1511398543960,1511398543326
1511398543961,55
1511398543961,55
1511398543961,1511398543326
1511398543962,54
1511398543962,54
1511398543962,1511398543327
1511398543964,55
1511398543964,55
1511398543965,1511398543328
1511398543965,57
1511398543966,57
1511398543966,1511398543328
1511398543967,56
1511398543967,56
1511398543967,1511398543328
1511398543969,53
1511398543969,53
1511398543970,1511398543329
1511398543970,56
1511398543970,56
1511398543971,1511398543330
1511398543971,56
1511398543972,56
1511398543973,1511398543330
1511398543973,54
1511398543974,54
1511398543976,1511398543330
1511398543977,54
1511398543977,54
1511398543977,1511398543332
1511398543982,56
1511398543983,56
1511398543983,1511398543332
1511398543984,57
1511398543984,57
1511398543984,1511398543333
1511398543985,54
1511398543985,54
1511398543985,1511398543335
1511398543986,55
1511398543986,55
1511398543986,1511398543335
1511398543987,56
1511398543991,56
1511398543992,1511398543336
1511398543992,57
1511398543993,57
1511398543994,1511398543337
1511398543994,56
1511398543994,56
1511398543995,1511398543337
1511398543995,56
1511398543995,56
1511398543996,1511398543338
1511398543996,54
1511398543996,54
1511398543996,58
1511398543997,58
1511398543999,1511398543338
1511398544000,1511398543338
1511398544000,58
1511398544001,58
1511398544001,1511398543341
1511398544002,53
1511398544002,53
1511398544002,58
1511398544003,58
1511398544003,1511398543342
1511398544003,1511398543342
1511398544004,53
1511398544005,53
1511398544006,1511398543342
1511398544006,58
1511398544006,58
1511398544006,1511398543342
1511398544007,60
1511398544007,60
1511398544007,1511398543343
1511398544009,57
1511398544010,57
1511398544010,1511398543343
1511398544011,55
1511398544012,55
1511398544014,1511398543346
1511398544014,55
1511398544014,55
1511398544015,1511398543347
1511398544015,57
1511398544016,57
1511398544019,53
1511398544019,53
1511398544021,1511398543347
1511398544022,1511398543347
1511398544022,54
1511398544024,54
1511398544024,1511398543348
1511398544024,58
1511398544025,58
1511398544025,1511398543350
1511398544026,57
1511398544027,57
1511398544027,1511398543350
1511398544028,55
1511398544028,55
1511398544028,1511398543351
1511398544029,56
1511398544030,56
1511398544031,1511398543353
1511398544031,56
1511398544032,56
1511398544033,1511398543353
1511398544033,56
1511398544035,56
1511398544036,56
1511398544036,56
1511398544036,1511398543354
1511398544036,1511398543354
1511398544037,57
1511398544038,57
1511398544038,1511398543355
1511398544039,57
1511398544039,57
1511398544039,1511398543356
1511398544040,56
1511398544040,56
1511398544041,1511398543356
1511398544041,58
1511398544042,58
1511398544044,1511398543358
1511398544045,59
1511398544045,59
1511398544046,1511398543358
1511398544046,58
1511398544046,58
1511398544047,1511398543359
1511398544048,59
1511398544049,59
1511398544049,1511398543361
1511398544050,60
1511398544050,60
1511398544051,1511398543362
1511398544051,59
1511398544052,59
1511398544052,1511398543362
1511398544052,60
1511398544053,60
1511398544055,1511398543363
1511398544055,61
1511398544058,61
1511398544058,1511398543364
1511398544059,74
1511398544059,74
1511398544059,1511398543364
1511398544060,61
1511398544060,61
1511398544060,1511398543365
1511398544060,61
1511398544060,61
1511398544061,62
1511398544062,62
1511398544064,1511398543365
1511398544065,1511398543365
1511398544065,82
1511398544065,82
1511398544066,1511398543367
1511398544066,64
1511398544069,64
1511398544069,1511398543369
1511398544069,62
1511398544070,62
1511398544070,1511398543370
1511398544070,63
1511398544072,63
1511398544072,1511398543370
1511398544072,76
1511398544073,76
1511398544073,1511398543371
1511398544074,62
1511398544075,62
1511398544076,1511398543371
1511398544077,78
1511398544077,78
1511398544078,1511398543372
1511398544078,66
1511398544080,66
1511398544081,65
1511398544082,65
1511398544082,1511398543373
1511398544082,1511398543373
1511398544083,75
1511398544085,75
1511398544087,1511398543375
1511398544087,65
1511398544088,65
1511398544088,1511398543376
1511398544090,85
1511398544091,85
1511398544092,1511398543377
1511398544093,79
1511398544093,79
1511398544094,1511398543377
1511398544095,68
1511398544096,68
1511398544096,1511398543378
1511398544098,68
1511398544099,68
1511398544099,1511398543378
1511398544100,81
1511398544100,81
1511398544101,1511398543378
1511398544101,70
1511398544102,70
1511398544102,68
1511398544103,68
1511398544103,1511398543380
1511398544103,1511398543380
1511398544104,68
1511398544105,68
1511398544105,1511398543380
1511398544105,68
1511398544106,68
1511398544107,1511398543380
1511398544108,67
1511398544108,67
1511398544110,1511398543381
1511398544112,68
1511398544112,68
1511398544112,1511398543381
1511398544112,69
1511398544113,69
1511398544114,1511398543383
1511398544116,71
1511398544116,71
1511398544116,1511398543383
1511398544117,69
1511398544118,69
1511398544119,1511398543384
1511398544119,70
1511398544119,70
1511398544122,1511398543384
1511398544122,69
1511398544122,69
1511398544123,1511398543385
1511398544125,68
1511398544126,68
1511398544127,1511398543385
1511398544127,68
1511398544128,68
1511398544128,1511398543386
1511398544128,71
1511398544131,71
1511398544132,66
1511398544133,67
1511398544133,1511398543387
1511398544133,1511398543387
1511398544135,70
1511398544136,70
1511398544138,1511398543387
1511398544140,71
1511398544140,71
1511398544140,1511398543388
1511398544161,69
1511398544162,69
1511398544164,1511398543388
1511398544164,65
1511398544165,65
1511398544169,1511398543389
1511398544169,69
1511398544172,69
1511398544173,1511398543390
1511398544173,68
1511398544174,68
1511398544175,1511398543390
1511398544178,66
1511398544180,66
1511398544181,1511398543391
1511398544182,66
1511398544183,66
1511398544183,72
1511398544184,72
1511398544184,1511398543391
1511398544184,1511398543391
1511398544185,68
1511398544186,68
1511398544186,71
1511398544187,71
1511398544187,1511398543392
1511398544187,1511398543392
1511398544188,67
1511398544189,67
1511398544189,1511398543393
1511398544190,70
1511398544191,70
1511398544191,1511398543393
1511398544192,67
1511398544192,67
1511398544194,1511398543393
1511398544194,69
1511398544195,69
1511398544195,1511398543394
1511398544195,69
1511398544195,69
1511398544196,1511398543395
1511398544196,67
1511398544196,67
1511398544197,1511398543395
1511398544197,66
1511398544199,66
1511398544200,1511398543395
1511398544200,69
1511398544200,69
1511398544201,1511398543396
1511398544201,68
1511398544201,68
1511398544202,1511398543396
1511398544204,67
1511398544204,67
1511398544204,1511398543397
1511398544206,62
1511398544206,62
1511398544206,1511398543397
1511398544206,68
1511398544207,68
1511398544207,66
1511398544207,66
1511398544208,1511398543398
1511398544208,1511398543398
1511398544210,70
1511398544211,70
1511398544211,68
1511398544213,68
1511398544214,1511398543398
1511398544214,1511398543398
1511398544215,67
1511398544215,67
1511398544215,1511398543399
1511398544216,64
1511398544216,64
1511398544216,1511398543399
1511398544217,64
1511398544217,64
1511398544218,1511398543401
1511398544218,68
1511398544218,68
1511398544218,63
1511398544219,63
1511398544219,1511398543401
1511398544220,1511398543401
1511398544220,65
1511398544220,65
1511398544221,1511398543402
1511398544221,67
1511398544222,67
1511398544222,1511398543403
1511398544222,65
1511398544223,65
1511398544223,1511398543403
1511398544223,62
1511398544223,62
1511398544224,1511398543404
1511398544224,63
1511398544224,63
1511398544225,1511398543405
1511398544225,63
1511398544226,63
1511398544226,1511398543405
1511398544227,66
1511398544227,66
1511398544228,69
1511398544229,69
1511398544229,1511398543407
1511398544229,1511398543407
1511398544229,65
1511398544231,65
1511398544231,66
1511398544232,66
1511398544232,1511398543408
1511398544232,1511398543408
1511398544233,61
1511398544233,61
1511398544234,1511398543408
1511398544234,62
1511398544235,62
1511398544235,1511398543409
1511398544236,66
1511398544236,66
1511398544236,1511398543409
1511398544236,63
1511398544237,63
1511398544238,1511398543410
1511398544238,59
1511398544238,59
1511398544238,1511398543410
1511398544239,63
1511398544239,63
1511398544239,1511398543411
1511398544240,58
1511398544240,58
1511398544242,1511398543412
1511398544242,59
1511398544242,59
1511398544243,1511398543413
1511398544243,59
1511398544243,59
1511398544244,1511398543414
1511398544245,64
1511398544245,64
1511398544245,1511398543415
1511398544246,62
1511398544246,62
1511398544246,1511398543415
1511398544247,58
1511398544247,58
1511398544248,1511398543416
1511398544248,57
1511398544248,57
1511398544249,58
1511398544249,58
1511398544250,1511398543420
1511398544250,1511398543420
1511398544251,59
1511398544251,59
1511398544251,1511398543420
1511398544252,58
1511398544253,58
1511398544253,1511398543422
1511398544254,57
1511398544254,57
1511398544254,1511398543422
1511398544254,60
1511398544255,60
1511398544255,1511398543422
1511398544256,75
1511398544256,75
1511398544256,1511398543423
1511398544257,58
1511398544257,58
1511398544257,58
1511398544258,58
1511398544259,1511398543423
1511398544260,1511398543423
1511398544264,73
1511398544264,73
1511398544264,1511398543423
1511398544264,55
1511398544265,55
1511398544266,1511398543424
1511398544267,58
1511398544267,58
1511398544268,1511398543425
1511398544269,59
1511398544269,59
1511398544269,1511398543429
1511398544269,76
1511398544269,76
1511398544271,1511398543429
1511398544271,58
1511398544272,58
1511398544272,1511398543430
1511398544272,58
1511398544272,58
1511398544273,1511398543430
1511398544274,74
1511398544275,74
1511398544276,1511398543430
1511398544276,73
1511398544277,73
1511398544277,1511398543431
1511398544278,61
1511398544279,61
1511398544279,1511398543431
1511398544280,58
1511398544280,58
1511398544281,1511398543432
1511398544281,61
1511398544284,61
1511398544284,1511398543432
1511398544285,60
1511398544285,60
1511398544285,1511398543434
1511398544289,70
1511398544289,70
1511398544290,1511398543434
1511398544291,75
1511398544293,75
1511398544294,1511398543434
1511398544294,59
1511398544294,59
1511398544296,1511398543434
1511398544296,79
1511398544297,79
1511398544298,59
1511398544299,59
1511398544299,1511398543435
1511398544300,1511398543435
1511398544300,58
1511398544301,58
1511398544302,1511398543435
1511398544303,58
1511398544303,58
1511398544303,1511398543435
1511398544304,58
1511398544306,58
1511398544306,1511398543436
1511398544307,57
1511398544307,57
1511398544308,1511398543437
1511398544308,60
1511398544309,60
1511398544310,1511398543438
1511398544311,64
1511398544311,64
1511398544312,64
1511398544312,64
1511398544312,67
1511398544313,67
1511398544314,68
1511398544315,68
1511398544315,1511398543451
1511398544315,65
1511398544316,65
1511398544316,1511398543451
1511398544317,1511398543451
1511398544320,1511398543451
1511398544321,66
1511398544322,66
1511398544322,66
1511398544323,66
1511398544323,1511398543451
1511398544323,64
1511398544324,64
1511398544325,1511398543451
1511398544325,70
1511398544325,70
1511398544326,1511398543451
1511398544326,70
1511398544327,70
1511398544327,1511398543451
1511398544327,1511398543451
1511398544328,1511398543451
1511398544330,67
1511398544331,67
1511398544331,71
1511398544331,71
1511398544331,1511398543451
1511398544332,1511398543451
1511398544333,71
1511398544333,71
1511398544333,1511398543451
1511398544334,68
1511398544336,69
1511398544336,72
1511398544336,72
1511398544337,74
1511398544337,74
1511398544338,1511398543452
1511398544338,1511398543452
1511398544339,1511398543452
1511398544340,63
1511398544340,63
1511398544340,1511398543452
1511398544341,62
1511398544341,62
1511398544342,1511398543453
1511398544342,60
1511398544342,60
1511398544343,61
1511398544344,61
1511398544344,1511398543453
1511398544344,1511398543453
1511398544345,66
1511398544346,66
1511398544346,1511398543454
1511398544347,64
1511398544348,64
1511398544348,1511398543454
1511398544349,64
1511398544349,64
1511398544350,1511398543455
1511398544351,62
1511398544352,62
1511398544352,67
1511398544353,67
1511398544354,1511398543455
1511398544354,1511398543455
1511398544355,66
1511398544355,66
1511398544355,1511398543456
1511398544357,65
1511398544357,65
1511398544359,1511398543456
1511398544359,64
1511398544359,64
1511398544360,1511398543456
1511398544360,63
1511398544361,63
1511398544361,61
1511398544361,61
1511398544362,1511398543456
1511398544365,1511398543456
1511398544365,63
1511398544366,63
1511398544366,1511398543457
1511398544367,63
1511398544367,63
1511398544369,1511398543460
1511398544369,65
1511398544369,65
1511398544370,1511398543461
1511398544370,66
1511398544370,66
1511398544371,1511398543461
1511398544373,66
1511398544374,66
1511398544374,1511398543461
1511398544374,65
1511398544375,65
1511398544375,1511398543462
1511398544375,64
1511398544376,64
1511398544376,1511398543462
1511398544377,63
1511398544378,63
1511398544378,1511398543462
1511398544379,65
1511398544379,65
1511398544382,1511398543463
1511398544382,62
1511398544382,62
1511398544384,1511398543463
1511398544385,68
1511398544385,68
1511398544386,1511398543464
1511398544386,67
1511398544386,67
1511398544387,66
1511398544387,66
1511398544388,1511398543465
1511398544388,1511398543465
