objc[1052]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x100e5c4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x100f244e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511398546472,17
1511398546472,17
1511398546473,17
1511398546471,19
1511398546475,30
1511398546474,32
1511398546474,32
1511398546474,32
1511398546475,33
1511398546475,33
1511398546491,18
1511398546475,36
1511398546497,15
1511398546493,20
1511398546496,17
1511398546498,18
1511398546503,16
1511398546500,23
1511398546501,22
1511398546501,24
1511398546511,19
1511398546506,25
1511398546507,24
1511398546505,27
1511398546507,26
1511398546522,14
1511398546521,15
1511398546522,15
1511398546523,15
1511398546524,15
1511398546523,17
1511398546525,16
1511398546533,11
1511398546536,13
1511398546540,11
1511398546540,12
1511398546528,24
1511398546529,23
1511398546532,21
1511398546542,11
1511398546545,10
1511398546548,9
1511398546546,11
1511398546551,7
1511398546553,7
1511398546554,7
1511398546557,5
1511398546559,5
1511398546560,6
1511398546562,5
1511398546564,6
1511398546564,7
1511398546565,7
1511398546567,7
1511398546569,6
1511398546570,6
1511398546572,5
1511398546574,6
1511398546576,6
1511398546577,6
1511398546578,5
1511398546578,7
1511398546581,6
1511398546583,7
1511398546584,6
1511398546585,7
1511398546586,8
1511398546588,7
1511398546589,8
1511398546589,8
1511398546590,9
1511398546592,7
1511398546593,7
1511398546593,9
1511398546596,7
1511398546595,9
1511398546596,8
1511398546600,7
1511398546601,7
1511398546601,8
1511398546602,7
1511398546604,6
1511398546606,6
1511398546607,7
1511398546608,7
1511398546609,6
1511398546611,6
1511398546613,7
1511398546614,6
1511398546614,6
1511398546616,8
1511398546617,7
1511398546619,7
1511398546620,7
1511398546621,7
1511398546622,8
1511398546623,7
1511398546624,7
1511398546626,6
1511398546627,7
1511398546628,6
1511398546629,7
1511398546630,7
1511398546631,7
1511398546629,10
1511398546632,8
1511398546633,9
1511398546634,9
1511398546635,9
1511398546636,11
1511398546638,9
1511398546640,9
1511398546639,10
1511398546641,9
1511398546644,9
1511398546646,7
1511398546643,11
1511398546647,8
1511398546649,8
1511398546651,9
1511398546652,8
1511398546652,8
1511398546653,8
1511398546656,8
1511398546656,8
1511398546657,8
1511398546657,8
1511398546658,9
1511398546661,8
1511398546662,8
1511398546663,8
1511398546665,8
1511398546666,7
1511398546665,8
1511398546668,8
1511398546669,10
1511398546671,10
1511398546673,9
1511398546674,9
1511398546675,9
1511398546678,7
1511398546679,6
1511398546680,6
1511398546683,6
1511398546685,6
1511398546686,6
1511398546687,6
1511398546687,8
1511398546690,6
1511398546690,7
1511398546693,6
1511398546692,7
1511398546693,8
1511398546696,7
1511398546698,6
1511398546700,6
1511398546700,6
1511398546702,7
1511398546704,7
1511398546704,8
1511398546707,10
1511398546707,11
1511398546708,11
1511398546711,12
1511398546710,14
1511398546714,11
1511398546714,14
1511398546716,14
1511398546717,13
1511398546719,14
1511398546722,13
1511398546720,16
1511398546727,10
1511398546728,11
1511398546726,14
1511398546730,10
1511398546731,9
1511398546735,10
1511398546742,7
1511398546742,8
1511398546742,8
1511398546744,10
1511398546747,11
1511398546749,43
1511398546750,42
1511398546753,41
1511398546754,43
1511398546757,44
1511398546793,8
1511398546793,9
1511398546795,8
1511398546797,9
1511398546800,8
1511398546799,9
1511398546802,8
1511398546805,7
1511398546807,7
1511398546809,7
1511398546811,6
1511398546813,6
1511398546815,6
1511398546817,6
1511398546819,6
1511398546822,5
1511398546823,6
1511398546826,6
1511398546827,7
1511398546830,7
1511398546832,6
1511398546833,6
1511398546836,6
1511398546835,7
1511398546838,6
1511398546839,6
1511398546841,8
1511398546843,8
1511398546843,9
1511398546845,10
1511398546846,10
1511398546847,11
1511398546847,12
1511398546848,12
1511398546850,11
1511398546854,10
1511398546853,11
1511398546857,10
1511398546856,11
1511398546859,11
1511398546862,9
1511398546862,10
1511398546864,10
1511398546866,9
1511398546870,8
1511398546869,9
1511398546873,7
1511398546875,7
1511398546877,7
1511398546879,7
1511398546883,6
1511398546882,8
1511398546886,7
1511398546887,7
1511398546890,6
1511398546891,7
1511398546895,6
1511398546896,7
1511398546898,6
1511398546899,6
1511398546900,8
1511398546902,7
1511398546904,6
1511398546905,6
1511398546907,6
1511398546909,7
1511398546911,6
1511398546912,6
1511398546912,6
1511398546915,7
1511398546916,7
1511398546916,9
1511398546919,10
1511398546921,11
1511398546923,10
1511398546924,10
1511398546925,10
1511398546927,10
1511398546928,12
1511398546929,12
1511398546931,10
1511398546934,11
1511398546937,9
1511398546936,11
1511398546940,9
1511398546939,11
1511398546942,12
1511398546945,9
1511398546946,9
1511398546947,8
1511398546948,9
1511398546950,9
1511398546952,9
1511398546955,7
1511398546956,7
1511398546957,7
1511398546960,7
1511398546961,7
1511398546963,6
1511398546966,6
1511398546968,6
1511398546970,5
1511398546971,6
1511398546974,6
1511398546975,6
1511398546978,5
1511398546978,6
1511398546982,6
1511398546984,7
1511398546985,7
1511398546985,8
1511398546989,8
1511398546990,8
1511398546993,7
1511398546994,6
1511398546996,6
1511398546999,7
1511398547001,7
1511398547001,8
1511398547004,6
1511398547005,8
1511398547008,7
1511398547010,7
1511398547011,8
1511398547014,7
1511398547015,8
1511398547016,7
1511398547018,7
1511398547020,7
1511398547023,6
1511398547025,7
1511398547025,8
1511398547028,7
1511398547030,6
1511398547032,6
1511398547034,7
1511398547034,7
1511398547036,7
1511398547038,7
1511398547040,8
1511398547042,8
1511398547044,7
1511398547046,7
1511398547048,7
1511398547049,7
1511398547050,7
1511398547053,6
1511398547056,5
1511398547058,6
1511398547059,6
1511398547061,7
1511398547063,6
1511398547064,6
1511398547067,6
1511398547069,6
1511398547070,6
1511398547072,7
1511398547073,7
1511398547076,6
1511398547077,6
1511398547079,6
1511398547080,5
1511398547083,5
1511398547084,6
1511398547086,5
1511398547087,7
1511398547088,7
1511398547091,7
1511398547093,8
1511398547094,7
1511398547096,6
1511398547097,9
1511398547104,6
1511398547104,7
1511398547104,7
1511398547105,7
1511398547107,9
1511398547108,14
1511398547109,13
1511398547111,12
1511398547112,11
1511398547108,15
1511398547113,12
1511398547113,12
1511398547119,12
1511398547124,10
1511398547126,9
1511398547127,10
1511398547130,42
1511398547128,45
1511398547129,44
1511398547132,46
1511398547134,46
1511398547137,47
1511398547168,17
1511398547169,20
1511398547169,20
1511398547170,19
1511398547171,19
1511398547170,21
1511398547170,21
1511398547173,19
1511398547169,23
1511398547170,24
1511398547175,20
1511398547176,19
1511398547177,18
1511398547175,21
1511398547182,18
1511398547185,15
1511398547190,13
1511398547191,22
1511398547201,12
1511398547196,17
1511398547197,16
1511398547193,21
1511398547203,12
1511398547205,11
1511398547194,23
1511398547212,10
1511398547214,10
1511398547216,9
1511398547218,8
1511398547214,13
1511398547218,10
1511398547221,9
1511398547221,10
1511398547224,9
1511398547228,6
1511398547229,6
1511398547233,5
1511398547236,4
1511398547238,6
1511398547239,7
1511398547241,7
1511398547242,7
1511398547244,8
1511398547246,7
1511398547248,7
1511398547249,9
1511398547252,9
1511398547254,8
1511398547255,8
1511398547257,8
1511398547258,8
1511398547260,10
1511398547262,8
1511398547263,8
1511398547265,9
1511398547267,9
1511398547268,9
1511398547270,10
1511398547271,10
1511398547273,9
1511398547275,9
1511398547277,9
1511398547279,8
1511398547281,8
1511398547283,8
1511398547284,8
1511398547286,8
1511398547288,7
1511398547291,7
1511398547294,6
1511398547296,6
1511398547297,7
1511398547298,7
1511398547300,7
1511398547303,5
1511398547304,6
1511398547305,5
1511398547308,5
1511398547312,5
1511398547311,7
1511398547312,8
1511398547314,9
1511398547316,8
1511398547316,10
1511398547317,10
1511398547318,11
1511398547321,12
1511398547323,12
1511398547324,11
1511398547322,14
1511398547328,10
1511398547328,12
1511398547329,11
1511398547332,10
1511398547336,9
1511398547336,11
1511398547337,11
1511398547339,11
1511398547341,10
1511398547342,9
1511398547344,10
1511398547345,10
1511398547349,10
1511398547351,9
1511398547352,8
1511398547353,9
1511398547356,8
1511398547358,8
1511398547360,8
1511398547361,7
1511398547365,6
1511398547367,6
1511398547369,5
1511398547369,5
1511398547372,6
1511398547374,6
1511398547375,6
1511398547375,6
1511398547379,6
1511398547380,9
1511398547383,8
1511398547384,8
1511398547385,9
1511398547386,9
1511398547388,8
1511398547389,9
1511398547390,9
1511398547394,7
1511398547395,8
1511398547397,8
1511398547398,7
1511398547400,7
1511398547403,7
1511398547404,7
1511398547406,7
1511398547409,6
1511398547411,6
1511398547413,6
1511398547415,7
1511398547416,7
1511398547418,6
1511398547421,6
1511398547422,7
1511398547424,6
1511398547426,7
1511398547427,6
1511398547430,7
1511398547432,7
1511398547434,7
1511398547435,6
1511398547438,6
1511398547444,8
1511398547444,8
1511398547445,8
1511398547445,10
1511398547446,11
1511398547448,11
1511398547449,10
1511398547450,14
1511398547456,9
1511398547452,13
1511398547453,14
1511398547458,13
1511398547457,14
1511398547462,11
1511398547460,14
1511398547463,15
1511398547466,12
1511398547469,9
1511398547466,14
1511398547472,12
1511398547470,14
1511398547477,12
1511398547475,14
1511398547479,10
1511398547479,11
1511398547480,10
1511398547482,10
1511398547485,10
1511398547487,9
1511398547491,8
1511398547492,7
1511398547494,8
1511398547496,7
1511398547499,6
1511398547501,6
1511398547502,7
1511398547504,6
1511398547505,6
1511398547509,41
1511398547508,43
1511398547546,12
1511398547546,12
1511398547546,12
1511398547545,13
1511398547546,13
1511398547547,12
1511398547547,14
1511398547549,12
1511398547548,14
1511398547547,16
1511398547550,13
1511398547551,17
1511398547556,18
1511398547561,16
1511398547559,18
1511398547558,19
1511398547554,25
1511398547562,18
1511398547564,16
1511398547566,17
1511398547569,16
1511398547570,16
1511398547568,18
1511398547568,18
1511398547575,14
1511398547578,11
1511398547576,13
1511398547579,12
1511398547581,13
1511398547585,15
1511398547584,17
1511398547587,14
1511398547587,14
1511398547588,15
1511398547589,16
1511398547593,14
1511398547591,17
1511398547594,15
1511398547596,14
1511398547602,12
1511398547601,14
1511398547604,12
1511398547605,12
1511398547607,11
1511398547608,11
1511398547610,10
1511398547613,9
1511398547617,8
1511398547619,8
1511398547621,7
1511398547623,7
1511398547624,7
1511398547625,7
1511398547630,7
1511398547631,6
1511398547633,6
1511398547636,5
1511398547640,5
1511398547641,5
1511398547643,5
1511398547645,5
1511398547647,7
1511398547647,7
1511398547649,8
1511398547651,7
1511398547653,9
1511398547654,9
1511398547656,10
1511398547657,10
1511398547658,10
1511398547662,10
1511398547661,11
1511398547665,8
1511398547667,8
1511398547669,9
1511398547670,9
1511398547671,9
1511398547674,9
1511398547675,9
1511398547677,9
1511398547679,8
1511398547683,9
1511398547681,13
1511398547684,11
1511398547687,10
1511398547688,10
1511398547690,10
1511398547691,11
1511398547694,9
1511398547696,8
1511398547696,10
1511398547700,8
1511398547701,8
1511398547703,9
1511398547705,8
1511398547706,9
1511398547709,8
1511398547711,9
1511398547713,8
1511398547712,10
1511398547716,7
1511398547718,8
1511398547719,7
1511398547723,6
1511398547724,7
1511398547725,7
1511398547727,7
1511398547730,7
1511398547732,7
1511398547734,6
1511398547733,7
1511398547737,6
1511398547740,5
1511398547741,6
1511398547743,6
1511398547747,4
1511398547748,5
1511398547752,7
1511398547752,7
1511398547753,7
1511398547755,7
1511398547755,8
1511398547759,7
1511398547760,7
1511398547762,7
1511398547763,9
1511398547765,9
1511398547767,9
1511398547768,9
1511398547770,10
1511398547772,10
1511398547774,9
1511398547776,8
1511398547776,9
1511398547778,8
1511398547781,6
1511398547783,7
1511398547785,7
1511398547784,8
1511398547786,9
1511398547787,8
1511398547789,9
1511398547790,10
1511398547791,10
1511398547791,10
1511398547795,9
1511398547794,11
1511398547796,10
1511398547797,10
1511398547799,9
1511398547803,6
1511398547805,6
1511398547807,6
1511398547808,6
1511398547809,6
1511398547812,5
1511398547814,7
1511398547816,8
1511398547816,9
1511398547819,10
1511398547821,9
1511398547823,9
1511398547824,8
1511398547822,10
1511398547827,11
1511398547828,10
1511398547830,10
1511398547831,12
1511398547833,11
1511398547834,10
1511398547836,9
1511398547837,10
1511398547841,8
1511398547842,8
1511398547845,6
1511398547846,7
1511398547846,9
1511398547847,8
1511398547849,8
1511398547851,8
1511398547852,8
1511398547852,9
1511398547854,10
1511398547856,9
1511398547858,11
1511398547860,10
1511398547861,10
1511398547862,11
1511398547865,31
1511398547867,33
1511398547867,38
1511398547872,34
1511398547897,9
1511398547897,10
1511398547871,36
1511398547898,9
1511398547897,11
1511398547905,10
1511398547902,13
1511398547906,9
1511398547911,9
1511398547909,11
1511398547907,13
1511398547912,10
1511398547914,9
1511398547918,8
1511398547920,8
1511398547923,7
1511398547925,7
1511398547928,6
1511398547929,7
1511398547930,6
1511398547933,7
1511398547934,7
1511398547937,6
1511398547938,6
1511398547940,6
1511398547943,6
1511398547945,6
1511398547948,6
1511398547949,6
1511398547951,6
1511398547953,6
1511398547955,5
1511398547956,6
1511398547958,6
1511398547960,7
1511398547962,6
1511398547963,7
1511398547965,7
1511398547968,8
1511398547969,7
1511398547970,8
1511398547971,8
1511398547973,9
1511398547975,8
1511398547977,7
1511398547979,7
1511398548003,13
1511398548004,29
1511398548005,29
1511398548005,29
1511398548007,27
1511398548007,27
1511398548007,27
1511398548006,29
1511398548008,27
1511398548006,29
1511398548008,28
1511398548008,28
1511398548005,31
1511398548009,27
1511398548009,28
1511398548009,28
1511398548011,28
1511398548014,25
1511398548013,26
1511398548010,29
1511398548010,29
1511398548009,31
1511398548016,24
1511398548022,19
1511398548024,18
1511398548018,24
1511398548025,17
1511398548020,22
1511398548021,22
1511398548019,24
1511398548026,17
1511398548027,17
1511398548029,15
1511398548038,8
1511398548038,9
1511398548045,5
1511398548046,4
1511398548047,6
1511398548048,5
1511398548051,8
1511398548051,8
1511398548052,7
1511398548053,7
1511398548052,8
1511398548052,8
1511398548054,7
1511398548054,7
1511398548055,8
1511398548055,9
1511398548056,9
1511398548057,8
1511398548057,9
1511398548057,10
1511398548058,9
1511398548060,7
1511398548061,7
1511398548086,14
1511398548093,13
1511398548091,15
1511398548090,16
1511398548088,18
1511398548090,16
1511398548089,18
1511398548090,17
1511398548091,16
1511398548087,20
1511398548090,17
1511398548094,13
1511398548092,15
1511398548092,16
1511398548088,20
1511398548091,17
1511398548089,19
1511398548088,20
1511398548089,20
1511398548093,16
1511398548086,23
1511398548093,16
1511398548092,17
1511398548087,23
1511398548087,23
1511398548094,18
1511398548098,14
1511398548097,16
1511398548095,18
1511398548099,14
1511398548099,15
1511398548100,14
1511398548101,14
1511398548110,6
1511398548117,7
1511398548118,18
1511398548119,23
1511398548120,22
1511398548121,25
1511398548121,27
1511398548122,27
1511398548122,28
1511398548132,26
1511398548134,24
1511398548124,35
1511398548125,35
1511398548125,36
1511398548131,30
1511398548128,33
1511398548139,23
1511398548126,36
1511398548128,34
1511398548128,34
1511398548126,36
1511398548129,34
1511398548141,23
1511398548145,21
1511398548152,21
1511398548164,15
1511398548165,14
1511398548163,17
1511398548160,21
1511398548159,22
1511398548158,25
1511398548167,16
1511398548170,15
1511398548172,14
1511398548176,12
1511398548178,11
1511398548183,9
1511398548185,9
1511398548187,7
1511398548189,7
1511398548194,5
1511398548196,6
1511398548198,6
1511398548201,6
1511398548203,5
1511398548206,5
1511398548208,5
1511398548211,5
1511398548214,4
1511398548215,5
1511398548217,6
1511398548221,4
1511398548224,5
1511398548226,36
1511398548228,41
1511398548230,39
1511398548261,9
1511398548260,10
1511398548264,11
1511398548261,14
1511398548261,14
1511398548261,16
1511398548262,16
1511398548272,12
1511398548269,16
1511398548272,14
1511398548276,11
1511398548275,14
1511398548276,14
1511398548279,11
1511398548280,11
1511398548281,13
1511398548289,10
1511398548290,9
1511398548286,14
1511398548291,11
1511398548292,11
1511398548293,11
1511398548295,11
1511398548297,10
1511398548301,9
1511398548303,10
1511398548304,10
1511398548306,10
1511398548308,10
1511398548311,10
1511398548312,10
1511398548313,10
1511398548316,8
1511398548318,8
1511398548319,9
1511398548321,9
1511398548324,6
1511398548326,6
1511398548328,6
1511398548330,5
1511398548332,5
1511398548334,5
1511398548335,5
1511398548337,5
1511398548340,5
1511398548340,6
1511398548341,6
1511398548344,6
1511398548345,6
1511398548347,6
1511398548348,7
1511398548349,7
1511398548352,6
1511398548354,6
1511398548355,6
1511398548355,8
1511398548358,9
1511398548361,8
1511398548358,11
1511398548359,11
1511398548362,10
1511398548367,10
1511398548367,12
1511398548368,12
1511398548369,13
1511398548373,10
1511398548371,12
1511398548374,11
1511398548377,11
1511398548375,14
1511398548382,8
