objc[1594]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10acc34c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10ad8b4e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511320323075,11
1511320323080,12
1511320323081,11
1511320323095,13
1511320323096,12
1511320323096,14
1511320323100,10
1511320323101,13
1511320323112,12
1511320323107,17
1511320323119,11
1511320323119,12
1511320323125,12
1511320323132,9
1511320323132,11
1511320323139,13
1511320323138,14
1511320323144,10
1511320323149,37
1511320323150,36
1511320323151,37
1511320323177,13
1511320323177,13
1511320323181,12
1511320323187,11
1511320323194,10
1511320323199,10
1511320323200,12
1511320323201,11
1511320323201,13
1511320323208,14
1511320323208,14
1511320323209,13
1511320323220,11
1511320323221,14
1511320323221,14
1511320323228,10
1511320323228,12
1511320323234,10
1511320323234,12
1511320323240,13
1511320323241,14
1511320323241,15
1511320323252,12
1511320323253,11
1511320323258,13
1511320323259,12
1511320323259,13
1511320323273,14
1511320323274,13
1511320323274,13
1511320323280,9
1511320323280,12
1511320323286,18
1511320323287,20
1511320323286,21
1511320323292,17
1511320323291,19
1511320323293,17
1511320323293,17
1511320323291,19
1511320323309,14
1511320323309,14
1511320323316,12
1511320323317,11
1511320323324,10
1511320323324,13
1511320323329,13
1511320323329,15
1511320323330,15
1511320323330,17
1511320323331,16
1511320323332,18
1511320323337,13
1511320323337,13
1511320323342,14
1511320323341,15
1511320323348,10
1511320323355,13
1511320323355,13
1511320323355,13
1511320323355,15
1511320323374,11
1511320323373,12
1511320323374,11
1511320323380,12
1511320323386,11
1511320323387,12
1511320323387,12
1511320323393,9
1511320323398,14
1511320323398,14
1511320323399,13
1511320323403,11
1511320323405,9
1511320323405,14
1511320323411,13
1511320323411,13
1511320323416,14
1511320323417,13
1511320323417,13
1511320323423,13
1511320323423,13
1511320323428,13
1511320323428,13
1511320323428,14
1511320323434,8
1511320323446,8
1511320323446,10
1511320323446,11
1511320323452,11
1511320323452,13
1511320323452,13
1511320323457,14
1511320323458,13
1511320323459,12
1511320323459,16
1511320323465,12
1511320323467,13
1511320323467,13
1511320323474,10
1511320323474,12
1511320323474,12
1511320323475,12
1511320323482,13
1511320323483,13
1511320323483,16
1511320323487,12
1511320323488,12
1511320323494,14
1511320323494,18
1511320323495,17
1511320323495,17
1511320323501,13
1511320323500,15
1511320323500,15
1511320323507,12
1511320323507,13
1511320323514,14
1511320323514,16
1511320323515,15
1511320323519,13
1511320323521,13
1511320323521,13
1511320323526,10
1511320323526,12
1511320323532,11
1511320323540,13
1511320323540,16
1511320323540,16
1511320323541,15
1511320323541,15
1511320323545,13
1511320323545,13
1511320323546,12
1511320323554,15
1511320323560,14
1511320323560,14
1511320323561,13
1511320323561,13
1511320323575,12
1511320323575,13
1511320323574,14
1511320323580,10
1511320323581,11
1511320323586,19
1511320323586,19
1511320323586,21
1511320323587,20
1511320323587,20
1511320323593,15
1511320323594,14
1511320323599,12
1511320323600,14
1511320323606,14
1511320323612,12
1511320323612,12
1511320323613,12
1511320323617,14
1511320323618,13
1511320323626,11
1511320323626,14
1511320323627,13
1511320323634,12
1511320323634,15
1511320323634,15
1511320323635,14
1511320323650,12
1511320323650,15
1511320323650,18
1511320323656,14
1511320323657,13
1511320323657,13
1511320323669,13
1511320323672,16
1511320323675,16
1511320323675,16
1511320323682,14
1511320323687,13
1511320323688,12
1511320323696,12
1511320323702,10
1511320323702,13
1511320323708,11
1511320323708,13
1511320323714,15
1511320323715,17
1511320323715,18
1511320323721,13
1511320323728,9
1511320323740,11
1511320323734,17
1511320323741,20
1511320323748,14
1511320323754,15
1511320323755,16
1511320323762,11
1511320323768,11
1511320323769,13
1511320323774,13
1511320323781,19
1511320323780,20
1511320323781,19
1511320323787,20
1511320323787,24
1511320323794,22
1511320323794,23
1511320323800,20
1511320323800,22
1511320323801,21
1511320323808,19
1511320323820,11
1511320323820,13
1511320323826,12
1511320323827,12
1511320323832,10
1511320323840,11
1511320323841,13
1511320323847,14
1511320323854,10
1511320323860,12
1511320323861,11
1511320323868,14
1511320323869,13
1511320323877,15
1511320323876,16
1511320323877,16
1511320323882,16
1511320323883,15
1511320323888,12
1511320323902,17
1511320323902,17
1511320323903,16
1511320323908,16
1511320323914,15
1511320323914,18
1511320323915,17
1511320323915,17
1511320323922,14
1511320323923,16
1511320323928,18
1511320323929,18
1511320323928,19
1511320323934,14
1511320323935,16
1511320323941,10
1511320323946,13
1511320323946,13
1511320323952,12
1511320323953,13
1511320323960,18
1511320323960,19
1511320323960,19
1511320323961,19
1511320323961,19
1511320323968,16
1511320323969,17
1511320323974,19
1511320323974,22
1511320323980,25
1511320323980,25
1511320323979,26
1511320323981,24
1511320323985,23
1511320323986,26
1511320323992,21
1511320323992,25
1511320323993,24
1511320323998,20
1511320324005,23
1511320324005,23
1511320324004,24
1511320324010,23
1511320324016,19
1511320324011,25
1511320324021,17
1511320324022,16
1511320324028,14
1511320324034,12
1511320324041,29
1511320324035,35
1511320324041,29
1511320324072,14
1511320324071,15
1511320324071,16
1511320324072,15
1511320324047,40
1511320324072,15
1511320324071,16
1511320324075,15
1511320324075,17
1511320324082,23
1511320324083,29
1511320324088,25
1511320324088,25
1511320324088,25
1511320324089,24
1511320324089,24
1511320324089,24
1511320324102,16
1511320324101,19
1511320324103,20
1511320324109,16
1511320324116,13
1511320324116,15
1511320324116,15
1511320324122,12
1511320324128,14
1511320324128,14
1511320324134,12
1511320324135,14
1511320324134,15
1511320324141,13
1511320324147,12
1511320324147,15
1511320324147,17
1511320324158,11
1511320324165,11
1511320324165,13
1511320324179,12
1511320324186,10
1511320324191,11
1511320324200,9
1511320324201,14
1511320324206,14
1511320324212,12
1511320324212,17
1511320324213,16
1511320324218,18
1511320324219,18
1511320324219,18
1511320324225,14
1511320324232,17
1511320324233,16
1511320324233,17
1511320324246,14
1511320324246,15
1511320324258,12
1511320324258,16
1511320324266,12
1511320324267,16
1511320324272,17
1511320324273,17
1511320324273,18
1511320324279,18
1511320324279,21
1511320324283,17
1511320324284,19
1511320324300,22
1511320324301,21
1511320324301,21
1511320324306,21
1511320324307,21
1511320324314,22
1511320324314,22
1511320324320,22
1511320324320,22
1511320324321,21
1511320324319,23
1511320324321,23
1511320324328,18
1511320324335,14
1511320324342,15
1511320324348,13
1511320324349,13
1511320324348,14
1511320324360,14
1511320324360,14
1511320324368,15
1511320324368,15
1511320324374,24
1511320324376,23
1511320324374,25
1511320324376,23
1511320324375,27
1511320324375,28
1511320324389,17
1511320324388,18
1511320324389,17
1511320324389,21
1511320324396,22
1511320324396,22
1511320324402,21
1511320324402,21
1511320324403,21
1511320324410,15
1511320324411,14
1511320324418,15
1511320324418,15
1511320324419,14
1511320324430,15
1511320324431,14
1511320324431,14
1511320324431,15
1511320324443,15
1511320324447,16
1511320324447,19
1511320324448,20
1511320324449,21
1511320324448,22
1511320324449,21
1511320324454,17
1511320324460,12
1511320324467,14
1511320324466,15
1511320324472,11
1511320324478,13
1511320324478,13
1511320324479,13
1511320324491,12
1511320324495,17
1511320324496,16
1511320324496,19
1511320324499,19
1511320324500,18
1511320324501,17
1511320324506,14
1511320324506,14
1511320324513,18
1511320324514,17
1511320324514,18
1511320324521,17
1511320324521,17
1511320324521,17
1511320324528,18
1511320324529,21
1511320324529,24
1511320324534,20
1511320324535,20
1511320324534,23
1511320324539,20
1511320324540,21
1511320324540,22
1511320324546,21
1511320324546,22
1511320324560,14
1511320324560,17
1511320324560,17
1511320324561,17
1511320324568,11
1511320324574,14
1511320324580,12
1511320324580,16
1511320324581,15
1511320324581,17
1511320324581,18
1511320324594,16
1511320324594,18
1511320324595,19
1511320324595,19
1511320324595,19
1511320324602,14
1511320324603,16
1511320324609,23
1511320324611,21
1511320324610,22
1511320324618,18
1511320324618,19
1511320324619,18
1511320324618,19
1511320324620,17
1511320324627,12
1511320324633,9
1511320324626,16
1511320324638,12
1511320324638,12
1511320324639,11
1511320324644,10
1511320324645,12
1511320324645,15
1511320324658,21
1511320324658,23
1511320324659,25
1511320324659,25
1511320324657,27
1511320324659,26
1511320324659,26
1511320324658,27
1511320324660,27
1511320324666,21
1511320324672,16
1511320324680,18
1511320324681,20
1511320324680,22
1511320324681,22
1511320324689,21
1511320324688,22
1511320324689,21
1511320324689,22
1511320324690,21
1511320324697,18
1511320324696,19
1511320324702,19
1511320324702,19
1511320324707,18
1511320324709,16
1511320324715,17
1511320324715,19
1511320324715,19
1511320324720,15
1511320324726,14
1511320324726,17
1511320324726,18
1511320324727,18
1511320324733,17
1511320324733,17
1511320324740,13
1511320324747,10
1511320324754,10
1511320324754,13
1511320324760,8
1511320324760,11
1511320324766,9
1511320324773,8
1511320324779,12
1511320324790,16
1511320324791,18
1511320324792,18
1511320324793,19
1511320324793,19
1511320324793,19
1511320324800,12
1511320324815,17
1511320324815,17
1511320324814,18
1511320324814,18
1511320324829,17
1511320324834,23
1511320324841,25
1511320324840,26
1511320324841,25
1511320324845,22
1511320324851,20
1511320324853,19
1511320324853,19
1511320324860,15
1511320324861,15
1511320324866,17
1511320324872,13
1511320324877,13
1511320324878,15
1511320324879,16
1511320324884,17
1511320324885,19
1511320324890,19
1511320324890,19
1511320324896,13
1511320324896,18
1511320324908,11
1511320324915,20
1511320324920,21
1511320324926,17
1511320324927,19
1511320324933,14
1511320324938,29
1511320324945,22
1511320324944,24
1511320324950,21
1511320324966,29
1511320324960,35
1511320324955,41
1511320324960,36
1511320324997,26
1511320324972,61
1511320324997,36
1511320324996,37
1511320325003,30
1511320324996,38
1511320325016,25
1511320325016,27
1511320325016,27
1511320325017,27
1511320325033,13
1511320325033,14
1511320325042,13
1511320325053,12
1511320325054,11
1511320325060,12
1511320325067,12
1511320325074,12
1511320325074,12
1511320325087,13
1511320325087,13
1511320325094,8
1511320325103,12
1511320325109,13
1511320325109,15
1511320325109,18
1511320325116,11
1511320325126,15
1511320325126,15
1511320325128,16
1511320325134,12
1511320325134,12
1511320325140,13
1511320325152,14
1511320325166,13
1511320325166,15
1511320325166,15
1511320325167,16
1511320325173,13
1511320325173,13
1511320325167,20
1511320325179,11
1511320325189,11
1511320325189,16
1511320325194,18
1511320325195,17
1511320325195,18
1511320325208,16
1511320325208,22
1511320325214,33
1511320325215,32
1511320325215,32
1511320325215,32
1511320325215,33
1511320325226,28
1511320325227,27
1511320325232,22
1511320325238,18
1511320325244,12
1511320325250,15
1511320325250,15
1511320325257,12
1511320325257,12
1511320325257,12
1511320325262,14
1511320325262,15
1511320325262,15
1511320325270,13
1511320325270,13
1511320325276,13
1511320325277,12
1511320325277,16
1511320325282,11
1511320325282,12
1511320325282,12
1511320325289,10
1511320325295,11
1511320325295,13
1511320325302,20
1511320325301,22
1511320325302,21
1511320325302,21
1511320325303,20
1511320325303,22
1511320325308,20
1511320325309,24
1511320325309,26
1511320325314,23
1511320325320,22
1511320325321,21
1511320325320,22
1511320325320,23
1511320325327,17
1511320325336,11
1511320325336,13
1511320325342,12
1511320325343,11
1511320325355,14
1511320325356,16
1511320325356,20
1511320325357,20
1511320325357,20
1511320325357,20
1511320325363,26
1511320325364,25
1511320325364,26
1511320325365,29
1511320325373,23
1511320325373,23
1511320325380,26
1511320325381,28
1511320325380,29
1511320325386,27
1511320325386,32
1511320325387,33
1511320325387,33
1511320325387,33
1511320325392,31
1511320325392,31
1511320325398,26
1511320325398,28
1511320325403,25
1511320325405,30
1511320325412,26
1511320325413,26
1511320325419,21
1511320325419,23
1511320325424,22
1511320325425,22
1511320325438,15
1511320325439,15
1511320325445,13
1511320325444,14
1511320325451,15
1511320325451,15
1511320325458,12
1511320325464,12
1511320325472,14
1511320325472,14
1511320325473,13
1511320325473,14
1511320325480,12
1511320325481,14
1511320325487,18
1511320325487,18
1511320325500,14
1511320325501,13
1511320325506,12
1511320325512,14
1511320325520,15
1511320325521,14
1511320325521,14
1511320325528,17
1511320325529,16
1511320325529,18
1511320325534,15
1511320325540,15
1511320325541,16
1511320325553,14
1511320325553,14
1511320325553,14
1511320325558,11
1511320325564,11
1511320325571,10
1511320325583,12
1511320325587,14
1511320325589,12
1511320325589,12
1511320325596,11
1511320325603,15
1511320325603,15
1511320325610,12
1511320325610,15
1511320325616,14
1511320325622,14
1511320325622,15
1511320325628,12
1511320325629,17
1511320325629,17
1511320325636,15
1511320325636,15
1511320325643,16
1511320325649,17
1511320325650,19
1511320325650,19
1511320325656,18
1511320325656,23
1511320325657,23
1511320325664,20
1511320325665,23
1511320325664,24
1511320325665,23
1511320325673,18
1511320325678,18
1511320325679,19
1511320325685,18
1511320325685,20
1511320325693,15
1511320325692,19
1511320325692,19
1511320325693,18
1511320325701,22
1511320325701,22
1511320325706,20
1511320325706,20
1511320325707,24
1511320325707,24
1511320325708,23
1511320325714,22
1511320325720,21
1511320325720,23
1511320325725,21
1511320325726,20
1511320325734,14
1511320325734,17
1511320325734,17
1511320325739,14
1511320325747,10
1511320325747,12
1511320325747,12
1511320325753,8
1511320325762,10
1511320325767,13
1511320325769,13
1511320325769,13
1511320325768,14
1511320325775,11
1511320325777,14
1511320325783,17
1511320325783,17
1511320325783,17
1511320325789,16
1511320325794,13
1511320325800,15
1511320325800,18
1511320325801,17
1511320325801,17
1511320325812,15
1511320325806,22
1511320325819,19
1511320325818,20
1511320325819,21
1511320325827,16
1511320325827,16
1511320325830,15
1511320325831,14
1511320325848,10
1511320325854,11
1511320325854,11
1511320325860,15
1511320325860,15
1511320325861,15
1511320325860,16
1511320325866,12
1511320325867,11
1511320325874,16
1511320325882,13
1511320325883,16
1511320325883,16
1511320325887,17
1511320325896,11
1511320325896,11
1511320325902,19
1511320325902,19
1511320325903,22
1511320325903,22
1511320325910,16
1511320325910,16
1511320325910,16
1511320325922,10
1511320325928,14
1511320325929,14
1511320325929,14
1511320325936,11
1511320325942,34
1511320325943,41
1511320325942,42
1511320325949,53
1511320325949,55
1511320325949,55
1511320325977,27
1511320325977,27
1511320325977,27
1511320325978,32
1511320325979,31
1511320325978,32
1511320325978,32
1511320325979,32
1511320325987,24
1511320325987,26
1511320325994,25
1511320326006,25
1511320326006,29
1511320326005,33
1511320326007,31
1511320326007,31
1511320326006,32
1511320326016,25
1511320326016,28
1511320326018,29
1511320326024,28
1511320326025,30
1511320326024,31
1511320326031,31
1511320326031,34
1511320326033,32
1511320326032,33
1511320326040,29
1511320326040,29
1511320326041,29
1511320326048,29
1511320326048,32
1511320326060,28
1511320326061,27
1511320326060,28
1511320326067,24
1511320326066,25
1511320326067,25
1511320326073,21
1511320326079,22
1511320326079,23
1511320326087,20
1511320326093,19
1511320326093,20
1511320326098,17
1511320326105,17
1511320326105,17
1511320326105,17
1511320326112,10
1511320326119,15
1511320326119,15
1511320326129,15
1511320326130,16
1511320326130,16
1511320326131,19
1511320326131,19
1511320326138,16
1511320326143,13
1511320326145,13
1511320326145,13
1511320326160,11
1511320326161,12
1511320326166,13
1511320326167,13
1511320326173,16
1511320326173,16
1511320326173,18
1511320326179,16
1511320326179,16
1511320326186,17
1511320326186,18
1511320326192,13
1511320326193,13
1511320326200,14
1511320326200,15
1511320326206,16
1511320326207,21
1511320326207,21
1511320326212,21
1511320326212,24
1511320326213,23
1511320326213,24
1511320326224,22
1511320326224,24
1511320326225,23
1511320326230,21
1511320326236,15
1511320326237,17
1511320326253,15
1511320326255,15
1511320326255,16
1511320326255,16
1511320326261,17
1511320326261,17
1511320326268,22
1511320326269,27
1511320326276,23
1511320326276,23
1511320326278,22
1511320326277,23
1511320326283,20
1511320326285,28
1511320326285,28
1511320326290,30
1511320326292,29
1511320326292,29
1511320326296,28
1511320326297,33
1511320326297,33
1511320326303,33
1511320326301,35
1511320326309,27
1511320326309,31
1511320326315,29
1511320326314,30
1511320326315,31
1511320326322,24
1511320326329,21
1511320326329,21
1511320326329,21
1511320326342,18
1511320326343,18
1511320326342,19
1511320326356,14
1511320326356,16
1511320326357,17
1511320326357,17
1511320326364,15
1511320326363,16
1511320326363,16
1511320326374,11
1511320326374,11
1511320326380,11
1511320326386,11
1511320326387,13
1511320326387,13
1511320326393,9
1511320326400,14
1511320326400,14
1511320326401,14
1511320326408,10
1511320326413,12
1511320326415,12
1511320326421,12
1511320326421,15
1511320326422,14
1511320326422,17
1511320326428,13
1511320326433,12
1511320326435,15
1511320326443,28
1511320326442,30
1511320326442,30
1511320326443,29
1511320326443,29
1511320326450,25
1511320326456,28
1511320326457,27
1511320326464,20
1511320326472,20
1511320326474,18
1511320326473,19
1511320326473,19
1511320326481,14
1511320326488,19
1511320326488,19
1511320326489,20
1511320326496,15
1511320326497,15
1511320326504,16
1511320326504,17
1511320326505,19
1511320326512,21
1511320326513,20
1511320326513,23
1511320326520,23
1511320326526,18
1511320326526,18
1511320326532,15
1511320326538,17
1511320326539,16
1511320326539,18
1511320326544,19
1511320326545,18
1511320326550,19
1511320326556,19
1511320326557,19
1511320326557,19
1511320326570,14
1511320326571,13
1511320326576,13
1511320326583,10
1511320326583,13
1511320326589,13
1511320326591,11
1511320326598,13
1511320326603,17
1511320326604,16
1511320326604,17
1511320326605,18
1511320326612,13
1511320326612,13
1511320326618,12
1511320326626,12
1511320326627,13
1511320326627,13
1511320326634,13
1511320326640,11
1511320326641,12
1511320326642,12
1511320326648,9
1511320326655,8
1511320326667,9
1511320326673,12
1511320326674,13
1511320326675,12
1511320326675,12
1511320326675,12
1511320326682,13
1511320326682,13
1511320326694,13
1511320326695,12
1511320326702,11
1511320326702,14
1511320326707,12
1511320326708,14
1511320326707,15
1511320326709,13
1511320326717,12
1511320326717,12
1511320326722,16
1511320326723,15
1511320326723,15
1511320326729,13
1511320326735,12
1511320326743,14
1511320326744,13
1511320326744,13
1511320326744,13
1511320326745,14
1511320326752,9
1511320326752,11
1511320326761,10
1511320326761,12
1511320326763,12
1511320326770,13
1511320326771,13
1511320326777,10
1511320326777,12
1511320326781,15
1511320326783,16
1511320326783,17
1511320326790,18
1511320326790,18
1511320326790,18
1511320326797,21
1511320326796,22
1511320326797,21
1511320326804,19
1511320326804,19
1511320326811,14
1511320326810,18
1511320326819,17
1511320326818,20
1511320326826,18
1511320326826,23
1511320326827,22
1511320326826,24
1511320326834,16
1511320326841,17
1511320326853,35
1511320326852,36
1511320326849,40
1511320326849,40
1511320326845,44
1511320326859,39
1511320326863,40
1511320326863,42
1511320326887,19
1511320326888,18
1511320326888,18
1511320326893,16
1511320326893,16
1511320326907,14
1511320326907,14
1511320326907,15
1511320326907,15
1511320326918,12
1511320326923,10
1511320326925,10
1511320326932,11
1511320326932,13
1511320326939,12
1511320326939,13
1511320326943,10
1511320326957,13
1511320326958,14
1511320326958,14
1511320326959,13
1511320326959,14
1511320326971,11
1511320326973,14
1511320326978,16
1511320326978,18
1511320326979,18
1511320326984,13
1511320326984,14
1511320326991,12
1511320326991,12
1511320327004,17
1511320327004,19
1511320327004,19
1511320327005,19
1511320327005,19
1511320327005,19
1511320327010,15
1511320327017,10
1511320327023,9
1511320327028,10
1511320327035,17
1511320327050,22
1511320327051,21
1511320327051,21
1511320327051,21
1511320327041,31
1511320327051,21
1511320327056,18
1511320327057,17
1511320327062,13
1511320327074,13
1511320327074,16
1511320327074,16
1511320327076,14
1511320327081,12
1511320327081,16
1511320327087,17
1511320327088,16
1511320327093,14
1511320327094,16
1511320327094,19
1511320327100,13
1511320327105,11
1511320327107,16
1511320327114,15
1511320327115,17
1511320327119,14
1511320327121,14
1511320327126,13
1511320327127,14
1511320327132,13
1511320327133,13
1511320327146,13
1511320327147,14
1511320327147,14
1511320327147,15
1511320327151,15
1511320327160,12
1511320327160,14
1511320327168,18
1511320327167,19
1511320327168,19
1511320327169,18
1511320327169,21
1511320327176,17
1511320327177,16
1511320327183,16
1511320327189,15
1511320327188,18
1511320327189,17
1511320327202,15
1511320327202,17
1511320327203,16
1511320327203,16
1511320327208,12
1511320327214,18
1511320327215,17
1511320327215,18
1511320327219,15
1511320327233,12
1511320327232,16
1511320327238,10
1511320327251,8
1511320327258,10
1511320327258,12
1511320327264,13
1511320327265,12
1511320327270,11
1511320327270,13
1511320327270,13
1511320327283,17
1511320327288,15
1511320327288,15
1511320327289,14
1511320327289,14
1511320327295,10
1511320327301,17
1511320327302,16
1511320327307,16
1511320327308,16
1511320327308,16
1511320327309,17
1511320327314,12
1511320327321,14
1511320327327,10
1511320327326,13
1511320327332,10
1511320327339,10
1511320327343,13
1511320327344,17
1511320327345,16
1511320327345,16
1511320327356,10
1511320327356,13
1511320327363,11
1511320327368,10
1511320327373,10
1511320327375,12
1511320327382,16
1511320327383,18
1511320327382,19
1511320327382,19
1511320327388,22
1511320327388,24
1511320327389,23
1511320327393,20
1511320327394,24
1511320327395,23
1511320327395,24
1511320327401,22
1511320327401,22
1511320327408,23
1511320327408,23
1511320327413,21
1511320327420,16
1511320327420,18
1511320327425,17
1511320327427,17
1511320327427,17
1511320327432,14
1511320327440,11
1511320327441,12
1511320327448,9
1511320327454,10
1511320327454,12
1511320327460,10
1511320327460,13
1511320327466,15
1511320327467,18
1511320327467,18
1511320327472,17
1511320327473,19
1511320327473,19
1511320327480,17
1511320327481,21
1511320327480,22
1511320327487,17
1511320327486,21
1511320327486,21
1511320327492,15
1511320327501,10
1511320327506,13
1511320327507,14
1511320327507,14
1511320327506,15
1511320327514,11
1511320327520,13
1511320327521,13
1511320327534,8
1511320327549,11
1511320327549,11
1511320327556,12
1511320327557,14
1511320327556,15
1511320327568,11
1511320327580,9
1511320327586,11
1511320327586,13
1511320327587,13
1511320327599,16
1511320327600,15
1511320327600,15
1511320327601,16
1511320327608,13
1511320327608,16
1511320327609,15
1511320327616,16
1511320327617,17
1511320327617,17
1511320327629,15
1511320327634,16
1511320327634,18
1511320327635,20
1511320327640,15
1511320327641,16
1511320327641,16
1511320327652,12
1511320327659,10
1511320327659,15
1511320327666,12
1511320327672,13
1511320327673,12
1511320327681,8
1511320327681,11
1511320327688,15
1511320327695,10
1511320327700,22
1511320327706,24
1511320327706,25
1511320327707,28
1511320327707,28
1511320327713,24
1511320327711,28
1511320327713,27
1511320327718,23
1511320327718,23
1511320327718,23
1511320327724,21
1511320327724,21
1511320327730,18
1511320327742,14
1511320327742,14
1511320327755,11
1511320327766,14
1511320327788,11
1511320327788,13
1511320327789,12
1511320327793,8
1511320327802,10
1511320327802,14
1511320327803,13
1511320327803,13
1511320327803,13
1511320327817,16
1511320327817,17
1511320327817,18
1511320327822,17
1511320327823,16
1511320327829,15
1511320327834,16
1511320327834,16
1511320327848,9
1511320327855,15
1511320327855,15
1511320327862,10
1511320327877,21
1511320327877,21
1511320327877,21
1511320327889,13
1511320327891,14
1511320327891,37
1511320327890,38
1511320327904,38
1511320327904,40
1511320327928,18
1511320327929,18
1511320327929,18
1511320327929,18
1511320327928,19
1511320327934,19
1511320327940,17
1511320327940,17
1511320327946,15
1511320327962,9
1511320327963,10
1511320327963,11
1511320327970,14
1511320327971,13
1511320327971,13
1511320327978,12
1511320327979,14
1511320327986,17
1511320327987,16
1511320327987,20
1511320327992,22
1511320327993,26
1511320327992,27
1511320327992,27
1511320327993,26
1511320328001,29
1511320328007,26
1511320328007,30
1511320328013,34
1511320328024,24
1511320328024,24
1511320328020,28
1511320328018,32
1511320328025,27
1511320328017,37
1511320328032,22
1511320328032,22
1511320328040,32
1511320328039,39
1511320328048,30
1511320328047,31
1511320328048,32
1511320328056,27
1511320328057,29
1511320328056,30
1511320328063,27
1511320328069,24
1511320328070,23
1511320328070,23
1511320328071,25
1511320328081,27
1511320328081,29
1511320328090,21
1511320328091,23
1511320328091,23
1511320328091,23
1511320328098,19
1511320328098,20
1511320328104,21
1511320328109,23
1511320328111,23
1511320328111,23
1511320328118,16
1511320328118,19
1511320328118,19
1511320328119,21
1511320328125,17
1511320328130,14
1511320328130,16
1511320328137,13
1511320328144,9
1511320328144,12
1511320328149,11
1511320328150,14
1511320328151,14
1511320328157,10
1511320328157,13
1511320328162,11
1511320328168,16
1511320328169,15
1511320328169,15
1511320328176,10
1511320328183,13
1511320328187,17
1511320328188,16
1511320328188,16
1511320328189,19
1511320328189,20
1511320328196,14
1511320328202,14
1511320328202,16
1511320328203,17
1511320328209,13
1511320328208,17
1511320328209,16
1511320328209,16
1511320328216,11
1511320328242,9
1511320328249,12
1511320328249,13
1511320328255,20
1511320328255,23
1511320328255,23
1511320328256,22
1511320328256,23
1511320328256,23
1511320328261,18
1511320328261,18
1511320328268,15
1511320328282,12
1511320328282,12
1511320328288,11
1511320328319,13
1511320328320,14
1511320328321,13
1511320328321,16
1511320328329,17
1511320328329,18
1511320328329,19
1511320328329,20
1511320328334,15
1511320328347,15
1511320328347,15
1511320328348,14
1511320328353,11
1511320328364,10
1511320328365,10
1511320328370,17
1511320328371,16
1511320328371,18
1511320328372,18
1511320328378,18
1511320328379,17
1511320328379,17
1511320328385,18
1511320328385,18
1511320328391,14
1511320328391,16
1511320328399,13
1511320328399,16
1511320328400,15
1511320328408,12
1511320328408,12
1511320328414,21
1511320328415,20
1511320328415,21
1511320328414,22
1511320328415,23
1511320328421,17
1511320328422,16
1511320328429,18
1511320328428,20
1511320328435,19
1511320328435,20
1511320328435,20
1511320328442,17
1511320328443,20
1511320328443,20
1511320328448,20
1511320328448,23
1511320328449,22
1511320328454,19
1511320328460,15
1511320328461,16
1511320328461,16
1511320328467,16
1511320328467,16
1511320328474,12
1511320328479,11
1511320328486,12
1511320328487,11
1511320328487,11
1511320328493,15
1511320328498,14
1511320328499,16
1511320328499,19
1511320328499,19
1511320328512,15
1511320328513,15
1511320328513,15
1511320328513,16
1511320328523,13
1511320328524,15
1511320328524,15
1511320328530,11
1511320328539,14
1511320328538,15
1511320328538,15
1511320328545,11
1511320328546,13
1511320328552,10
1511320328552,13
1511320328553,12
1511320328557,10
1511320328564,11
1511320328565,12
1511320328564,13
1511320328578,9
1511320328579,10
1511320328578,12
1511320328585,11
1511320328592,11
1511320328592,14
1511320328600,9
1511320328601,10
1511320328606,9
1511320328607,10
1511320328606,11
1511320328612,9
1511320328618,9
1511320328618,11
1511320328629,8
1511320328636,10
1511320328648,9
1511320328661,12
1511320328661,12
1511320328666,11
1511320328666,11
1511320328666,11
1511320328672,17
1511320328678,13
1511320328678,13
1511320328696,12
1511320328696,14
1511320328696,14
1511320328709,11
1511320328709,11
1511320328714,8
1511320328721,9
1511320328726,11
1511320328727,10
1511320328732,11
1511320328738,11
1511320328744,12
1511320328756,13
1511320328762,17
1511320328762,18
1511320328763,17
1511320328763,18
1511320328770,16
1511320328776,15
1511320328777,16
1511320328782,15
1511320328788,11
1511320328788,11
1511320328795,12
1511320328795,12
1511320328801,8
1511320328808,11
1511320328815,11
1511320328821,9
1511320328828,9
1511320328834,10
1511320328840,11
1511320328847,11
1511320328853,11
1511320328858,9
1511320328859,11
1511320328872,10
1511320328873,12
1511320328880,12
1511320328881,12
1511320328888,12
1511320328894,16
1511320328895,17
1511320328895,20
1511320328895,43
1511320328895,43
1511320328902,47
1511320328901,51
1511320328902,50
1511320328903,49
1511320328907,48
1511320328908,48
1511320328908,52
1511320328909,54
1511320328939,27
1511320328939,27
1511320328939,28
1511320328939,28
1511320328947,22
1511320328953,23
1511320328952,24
1511320328953,23
1511320328961,17
1511320328966,17
1511320328972,14
1511320328978,12
1511320328979,13
1511320328979,13
1511320328986,11
1511320328986,15
1511320328991,16
1511320328993,15
1511320328993,15
1511320329000,9
1511320329012,12
1511320329012,14
1511320329013,13
1511320329012,15
1511320329019,10
1511320329027,13
1511320329027,15
1511320329027,15
1511320329038,12
1511320329038,12
1511320329044,16
1511320329045,15
1511320329052,20
1511320329067,12
1511320329069,12
1511320329076,14
1511320329076,14
