objc[1605]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x105cb94c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x105d814e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511320903060,19
1511320903060,20
1511320903067,16
1511320903067,16
1511320903067,16
1511320903067,17
1511320903073,14
1511320903074,13
1511320903073,14
1511320903074,15
1511320903079,13
1511320903079,14
1511320903085,14
1511320903087,12
1511320903085,14
1511320903088,13
1511320903088,13
1511320903087,14
1511320903092,12
1511320903094,12
1511320903094,12
1511320903102,10
1511320903102,10
1511320903101,12
1511320903107,10
1511320903107,11
1511320903108,11
1511320903108,11
1511320903109,12
1511320903108,14
1511320903108,14
1511320903114,11
1511320903115,10
1511320903122,8
1511320903122,8
1511320903122,8
1511320903121,10
1511320903126,9
1511320903128,8
1511320903128,9
1511320903129,9
1511320903134,8
1511320903138,7
1511320903139,7
1511320903139,7
1511320903140,8
1511320903141,7
1511320903147,4
1511320903146,6
1511320903153,5
1511320903152,6
1511320903153,5
1511320903159,5
1511320903159,5
1511320903160,5
1511320903165,6
1511320903166,6
1511320903166,7
1511320903167,7
1511320903171,8
1511320903170,10
1511320903172,12
1511320903172,12
1511320903173,12
1511320903177,10
1511320903177,10
1511320903178,10
1511320903178,11
1511320903184,8
1511320903190,5
1511320903190,5
1511320903191,6
1511320903195,5
1511320903195,6
1511320903201,7
1511320903201,7
1511320903200,8
1511320903201,7
1511320903202,9
1511320903207,10
1511320903207,10
1511320903209,9
1511320903209,9
1511320903210,10
1511320903209,11
1511320903210,11
1511320903214,9
1511320903214,10
1511320903219,6
1511320903220,6
1511320903226,5
1511320903226,6
1511320903230,5
1511320903231,5
1511320903232,5
1511320903232,6
1511320903233,6
1511320903239,7
1511320903240,7
1511320903239,8
1511320903239,8
1511320903245,10
1511320903246,9
1511320903246,10
1511320903246,10
1511320903245,11
1511320903247,11
1511320903252,9
1511320903252,10
1511320903252,10
1511320903257,7
1511320903264,6
1511320903264,6
1511320903264,6
1511320903271,6
1511320903271,6
1511320903271,7
1511320903272,8
1511320903272,8
1511320903277,36
1511320903278,35
1511320903278,38
1511320903307,13
1511320903308,12
1511320903307,13
1511320903307,13
1511320903308,13
1511320903307,14
1511320903308,14
1511320903308,14
1511320903309,15
1511320903308,17
1511320903306,19
1511320903312,14
1511320903311,15
1511320903311,17
1511320903312,17
1511320903317,13
1511320903318,15
1511320903318,15
1511320903323,10
1511320903323,10
1511320903324,10
1511320903323,12
1511320903324,12
1511320903329,9
1511320903329,9
1511320903330,10
1511320903330,10
1511320903334,7
1511320903334,10
1511320903337,9
1511320903336,10
1511320903341,7
1511320903342,7
1511320903342,7
1511320903342,8
1511320903347,5
1511320903348,4
1511320903352,5
1511320903354,4
1511320903354,4
1511320903355,4
1511320903354,5
1511320903355,6
1511320903360,5
1511320903360,6
1511320903359,7
1511320903360,6
1511320903360,6
1511320903361,6
1511320903361,6
1511320903364,5
1511320903365,5
1511320903365,5
1511320903374,5
1511320903373,6
1511320903373,8
1511320903374,7
1511320903375,6
1511320903373,8
1511320903374,8
1511320903375,8
1511320903375,9
1511320903375,9
1511320903376,9
1511320903376,9
1511320903377,9
1511320903378,8
1511320903377,9
1511320903378,8
1511320903379,11
1511320903380,11
1511320903387,13
1511320903388,13
1511320903388,13
1511320903388,13
1511320903388,13
1511320903387,15
1511320903389,14
1511320903389,15
1511320903388,16
1511320903389,15
1511320903389,17
1511320903393,15
1511320903393,15
1511320903393,15
1511320903394,14
1511320903394,15
1511320903394,15
1511320903406,10
1511320903405,13
1511320903406,15
1511320903406,15
1511320903407,19
1511320903411,20
1511320903412,21
1511320903412,22
1511320903411,23
1511320903412,23
1511320903413,23
1511320903413,25
1511320903418,20
1511320903417,22
1511320903423,18
1511320903425,17
1511320903423,21
1511320903428,20
1511320903424,28
1511320903431,23
1511320903442,16
1511320903429,30
1511320903444,16
1511320903445,15
1511320903446,16
1511320903445,17
1511320903445,18
1511320903446,19
1511320903446,20
1511320903453,15
1511320903453,17
1511320903459,14
1511320903460,13
1511320903459,14
1511320903464,11
1511320903465,12
1511320903466,11
1511320903472,9
1511320903471,10
1511320903472,9
1511320903477,6
1511320903476,8
1511320903484,5
1511320903484,5
1511320903489,5
1511320903489,5
1511320903497,5
1511320903498,5
1511320903498,7
1511320903504,8
1511320903504,8
1511320903503,9
1511320903504,10
1511320903505,9
1511320903509,9
1511320903510,9
1511320903515,6
1511320903516,5
1511320903521,4
1511320903520,6
1511320903527,5
1511320903527,5
1511320903528,6
1511320903533,7
1511320903534,7
1511320903533,8
1511320903534,9
1511320903534,9
1511320903535,9
1511320903535,10
1511320903541,12
1511320903541,14
1511320903541,14
1511320903547,9
1511320903547,11
1511320903547,11
1511320903548,10
1511320903548,11
1511320903548,12
1511320903554,11
1511320903559,9
1511320903559,11
1511320903560,11
1511320903564,13
1511320903566,12
1511320903566,12
1511320903566,13
1511320903566,13
1511320903571,13
1511320903572,13
1511320903572,13
1511320903572,14
1511320903576,11
1511320903577,13
1511320903577,13
1511320903577,13
1511320903583,8
1511320903590,6
1511320903589,7
1511320903590,7
1511320903595,5
1511320903595,7
1511320903601,6
1511320903601,7
1511320903601,7
1511320903601,9
1511320903602,8
1511320903606,10
1511320903608,8
1511320903609,7
1511320903614,6
1511320903614,7
1511320903614,8
1511320903615,8
1511320903621,6
1511320903621,6
1511320903629,7
1511320903630,7
1511320903630,8
1511320903630,8
1511320903636,9
1511320903636,9
1511320903636,10
1511320903635,11
1511320903642,8
1511320903642,9
1511320903643,10
1511320903643,11
1511320903649,7
1511320903649,8
1511320903650,8
1511320903656,8
1511320903656,8
1511320903657,7
1511320903661,8
1511320903662,8
1511320903662,9
1511320903662,10
1511320903669,8
1511320903670,7
1511320903670,8
1511320903670,8
1511320903675,7
1511320903675,7
1511320903676,9
1511320903682,7
1511320903682,7
1511320903682,7
1511320903689,5
1511320903690,4
1511320903695,5
1511320903696,4
1511320903701,6
1511320903702,6
1511320903702,7
1511320903702,8
1511320903707,6
1511320903707,6
1511320903707,8
1511320903714,5
1511320903713,6
1511320903719,4
1511320903725,5
1511320903726,4
1511320903731,6
1511320903731,7
1511320903732,7
1511320903732,7
1511320903732,7
1511320903738,5
1511320903739,5
1511320903745,4
1511320903745,5
1511320903753,4
1511320903753,4
1511320903759,6
1511320903760,6
1511320903760,8
1511320903760,9
1511320903766,6
1511320903766,6
1511320903766,6
1511320903773,6
1511320903774,5
1511320903774,6
1511320903781,4
1511320903781,4
1511320903781,5
1511320903787,5
1511320903787,6
1511320903787,6
1511320903793,5
1511320903794,5
1511320903794,5
1511320903801,8
1511320903801,9
1511320903802,8
1511320903802,8
1511320903802,9
1511320903807,9
1511320903808,8
1511320903807,14
1511320903814,8
1511320903814,9
1511320903813,10
1511320903819,8
1511320903818,9
1511320903819,9
1511320903826,5
1511320903825,7
1511320903831,5
1511320903832,5
1511320903832,7
1511320903838,5
1511320903843,4
1511320903848,6
1511320903848,6
1511320903848,7
1511320903850,7
1511320903850,8
1511320903858,5
1511320903859,6
1511320903863,31
1511320903863,32
1511320903863,34
1511320903894,7
1511320903894,7
1511320903895,6
1511320903894,7
1511320903895,7
1511320903896,8
1511320903901,5
1511320903907,5
1511320903908,4
1511320903908,5
1511320903914,6
1511320903913,7
1511320903914,7
1511320903915,6
1511320903922,4
1511320903922,4
1511320903928,6
1511320903928,9
1511320903927,10
1511320903928,9
1511320903932,8
1511320903936,5
1511320903936,6
1511320903941,4
1511320903946,5
1511320903947,4
1511320903953,5
1511320903954,5
1511320903954,5
1511320903959,5
1511320903960,5
1511320903965,6
1511320903965,6
1511320903966,6
1511320903966,7
1511320903966,10
1511320903971,8
1511320903972,7
1511320903972,8
1511320903973,7
1511320903972,9
1511320903977,7
1511320903978,7
1511320903978,7
1511320903983,6
1511320903984,5
1511320903984,5
1511320903984,6
1511320903990,4
1511320903990,4
1511320903990,4
1511320903995,8
1511320903996,7
1511320903996,7
1511320903995,8
1511320903995,9
1511320903996,9
1511320903996,9
1511320904001,6
1511320904002,5
1511320904002,5
1511320904009,5
1511320904010,5
1511320904009,6
1511320904010,5
1511320904010,5
1511320904009,6
1511320904010,6
1511320904011,5
1511320904016,5
1511320904015,6
1511320904016,5
1511320904016,6
1511320904017,5
1511320904017,6
1511320904022,9
1511320904022,9
1511320904022,10
1511320904021,11
1511320904023,10
1511320904023,12
1511320904028,13
1511320904027,14
1511320904027,14
1511320904028,13
1511320904028,14
1511320904028,14
1511320904029,14
1511320904029,14
1511320904029,15
1511320904033,11
1511320904034,11
1511320904034,12
1511320904033,13
1511320904033,13
1511320904034,13
1511320904048,6
1511320904048,7
1511320904047,8
1511320904048,7
1511320904048,7
1511320904049,7
1511320904049,7
1511320904049,8
1511320904055,6
1511320904056,6
1511320904056,6
1511320904062,5
1511320904062,5
1511320904063,4
1511320904063,5
1511320904070,5
1511320904071,4
1511320904070,6
1511320904070,6
1511320904071,6
1511320904077,5
1511320904078,6
1511320904078,6
1511320904078,7
1511320904078,8
1511320904079,8
1511320904084,8
1511320904084,9
1511320904083,10
1511320904083,10
1511320904085,9
1511320904085,10
1511320904089,8
1511320904090,8
1511320904090,8
1511320904090,8
1511320904095,5
1511320904096,5
1511320904095,6
1511320904102,10
1511320904102,10
1511320904102,11
1511320904102,11
1511320904103,12
1511320904103,13
1511320904103,13
1511320904107,13
1511320904113,9
1511320904114,8
1511320904114,8
1511320904114,8
1511320904114,9
1511320904115,8
1511320904120,9
1511320904126,8
1511320904126,8
1511320904126,8
1511320904125,10
1511320904132,5
1511320904132,7
1511320904139,5
1511320904139,5
1511320904145,5
1511320904145,5
1511320904151,3
1511320904161,3
1511320904166,4
1511320904166,5
1511320904171,4
1511320904171,5
1511320904176,4
1511320904183,5
1511320904189,5
1511320904189,5
1511320904195,5
1511320904196,5
1511320904201,6
1511320904201,7
1511320904201,7
1511320904202,7
1511320904207,6
1511320904207,6
1511320904208,6
1511320904215,5
1511320904214,6
1511320904214,6
1511320904215,7
1511320904219,5
1511320904225,4
1511320904225,5
1511320904231,4
1511320904238,5
1511320904238,6
1511320904238,6
1511320904243,7
1511320904243,7
1511320904243,7
1511320904244,7
1511320904248,6
1511320904256,5
1511320904256,5
1511320904260,6
1511320904261,5
1511320904269,5
1511320904275,4
1511320904276,4
1511320904276,4
1511320904282,5
1511320904282,5
1511320904282,6
1511320904289,5
1511320904289,5
1511320904296,5
1511320904296,6
1511320904297,6
1511320904302,7
1511320904303,9
1511320904303,9
1511320904303,10
1511320903277,1042
1511320904307,12
1511320904308,12
1511320904307,13
1511320904313,9
1511320904312,11
1511320904313,11
1511320904314,10
1511320904321,7
1511320904327,8
1511320904327,8
1511320904327,8
1511320904328,9
1511320904328,9
1511320904333,25
1511320904333,27
1511320904333,28
1511320904355,10
1511320904354,11
1511320904354,13
1511320904355,13
1511320904361,10
1511320904361,10
1511320904362,10
1511320904362,11
1511320904362,11
1511320904362,11
1511320904369,10
1511320904370,11
1511320904374,11
1511320904376,11
1511320904376,11
1511320904376,12
1511320904375,13
1511320904382,12
1511320904382,13
1511320904382,13
1511320904389,11
1511320904389,11
1511320904389,11
1511320904389,11
1511320904390,11
1511320904396,10
1511320904395,12
1511320904401,9
1511320904402,8
1511320904402,9
1511320904406,8
1511320904407,7
1511320904408,7
1511320904416,5
1511320904416,5
1511320904416,6
1511320904416,6
1511320904422,7
1511320904423,6
1511320904424,6
1511320904424,7
1511320904431,4
1511320904431,5
1511320904437,5
1511320904437,5
1511320904437,6
1511320904445,10
1511320904446,9
1511320904446,9
1511320904447,9
1511320904446,10
1511320904446,11
1511320904452,10
1511320904453,13
1511320904458,9
1511320904458,9
1511320904457,10
1511320904458,11
1511320904459,11
1511320904465,9
1511320904465,10
1511320904466,9
1511320904471,8
1511320904472,8
1511320904472,8
1511320904477,6
1511320904478,7
1511320904479,6
1511320904485,7
1511320904486,7
1511320904486,7
1511320904486,8
1511320904493,6
1511320904493,7
1511320904494,6
1511320904494,7
1511320904498,6
1511320904500,6
1511320904501,5
1511320904507,166
1511320904654,22
1511320904654,22
1511320904653,23
1511320904655,22
1511320904655,22
1511320904654,23
1511320904655,22
1511320904656,22
1511320904655,23
1511320904656,22
1511320904656,22
1511320904653,25
1511320904652,26
1511320904654,25
1511320904653,26
1511320904656,24
1511320904657,23
1511320904656,25
1511320904658,23
1511320904657,24
1511320904657,24
1511320904658,23
1511320904658,23
1511320904659,23
1511320904660,22
1511320904660,24
1511320904666,21
1511320904665,25
1511320904665,25
1511320904683,16
1511320904683,17
1511320904683,18
1511320904689,13
1511320904697,8
1511320904696,9
1511320904703,7
1511320904704,8
1511320904704,8
1511320904709,7
1511320904709,9
1511320904710,8
1511320904710,9
1511320904715,6
1511320904715,6
1511320904721,6
1511320904723,6
1511320904723,6
1511320904726,7
1511320904727,7
1511320904728,8
1511320904728,9
1511320904727,10
1511320904735,5
1511320904736,6
1511320904735,7
1511320904742,5
1511320904742,5
1511320904742,6
1511320904747,4
1511320904753,4
1511320904760,5
1511320904761,5
1511320904767,8
1511320904767,8
1511320904767,8
1511320904768,9
1511320904768,9
1511320904773,11
1511320904774,10
1511320904773,11
1511320904773,12
1511320904774,11
1511320904779,10
1511320904779,12
1511320904786,9
1511320904786,9
1511320904786,9
1511320904793,11
1511320904793,12
1511320904793,13
1511320904794,12
1511320904794,12
1511320904795,13
1511320904794,15
1511320904801,15
1511320904802,16
1511320904802,16
1511320904802,17
1511320904807,17
1511320904808,16
1511320904808,17
1511320904807,18
1511320904808,17
1511320904809,17
1511320904815,15
1511320904815,16
1511320904816,18
1511320904819,15
1511320904821,16
1511320904821,17
1511320904822,19
1511320904822,20
1511320904827,15
1511320904832,17
1511320904833,17
1511320904833,17
1511320904834,16
1511320904839,16
1511320904839,16
1511320904840,16
1511320904840,16
1511320904840,17
1511320904845,17
1511320904845,17
1511320904846,16
1511320904846,17
1511320904846,18
1511320904852,14
1511320904851,16
1511320904857,12
1511320904858,12
1511320904858,12
1511320904863,13
1511320904864,12
1511320904864,12
1511320904871,11
1511320904870,12
1511320904870,12
1511320904871,12
1511320904875,14
1511320904875,14
1511320904875,14
1511320904882,14
1511320904881,17
1511320904881,17
1511320904883,15
1511320904883,16
1511320904882,18
1511320904889,16
1511320904890,15
1511320904890,16
1511320904896,14
1511320904895,15
1511320904895,15
1511320904896,15
1511320904897,14
1511320904896,16
1511320904903,13
1511320904904,12
1511320904904,12
1511320904904,12
1511320904909,9
1511320904910,8
1511320904909,10
1511320904915,8
1511320904915,9
1511320904916,8
1511320904917,13
1511320904917,13
1511320904920,12
1511320904921,13
1511320904922,15
1511320904922,16
1511320904922,16
1511320904922,16
1511320904923,16
1511320904923,16
1511320904923,17
1511320904930,17
1511320904929,18
1511320904934,16
1511320904937,15
1511320904938,14
1511320904937,16
1511320904937,16
1511320904938,15
1511320904943,13
1511320904943,15
1511320904950,12
1511320904950,12
1511320904949,13
1511320904955,11
1511320904955,12
1511320904955,13
1511320904956,12
1511320904956,12
1511320904962,11
1511320904962,11
1511320904967,10
1511320904968,10
1511320904968,11
1511320904967,12
1511320904973,11
1511320904974,11
1511320904974,12
1511320904973,13
1511320904979,11
1511320904980,11
1511320904980,12
1511320904986,9
1511320904986,9
1511320904991,8
1511320904992,8
1511320904997,25
1511320904997,25
1511320904997,27
1511320904998,34
1511320904998,35
1511320905005,29
1511320904999,40
1511320905013,30
1511320905012,31
1511320905012,31
1511320905012,31
1511320905006,38
1511320905006,38
1511320905019,25
1511320905011,34
1511320905025,22
1511320905025,23
1511320905026,22
1511320905031,23
1511320905031,24
1511320905032,24
1511320905037,20
1511320905032,26
1511320905039,20
1511320905032,27
1511320905039,23
1511320905051,16
1511320905045,22
1511320905051,16
1511320905051,16
1511320905051,16
1511320905040,28
1511320905052,17
1511320905052,17
1511320905058,16
1511320905058,18
1511320905063,15
1511320905063,16
1511320905070,13
1511320905071,13
1511320905075,10
1511320905075,11
1511320905075,12
1511320905076,11
1511320905076,11
1511320905082,10
1511320905088,6
1511320905088,7
1511320905089,6
1511320905095,5
1511320905095,5
1511320905102,5
1511320905103,5
1511320905102,6
1511320905108,6
1511320905110,5
1511320905109,6
1511320905110,6
1511320905110,7
1511320905110,8
1511320905120,5
1511320905121,5
1511320905121,6
1511320905127,7
1511320905128,6
1511320905128,6
1511320905128,7
1511320905135,7
1511320905135,7
1511320905136,7
1511320905136,7
1511320905136,8
1511320905143,8
1511320905143,8
1511320905144,7
1511320905144,8
1511320905145,8
1511320905150,6
1511320905150,7
1511320905157,5
1511320905158,6
1511320905158,7
1511320905163,8
1511320905163,8
1511320905163,8
1511320905163,10
1511320905168,7
1511320905169,8
1511320905173,7
1511320905174,6
1511320905174,7
1511320905182,7
1511320905182,7
1511320905181,8
1511320905182,8
1511320905182,8
1511320905187,6
1511320905195,5
1511320905195,6
1511320905195,6
1511320905200,8
1511320905201,9
1511320905201,10
1511320905202,9
1511320905201,11
1511320905202,11
1511320905208,34
1511320905208,39
1511320905209,39
1511320904234,1014
1511320905239,11
1511320905238,13
1511320905240,11
1511320905241,10
1511320905241,10
1511320905239,12
1511320905239,12
1511320905239,13
1511320905241,11
1511320905242,10
1511320905247,8
1511320905248,8
1511320905248,8
1511320905254,7
1511320905253,9
1511320905253,9
1511320905254,8
1511320905254,9
1511320905254,9
1511320905260,11
1511320905259,12
1511320905259,12
1511320905259,12
1511320905260,12
1511320905264,8
1511320905265,9
1511320905265,9
1511320905265,10
1511320905266,10
1511320905274,8
1511320905273,10
1511320905274,9
1511320905273,11
1511320905275,11
1511320905275,15
1511320905275,15
1511320905282,17
1511320905281,19
1511320905281,19
1511320905282,18
1511320905286,16
1511320905288,16
1511320905287,17
1511320905287,17
1511320905288,17
1511320905288,17
1511320905293,14
1511320905294,15
1511320905293,16
1511320905294,15
1511320905300,12
1511320905301,12
1511320905308,9
1511320905308,10
1511320905308,11
1511320905314,8
1511320905314,8
1511320905314,9
1511320905320,6
1511320905319,8
1511320905325,6
1511320905325,7
1511320905326,7
1511320905327,7
1511320905333,8
1511320905333,9
1511320905334,9
1511320905334,9
1511320905340,10
1511320905339,11
1511320905339,12
1511320905340,13
1511320905340,13
1511320905340,14
1511320905346,10
1511320905345,12
1511320905352,9
1511320905352,9
1511320905351,10
1511320905357,8
1511320905357,8
1511320905358,8
1511320905366,29
1511320905365,31
1511320905365,31
1511320905394,9
1511320905394,9
1511320905393,10
1511320905393,10
1511320905371,32
1511320905394,12
1511320905395,11
1511320905395,11
1511320905394,13
1511320905396,14
1511320905402,12
1511320905409,9
1511320905409,10
1511320905409,11
1511320905410,11
1511320905410,11
1511320905410,12
1511320905416,10
1511320905416,11
1511320905423,9
1511320905423,9
1511320905423,10
1511320905424,9
1511320905424,9
1511320905424,10
1511320905430,10
1511320905429,11
1511320905431,13
1511320905437,12
1511320905437,14
1511320905438,14
1511320905438,14
1511320905438,14
1511320905437,15
1511320905438,15
1511320905445,12
1511320905446,12
1511320905446,12
1511320905451,10
1511320905451,10
1511320905457,6
1511320905457,7
1511320905464,5
1511320905464,6
1511320905470,4
1511320905474,7
1511320905475,7
1511320905475,8
1511320905476,8
1511320905476,10
1511320905476,10
1511320905483,13
1511320905484,12
1511320905484,13
1511320905483,14
1511320905483,14
1511320905489,11
1511320905489,11
1511320905490,13
1511320905490,13
1511320905489,14
1511320905496,10
1511320905501,7
1511320905502,7
1511320905502,7
1511320905509,5
1511320905510,6
1511320905511,5
1511320905511,7
1511320905519,7
1511320905519,8
1511320905519,8
1511320905520,10
1511320905521,11
1511320905522,11
1511320905522,12
1511320905526,10
1511320905527,10
1511320905528,12
1511320905528,12
1511320905529,12
1511320905529,13
1511320905535,8
1511320905535,9
1511320905540,6
1511320905549,7
1511320905549,7
1511320905550,6
1511320905550,7
1511320905550,7
1511320905555,8
1511320905556,8
1511320905561,6
1511320905561,6
1511320905561,7
1511320905562,6
1511320905567,5
1511320905568,5
1511320905574,3
1511320905574,5
1511320905579,4
1511320905579,5
1511320905585,6
1511320905585,6
1511320905586,6
1511320905586,8
1511320905587,8
1511320905587,8
1511320905593,7
1511320905593,8
1511320905593,8
1511320905594,7
1511320905594,8
1511320905600,6
1511320905607,4
1511320905607,5
1511320905608,4
1511320905614,5
1511320905614,5
1511320905614,6
1511320905615,5
1511320905621,5
1511320905621,5
1511320905622,5
1511320905627,5
1511320905628,5
1511320905627,6
1511320905633,6
1511320905634,5
1511320905634,6
1511320905638,8
1511320905639,7
1511320905640,7
1511320905639,8
1511320905640,9
1511320905648,5
1511320905648,5
1511320905648,5
1511320905654,4
1511320905654,5
1511320905661,6
1511320905661,7
1511320905661,8
1511320905662,8
1511320905662,8
1511320905667,7
1511320905668,7
1511320905668,8
1511320905674,6
1511320905674,6
1511320905673,8
1511320905680,5
1511320905680,5
1511320905679,6
1511320905686,5
1511320905685,6
1511320905686,6
1511320905686,7
1511320905692,6
1511320905692,7
1511320905692,7
1511320905693,7
1511320905697,9
1511320905698,8
1511320905697,11
1511320905703,7
1511320905702,9
1511320905704,8
1511320905705,9
1511320905711,5
1511320905711,5
1511320905720,5
1511320905721,4
1511320905721,5
1511320905728,8
1511320905729,8
1511320905729,9
1511320905729,10
1511320905730,11
1511320905730,13
1511320905730,13
1511320905735,12
1511320905735,12
1511320905736,12
1511320905742,8
1511320905742,9
1511320905742,10
1511320905755,4
1511320905755,4
1511320905761,4
1511320905761,5
1511320905767,7
1511320905767,8
1511320905767,8
1511320905768,8
1511320905768,9
1511320905768,10
1511320905774,7
1511320905774,7
1511320905780,5
1511320905785,4
1511320905784,6
1511320905793,6
1511320905793,6
1511320905794,7
1511320905799,6
1511320905799,7
1511320905798,8
1511320905800,7
1511320905801,8
1511320905805,8
1511320905805,9
1511320905810,7
1511320905810,7
1511320905812,6
1511320905812,7
1511320905819,5
1511320905819,7
1511320905820,6
1511320905825,32
1511320905826,32
1511320905825,33
1511320905831,32
1511320905831,33
1511320905857,7
1511320905831,34
1511320905857,8
1511320905858,7
1511320905858,7
1511320905860,8
1511320905866,9
1511320905866,9
1511320905867,9
1511320905868,11
1511320905867,12
1511320905868,11
1511320905868,12
1511320905874,11
1511320905874,11
1511320905874,11
1511320905873,12
1511320905874,12
1511320905881,9
1511320905882,8
1511320905881,9
1511320905881,10
1511320905887,5
1511320905887,6
1511320905887,6
1511320905888,6
1511320905893,4
1511320905894,4
1511320905893,5
1511320905894,4
1511320905900,4
1511320905900,5
1511320905900,5
1511320905901,4
1511320905901,6
1511320905901,6
1511320905906,7
1511320905906,7
1511320905906,8
1511320905906,8
1511320905907,7
1511320905907,7
1511320905906,9
1511320905913,6
1511320905920,9
1511320905919,10
1511320905920,10
1511320905920,10
1511320905920,11
1511320905920,11
1511320905921,10
1511320905921,11
1511320905926,10
1511320905933,7
1511320905934,6
1511320905934,6
1511320905934,7
1511320905934,8
1511320905941,5
1511320905941,5
1511320905947,5
1511320905947,5
1511320905947,6
1511320905953,6
1511320905953,7
1511320905953,7
1511320905953,9
1511320905954,8
1511320905959,6
1511320905960,7
1511320905965,5
1511320905965,5
1511320905971,4
1511320905971,5
1511320905972,5
1511320905977,6
1511320905978,6
1511320905978,6
1511320905978,7
1511320905983,7
1511320905984,6
1511320905984,6
1511320905989,6
1511320905989,6
1511320905990,7
1511320905996,6
1511320905995,7
1511320906002,4
1511320906007,5
1511320906008,5
1511320906008,6
1511320906008,7
1511320906013,6
1511320906013,6
1511320906014,6
1511320906014,6
1511320906020,5
1511320906021,5
1511320906021,5
1511320906027,5
1511320906027,5
1511320906028,5
1511320906033,4
1511320906034,4
1511320906039,3
1511320906045,5
1511320906045,6
1511320906051,4
1511320906056,6
1511320906057,5
1511320906057,5
1511320906063,4
1511320906069,6
1511320906070,7
1511320906070,7
1511320906070,10
1511320906071,10
1511320906075,9
1511320906075,9
1511320906082,5
1511320906081,6
1511320906088,6
1511320906088,7
1511320906088,7
1511320906089,7
1511320906092,7
1511320906094,6
1511320906101,5
1511320906102,4
1511320906102,5
1511320906107,6
1511320906108,7
1511320906108,7
1511320906109,7
1511320906109,8
1511320906109,9
1511320906113,6
1511320906119,4
1511320906120,5
1511320906125,5
1511320906126,5
1511320906126,6
1511320906127,6
1511320906132,5
1511320906132,6
1511320906133,6
1511320906132,7
1511320906138,6
1511320906139,5
1511320906139,5
1511320906145,4
1511320906145,5
1511320906151,4
1511320906151,5
1511320906152,4
1511320906157,4
1511320906157,5
1511320906163,6
1511320906163,6
1511320906164,6
1511320906169,5
1511320906168,6
1511320906182,4
1511320906181,5
1511320906187,6
1511320906187,7
1511320906188,6
1511320906188,8
1511320906188,9
1511320906194,6
1511320906195,6
1511320906200,6
1511320906199,7
1511320906200,6
1511320906205,5
1511320906212,4
1511320906212,5
1511320906212,6
1511320906217,5
1511320906216,6
1511320906218,7
1511320906225,5
1511320906225,6
1511320906226,5
1511320906231,6
1511320906232,6
1511320906232,6
1511320906232,6
1511320906237,7
1511320906238,7
1511320906243,7
1511320906244,6
1511320906244,7
1511320906249,7
1511320906249,7
1511320906255,5
1511320906255,6
1511320906262,4
1511320906262,5
1511320906269,10
1511320906269,10
1511320906270,12
1511320906270,13
1511320906270,16
1511320906277,13
1511320906277,14
1511320906278,14
1511320906278,15
1511320906283,11
1511320906283,12
1511320906283,13
1511320906284,13
1511320906289,12
1511320906289,12
1511320906290,12
1511320906290,13
1511320906294,11
1511320906295,10
1511320906301,6
1511320906301,7
1511320906308,4
1511320906307,6
1511320906308,6
1511320906314,6
1511320906313,8
1511320906314,8
1511320906314,8
1511320906314,9
1511320906320,6
1511320906321,6
1511320906327,5
1511320906328,4
1511320906333,5
1511320906333,5
1511320906334,5
1511320906341,4
1511320906341,4
1511320906346,5
1511320906347,5
1511320906348,4
1511320906352,5
1511320906354,5
1511320906355,4
1511320906361,4
1511320906367,6
1511320906368,6
1511320906368,6
1511320906369,7
1511320906368,8
1511320906375,8
1511320906375,9
1511320906376,9
1511320906376,10
1511320906377,9
1511320906377,9
1511320906383,7
1511320906383,8
1511320906390,5
1511320906389,7
1511320906389,7
1511320906396,5
1511320906395,6
1511320906395,7
1511320906401,4
1511320906401,5
1511320906408,4
1511320906408,5
1511320906415,6
1511320906415,6
1511320906416,6
1511320906416,7
1511320906421,8
1511320906422,7
1511320906422,8
1511320906427,5
1511320906427,6
1511320906427,7
1511320906434,5
1511320906434,6
1511320906433,7
1511320906434,6
1511320906447,5
1511320906448,5
1511320906448,5
1511320906453,6
1511320906454,6
1511320906454,6
1511320906454,7
1511320906454,8
1511320906455,7
1511320906460,6
1511320906466,4
1511320906466,5
1511320906466,5
1511320906473,4
1511320906473,4
1511320906479,4
1511320906479,4
1511320906494,4
1511320906501,4
1511320906500,5
1511320906508,4
1511320906509,3
1511320906515,30
1511320906514,32
1511320906516,30
1511320906516,30
1511320906541,8
1511320906547,5
1511320906547,6
1511320906548,5
1511320906548,6
1511320906577,5
1511320906578,4
1511320906583,5
1511320906583,7
1511320906585,6
1511320906584,7
1511320906589,5
1511320906590,5
1511320906596,4
1511320906596,4
1511320906597,4
1511320906602,4
1511320906608,4
1511320906608,4
1511320906613,3
1511320906619,3
1511320906625,5
1511320906626,5
1511320906631,5
1511320906632,4
1511320906632,4
1511320906637,6
1511320906637,6
1511320906638,6
1511320906638,7
1511320906643,6
1511320906644,6
1511320906644,8
1511320906644,10
1511320906650,6
1511320906656,4
1511320906656,4
1511320906661,4
1511320906661,4
1511320906667,4
1511320906667,4
1511320906667,5
1511320906673,5
1511320906673,5
1511320906674,5
1511320906680,6
1511320906680,6
1511320906681,5
1511320906681,6
1511320906681,7
1511320906688,4
1511320906687,5
