objc[1638]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1075714c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1095ef4e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511321824014,24
1511321824014,24
1511321824014,26
1511321824019,23
1511321824019,23
1511321824020,22
1511321824019,24
1511321824026,23
1511321824026,24
1511321824025,26
1511321824025,26
1511321824032,25
1511321824032,26
1511321824032,27
1511321824037,25
1511321824038,24
1511321824038,28
1511321824038,30
1511321824044,29
1511321824044,29
1511321824043,30
1511321824044,30
1511321824044,31
1511321824050,28
1511321824049,29
1511321824050,31
1511321824050,32
1511321824055,29
1511321824055,29
1511321824056,29
1511321824056,30
1511321824061,31
1511321824062,32
1511321824062,32
1511321824067,36
1511321824067,36
1511321824068,38
1511321824068,43
1511321824068,43
1511321824074,39
1511321824074,40
1511321824080,44
1511321824081,43
1511321824080,45
1511321824087,47
1511321824088,47
1511321824093,45
1511321824093,45
1511321824094,47
1511321824094,47
1511321824102,43
1511321824101,44
1511321824101,44
1511321824102,44
1511321824106,44
1511321824109,42
1511321824108,43
1511321824116,35
1511321824115,37
1511321824115,37
1511321824115,37
1511321824116,36
1511321824115,38
1511321824116,37
1511321824121,37
1511321824133,25
1511321824127,32
1511321824133,26
1511321824140,23
1511321824146,20
1511321824152,15
1511321824152,16
1511321824157,12
1511321824162,9
1511321824163,9
1511321824163,10
1511321824170,13
1511321824170,13
1511321824170,17
1511321824175,18
1511321824175,18
1511321824174,20
1511321824175,19
1511321824175,21
1511321824176,22
1511321824176,22
1511321824177,22
1511321824176,23
1511321824177,22
1511321824177,27
1511321824182,26
1511321824182,26
1511321824181,27
1511321824187,24
1511321824187,26
1511321824194,25
1511321824194,26
1511321824194,26
1511321824195,27
1511321824203,26
1511321824203,29
1511321824205,27
1511321824203,29
1511321824204,29
1511321824204,29
1511321824204,32
1511321824210,29
1511321824210,29
1511321824210,30
1511321824209,31
1511321824211,33
1511321824210,34
1511321824216,32
1511321824215,33
1511321824221,29
1511321824221,29
1511321824221,31
1511321824221,31
1511321824222,31
1511321824222,31
1511321824222,37
1511321824231,39
1511321824232,63
1511321824232,64
1511321824235,66
1511321824236,65
1511321824236,68
1511321824243,72
1511321824248,67
1511321824249,69
1511321824249,70
1511321824255,70
1511321824255,70
1511321824249,78
1511321824254,77
1511321824269,67
1511321824261,75
1511321824261,75
1511321824267,69
1511321824273,63
1511321824267,69
1511321824273,64
1511321824267,71
1511321824268,70
1511321824267,72
1511321824261,79
1511321824296,47
1511321824296,48
1511321824298,48
1511321824297,51
1511321824297,51
1511321824297,51
1511321824297,51
1511321824298,51
1511321824303,51
1511321824303,51
1511321824310,49
1511321824311,51
1511321824312,53
1511321824316,51
1511321824322,48
1511321824323,49
1511321824331,47
1511321824338,49
1511321824338,49
1511321824338,50
1511321824344,51
1511321824344,52
1511321824350,50
1511321824350,51
1511321824350,53
1511321824350,55
1511321824355,55
1511321824356,58
1511321824356,59
1511321824361,57
1511321824362,56
1511321824361,58
1511321824362,60
1511321824366,57
1511321824367,56
1511321824375,58
1511321824380,55
1511321824381,55
1511321824381,55
1511321824376,60
1511321824376,61
1511321824381,57
1511321824387,55
1511321824388,55
1511321824388,57
1511321824393,54
1511321824393,54
1511321824401,52
1511321824408,50
1511321824407,52
1511321824414,47
1511321824415,48
1511321824414,50
1511321824419,48
1511321824420,47
1511321824425,44
1511321824431,40
1511321824431,44
1511321824438,44
1511321824438,45
1511321824443,45
1511321824451,38
1511321824450,44
1511321824457,41
1511321824458,42
1511321824463,46
1511321824464,45
1511321824464,46
1511321824464,46
1511321824469,41
1511321824475,41
1511321824471,45
1511321824481,45
1511321824476,50
1511321824476,50
1511321824476,52
1511321824482,48
1511321824483,52
1511321824482,53
1511321824489,51
1511321824489,55
1511321824490,57
1511321824495,54
1511321824496,56
1511321824507,51
1511321824501,57
1511321824502,56
1511321824502,57
1511321824508,55
1511321824514,52
1511321824514,52
1511321824514,52
1511321824515,52
1511321824513,54
1511321824512,56
1511321824519,56
1511321824520,55
1511321824526,52
1511321824525,56
1511321824531,53
1511321824537,52
1511321824539,51
1511321824538,52
1511321824537,55
1511321824551,49
1511321824557,44
1511321824553,49
1511321824553,52
1511321824559,48
1511321824564,49
1511321824563,50
1511321824557,59
1511321824570,47
1511321824570,47
1511321824569,50
1511321824574,51
1511321824583,47
1511321824583,49
1511321824588,47
1511321824587,49
1511321824591,48
1511321824590,50
1511321824597,49
1511321824599,51
1511321824599,52
1511321824600,51
1511321824600,54
1511321824605,52
1511321824606,54
1511321824606,55
1511321824606,55
1511321824618,49
1511321824617,50
1511321824611,56
1511321824611,57
1511321824618,50
1511321824624,56
1511321824632,49
1511321824631,53
1511321824633,51
1511321824640,52
1511321824640,52
1511321824639,53
1511321824639,55
1511321824645,54
1511321824647,57
1511321824645,59
1511321824646,59
1511321824646,59
1511321824659,53
1511321824653,59
1511321824665,52
1511321824664,53
1511321824666,52
1511321824666,52
1511321824674,47
1511321824674,50
1511321824682,43
1511321824682,43
1511321824681,45
1511321824684,42
1511321824687,41
1511321824687,41
1511321824688,41
1511321824687,46
1511321824695,40
1511321824695,40
1511321824693,43
1511321824694,43
1511321824695,42
1511321824707,36
1511321824713,34
1511321824713,34
1511321824713,37
1511321824715,37
1511321824722,39
1511321824721,40
1511321824728,43
1511321824733,43
1511321824733,43
1511321824734,42
1511321824734,43
1511321824733,46
1511321824740,45
1511321824744,46
1511321824746,46
1511321824747,45
1511321824746,47
1511321824747,49
1511321824751,48
1511321824751,50
1511321824758,46
1511321824764,48
1511321824764,49
1511321824764,53
1511321824765,53
1511321824771,50
1511321824771,50
1511321824778,53
1511321824778,54
1511321824778,56
1511321824779,55
1511321824779,56
1511321824784,54
1511321824784,57
1511321824789,55
1511321824790,57
1511321824790,57
1511321824790,59
1511321824794,55
1511321824801,56
1511321824807,53
1511321824807,55
1511321824803,60
1511321824807,57
1511321824809,55
1511321824808,57
1511321824816,52
1511321824816,57
1511321824821,53
1511321824822,55
1511321824822,56
1511321824822,56
1511321824830,74
1511321824829,75
1511321824842,63
1511321824836,69
1511321824848,66
1511321824848,68
1511321824853,65
1511321824853,66
1511321824862,65
1511321824862,65
1511321824862,66
1511321824869,63
1511321824870,66
1511321824870,66
1511321824878,65
1511321824879,67
1511321824878,71
1511321824870,79
1511321824903,55
1511321824903,55
1511321824903,55
1511321824905,55
1511321824904,56
1511321824904,56
1511321824904,57
1511321824910,56
1511321824910,58
1511321824915,56
1511321824916,58
1511321824916,59
1511321824921,56
1511321824921,57
1511321824916,62
1511321824923,57
1511321824930,54
1511321824930,54
1511321824930,56
1511321824937,55
1511321824935,58
1511321824944,55
1511321824944,56
1511321824949,54
1511321824950,54
1511321824950,54
1511321824956,58
1511321824955,59
1511321824961,56
1511321824968,55
1511321824968,55
1511321824969,54
1511321824974,57
1511321824974,58
1511321824981,56
1511321824981,57
1511321824982,56
1511321824982,56
1511321824988,50
1511321824988,53
1511321824993,52
1511321824993,52
1511321824994,54
1511321824999,53
1511321824999,53
1511321825000,55
1511321825001,54
1511321825007,53
1511321825008,56
1511321825015,53
1511321825014,54
1511321825014,54
1511321825022,52
1511321825022,54
1511321825022,54
1511321825029,49
1511321825029,52
1511321825030,54
1511321825035,52
1511321825042,50
1511321825042,50
1511321825035,59
1511321825048,50
1511321825049,49
1511321825049,49
1511321825056,52
1511321825056,52
1511321825062,51
1511321825062,52
1511321825062,56
1511321825070,53
1511321825070,55
1511321825069,57
1511321825069,58
1511321825075,58
1511321825075,58
1511321825076,60
1511321825076,61
1511321825081,56
1511321825081,57
1511321825082,56
1511321825087,59
1511321825093,56
1511321825094,55
1511321825100,57
1511321825100,59
1511321825098,61
1511321825101,59
1511321825107,55
1511321825107,58
1511321825113,52
1511321825107,58
1511321825114,53
1511321825119,51
1511321825120,50
1511321825120,53
1511321825120,53
1511321825126,54
1511321825131,51
1511321825131,55
1511321825138,48
1511321825138,52
1511321825145,50
1511321825151,47
1511321825152,49
1511321825158,49
1511321825165,50
1511321825166,49
1511321825166,49
1511321825166,49
1511321825166,49
1511321825173,51
1511321825174,50
1511321825174,52
1511321825174,55
1511321825181,51
1511321825182,51
1511321825182,53
1511321825187,55
1511321825187,56
1511321825188,56
1511321825193,56
1511321825194,55
1511321825194,59
1511321825199,55
1511321825199,56
1511321825200,59
1511321825207,54
1511321825206,56
1511321825206,56
1511321825205,57
1511321825206,59
1511321825205,60
1511321825224,52
1511321825217,60
1511321825223,54
1511321825217,60
1511321825224,54
1511321825237,46
1511321825232,52
1511321825245,50
1511321825245,50
1511321825250,50
1511321825255,52
1511321825256,52
1511321825256,52
1511321825257,52
1511321825262,51
1511321825263,50
1511321825270,54
1511321825270,54
1511321825278,51
1511321825278,53
1511321825276,56
1511321825279,59
1511321825279,61
1511321825285,59
1511321825284,60
1511321825284,60
1511321825284,63
1511321825283,64
1511321825289,59
1511321825289,59
1511321825290,58
1511321825291,59
1511321825297,56
1511321825303,57
1511321825303,60
1511321825309,58
1511321825309,61
1511321825311,59
1511321825310,60
1511321825315,56
1511321825311,63
1511321825322,55
1511321825322,58
1511321825333,51
1511321825327,58
1511321825327,58
1511321825339,51
1511321825339,52
1511321825345,49
1511321825346,48
1511321825351,49
1511321825352,48
1511321825352,48
1511321825359,44
1511321825358,47
1511321825363,42
1511321825369,38
1511321825363,46
1511321825370,42
1511321825376,38
1511321825376,41
1511321825376,42
1511321825383,39
1511321825384,44
1511321825383,45
1511321825389,46
1511321825390,45
1511321825390,45
1511321825390,45
1511321825395,47
1511321825402,49
1511321825402,49
1511321825402,53
1511321825408,56
1511321825408,57
1511321825408,57
1511321825408,57
1511321825407,59
1511321825414,62
1511321825414,62
1511321825415,62
1511321825418,60
1511321825420,62
1511321825426,62
1511321825426,62
1511321825431,59
1511321825432,58
1511321825432,60
1511321825432,63
1511321825438,57
1511321825438,60
1511321825438,60
1511321825443,58
1511321825450,73
1511321825450,75
1511321825456,71
1511321825456,71
1511321825462,68
1511321825462,68
1511321825467,67
1511321825467,67
1511321825462,74
1511321825473,65
1511321825479,62
1511321825480,63
1511321825495,56
1511321825495,59
1511321825500,57
1511321825494,63
1511321825494,63
1511321825523,38
1511321825523,40
1511321825524,39
1511321825524,39
1511321825525,44
1511321825524,45
1511321825525,44
1511321825526,45
1511321825526,46
1511321825525,48
1511321825526,47
1511321825526,50
1511321825525,51
1511321825529,54
1511321825534,52
1511321825534,53
1511321825539,55
1511321825539,57
1511321825540,57
1511321825546,59
1511321825545,60
1511321825551,56
1511321825560,57
1511321825560,57
1511321825560,60
1511321825559,62
1511321825561,62
1511321825565,61
1511321825565,61
1511321825573,59
1511321825574,58
1511321825580,55
1511321825580,55
1511321825584,54
1511321825587,59
1511321825591,57
1511321825592,59
1511321825597,55
1511321825598,54
1511321825598,54
1511321825598,54
1511321825603,56
1511321825603,57
1511321825609,55
1511321825609,59
1511321825615,58
1511321825616,60
1511321825617,59
1511321825622,60
1511321825626,56
1511321825628,60
1511321825628,60
1511321825634,57
1511321825634,58
1511321825641,54
1511321825634,61
1511321825642,53
1511321825648,59
1511321825648,59
1511321825649,59
1511321825649,59
1511321825655,55
1511321825661,51
1511321825656,57
1511321825662,53
1511321825662,54
1511321825667,54
1511321825667,54
1511321825674,53
1511321825674,53
1511321825673,57
1511321825679,56
1511321825680,56
1511321825680,58
1511321825685,53
1511321825680,58
1511321825685,54
1511321825691,55
1511321825692,54
1511321825698,53
1511321825704,51
1511321825705,50
1511321825713,48
1511321825714,47
1511321825720,51
1511321825720,52
1511321825721,51
1511321825720,53
1511321825721,52
1511321825725,49
1511321825725,53
1511321825731,49
1511321825731,50
1511321825737,47
1511321825743,49
1511321825743,52
1511321825751,46
1511321825752,45
1511321825744,53
1511321825743,55
1511321825744,55
1511321825758,49
1511321825758,50
1511321825766,51
1511321825765,53
1511321825773,54
1511321825772,55
1511321825770,57
1511321825775,54
1511321825779,51
1511321825779,53
1511321825785,57
1511321825792,52
1511321825786,59
1511321825786,59
1511321825792,53
1511321825785,62
1511321825786,61
1511321825797,56
1511321825798,56
1511321825799,55
1511321825798,57
1511321825804,56
1511321825804,56
1511321825809,54
1511321825810,54
1511321825811,56
1511321825817,52
1511321825817,52
1511321825830,47
1511321825822,58
1511321825830,51
1511321825836,46
1511321825830,52
1511321825836,51
1511321825849,44
1511321825842,51
1511321825849,45
1511321825854,54
1511321825862,50
1511321825862,50
1511321825861,53
1511321825869,53
1511321825870,53
1511321825875,55
1511321825875,56
1511321825876,55
1511321825876,55
1511321825876,55
1511321825875,57
1511321825875,59
1511321825877,60
1511321825881,63
1511321825881,64
1511321825887,61
1511321825888,62
1511321825894,57
1511321825888,63
1511321825894,57
1511321825894,60
1511321825888,67
1511321825900,59
1511321825899,63
1511321825906,57
1511321825905,59
1511321825906,58
1511321825906,60
1511321825911,58
1511321825917,57
1511321825918,56
1511321825918,57
1511321825929,52
1511321825936,45
1511321825935,48
1511321825943,45
1511321825943,46
1511321825949,46
1511321825955,41
1511321825961,43
1511321825969,45
1511321825968,46
1511321825967,48
1511321825968,47
1511321825967,50
1511321825968,49
1511321825975,52
1511321825975,56
1511321825982,53
1511321825982,53
1511321825983,59
1511321825983,60
1511321825990,57
1511321825990,57
1511321825990,58
1511321825990,63
1511321825996,59
1511321825995,60
1511321825997,59
1511321825996,60
1511321825996,60
1511321825997,61
1511321826005,56
1511321826005,59
1511321826009,58
1511321826010,57
1511321826010,57
1511321826016,58
1511321826022,53
1511321826016,59
1511321826016,59
1511321826022,55
1511321826023,56
1511321826029,55
1511321826036,49
1511321826040,49
1511321826041,48
1511321826050,42
1511321826042,51
1511321826049,45
1511321826057,42
1511321826057,42
1511321826062,38
1511321826065,38
1511321826064,39
1511321826071,159
1511321826072,158
1511321826071,159
1511321826078,157
1511321826077,161
1511321826084,158
1511321826078,164
1511321826083,161
1511321826084,167
1511321826089,165
1511321826089,165
1511321826090,169
1511321826097,167
1511321826096,170
1511321826096,170
1511321826104,163
1511321826104,165
1511321826102,167
1511321826102,170
1511321826102,171
1511321826101,172
1511321826227,51
1511321826228,50
1511321826227,51
1511321826228,54
1511321826228,54
1511321826229,54
1511321826236,49
1511321826230,55
1511321826230,58
1511321826229,59
1511321826229,59
1511321826235,53
1511321826229,63
1511321826251,50
1511321826258,47
1511321826259,46
1511321826259,53
1511321826264,52
1511321826265,53
1511321826264,54
1511321826269,55
1511321826269,56
1511321826275,50
1511321826270,55
1511321826281,50
1511321826287,50
1511321826287,50
1511321826288,51
1511321826294,56
1511321826300,50
1511321826295,56
1511321826293,58
1511321826295,56
1511321826300,52
1511321826298,55
1511321826301,52
1511321826299,54
1511321826307,53
1511321826307,53
1511321826307,53
1511321826316,47
1511321826316,48
1511321826322,50
1511321826328,46
1511321826328,46
1511321826333,44
1511321826334,43
1511321826333,45
1511321826340,44
1511321826339,46
1511321826345,44
1511321826358,40
1511321826359,39
1511321826359,39
1511321826361,42
1511321826361,43
1511321826361,43
1511321826369,45
1511321826370,45
1511321826375,40
1511321826375,40
1511321826376,40
1511321826370,46
1511321826377,49
1511321826383,46
1511321826384,46
1511321826384,48
1511321826390,47
1511321826389,48
1511321826391,48
1511321826390,49
1511321826395,47
1511321826395,48
1511321826402,48
1511321826408,48
1511321826407,49
1511321826407,50
1511321826408,49
1511321826409,48
1511321826409,52
1511321826415,47
1511321826421,48
1511321826428,43
1511321826427,45
1511321826428,44
1511321826428,45
1511321826428,47
1511321826429,46
1511321826433,45
1511321826440,44
1511321826439,45
1511321826447,48
1511321826448,59
1511321826448,61
1511321826453,60
1511321826453,61
1511321826454,60
1511321826454,63
1511321826462,61
1511321826467,56
1511321826473,54
1511321826461,66
1511321826467,60
1511321826467,61
1511321826474,55
1511321826473,56
1511321826480,56
1511321826480,56
1511321826481,60
1511321826481,60
1511321826487,56
1511321826488,55
1511321826488,55
1511321826488,55
1511321826494,57
1511321826495,56
1511321826501,54
1511321826501,58
1511321826507,52
1511321826507,52
1511321826506,53
1511321826508,53
1511321826515,49
1511321826515,49
1511321826521,50
1511321826534,44
1511321826533,45
1511321826541,43
1511321826543,42
1511321826551,44
1511321826550,45
1511321826550,45
1511321826550,45
1511321826556,48
1511321826556,48
1511321826557,47
1511321826557,47
1511321826557,49
1511321826558,49
1511321826561,54
1511321826562,53
1511321826568,50
1511321826569,55
1511321826575,50
1511321826576,51
1511321826577,53
1511321826577,53
1511321826581,55
1511321826581,58
1511321826582,57
1511321826589,53
1511321826590,55
1511321826590,55
1511321826591,56
1511321826597,54
1511321826599,54
1511321826598,55
1511321826604,52
1511321826604,55
1511321826610,52
1511321826610,53
1511321826610,53
1511321826616,52
1511321826621,48
1511321826621,48
1511321826621,50
1511321826630,51
1511321826636,48
1511321826636,58
1511321826637,57
1511321826635,59
1511321826641,57
1511321826647,51
1511321826641,57
1511321826655,52
1511321826653,55
1511321826654,54
1511321826661,49
1511321826670,45
1511321826669,46
1511321826670,45
1511321826670,49
1511321826671,50
1511321826670,51
1511321826676,51
1511321826682,46
1511321826681,48
1511321826677,52
1511321826675,54
1511321826682,51
1511321826682,51
1511321826695,48
1511321826695,48
1511321826695,49
1511321826702,48
1511321826701,49
1511321826701,49
1511321826702,48
1511321826702,50
1511321826702,52
1511321826708,52
1511321826707,53
1511321826712,56
1511321826714,58
1511321826715,57
1511321826715,57
1511321826722,54
1511321826721,55
1511321826727,51
1511321826728,50
1511321826733,51
1511321826733,51
1511321826739,47
1511321826746,44
1511321826746,44
1511321826746,45
1511321826751,43
1511321826752,47
1511321826758,42
1511321826757,44
1511321826764,64
1511321826763,67
1511321826764,66
1511321826769,68
1511321826776,65
1511321826776,66
1511321826775,67
1511321826782,66
1511321826782,66
1511321826781,69
1511321826788,72
1511321826788,72
1511321826793,73
1511321826788,80
1511321826793,76
1511321826805,67
1511321826799,74
1511321826806,67
1511321826800,73
1511321826806,69
1511321826800,75
1511321826828,56
1511321826829,56
1511321826828,57
1511321826829,56
1511321826829,56
1511321826829,58
1511321826806,81
1511321826830,58
1511321826830,58
1511321826830,61
1511321826838,56
1511321826838,57
1511321826837,58
1511321826844,59
1511321826849,55
1511321826849,56
1511321826850,59
1511321826857,54
1511321826856,56
1511321826864,58
1511321826863,59
1511321826869,56
1511321826870,55
1511321826870,56
1511321826870,56
1511321826869,57
1511321826877,55
1511321826876,57
1511321826881,57
1511321826889,53
1511321826889,53
1511321826881,61
1511321826890,54
1511321826895,58
1511321826896,57
1511321826903,57
1511321826901,59
1511321826902,58
1511321826903,61
1511321826909,55
1511321826910,61
1511321826910,61
1511321826915,56
1511321826916,56
1511321826915,58
1511321826927,51
1511321826928,55
1511321826933,51
1511321826935,51
1511321826940,51
1511321826940,52
1511321826941,52
1511321826941,52
1511321826958,46
1511321826958,47
1511321826963,47
1511321826964,46
1511321826963,49
1511321826969,46
1511321826969,46
1511321826970,51
1511321826977,50
1511321826977,54
1511321826985,52
1511321826989,51
1511321826984,56
1511321826988,53
1511321826989,52
1511321826998,55
1511321826998,55
1511321826997,56
1511321826998,65
1511321826999,64
1511321827003,60
1511321827004,60
1511321827005,59
1511321827005,59
1511321827004,61
1511321827004,62
1511321827010,58
1511321827017,63
1511321827018,63
1511321827018,64
1511321827023,63
1511321827024,62
1511321827024,62
1511321827023,63
1511321827024,62
1511321827029,61
1511321827036,58
1511321827036,59
1511321827036,62
1511321827042,60
1511321827042,60
1511321827049,55
1511321827054,54
1511321827059,52
1511321827059,54
1511321827065,52
1511321827066,53
1511321827067,52
1511321827071,55
1511321827078,54
1511321827077,56
1511321827084,54
1511321827088,56
1511321827090,57
1511321827091,58
1511321827097,52
1511321827091,59
1511321827098,55
1511321827098,55
1511321827090,63
1511321827104,59
1511321827105,58
1511321827104,62
1511321827109,57
1511321827110,59
1511321827111,61
1511321827110,63
1511321827110,63
1511321827116,65
1511321827123,58
1511321827117,65
1511321827123,59
1511321827129,59
1511321827130,59
1511321827130,61
1511321827135,58
1511321827130,64
1511321827136,60
1511321827142,56
1511321827142,58
1511321827147,62
1511321827153,56
1511321827153,57
1511321827160,59
1511321827164,59
1511321827167,59
1511321827174,52
1511321827174,61
1511321827180,58
1511321827180,60
1511321827180,61
1511321827180,61
1511321827185,58
1511321827186,58
1511321827192,59
1511321827190,61
1511321827192,63
1511321827193,63
1511321827193,64
1511321827201,60
1511321827201,63
1511321827208,62
1511321827207,63
1511321827207,66
1511321827208,65
1511321827214,59
1511321827214,60
1511321827214,60
1511321827215,65
1511321827221,60
1511321827221,61
1511321827222,60
1511321827228,60
1511321827228,63
1511321827233,58
1511321827233,60
1511321827239,60
1511321827245,56
1511321827251,52
1511321827245,62
1511321827258,54
1511321827258,55
1511321827263,58
1511321827264,57
1511321827269,56
1511321827269,57
1511321827271,55
1511321827277,54
1511321827278,54
1511321827279,55
1511321827278,56
1511321827286,55
1511321827286,55
1511321827292,55
1511321827293,54
1511321827291,57
1511321827298,57
1511321827297,58
1511321827303,56
1511321827304,58
1511321827304,58
1511321827305,57
1511321827305,58
1511321827312,61
1511321827312,61
1511321827317,60
1511321827318,60
1511321827323,58
1511321827324,58
1511321827330,56
1511321827329,59
1511321827330,62
1511321827336,59
1511321827342,56
1511321827342,58
1511321827347,57
1511321827347,58
1511321827353,56
1511321827353,59
1511321827353,59
1511321827354,60
1511321827360,56
1511321827360,56
1511321827367,51
1511321827365,53
1511321827365,77
1511321827379,68
1511321827375,72
1511321827373,75
1511321827379,69
1511321827374,74
1511321827374,75
1511321827386,66
1511321827385,75
1511321827392,70
1511321827391,71
1511321827397,68
1511321827398,67
1511321827398,70
1511321827409,70
1511321827404,76
1511321827404,76
1511321827409,72
1511321827417,68
1511321827411,78
1511321827417,72
1511321827411,82
1511321827442,57
1511321827443,56
1511321827443,56
1511321827443,56
1511321827443,56
1511321827442,57
1511321827443,59
1511321827444,58
1511321827444,59
1511321827450,62
1511321827456,58
1511321827461,56
1511321827461,56
1511321827463,54
1511321827463,58
1511321827469,58
1511321827470,58
1511321827476,61
1511321827476,61
1511321827483,57
1511321827483,62
1511321827484,62
1511321827489,57
1511321827490,58
1511321827490,58
1511321827491,58
1511321827497,58
1511321827504,54
1511321827503,56
1511321827510,52
1511321827510,58
1511321827515,53
1511321827510,58
1511321827516,58
1511321827521,54
1511321827516,60
1511321827522,54
1511321827522,54
1511321827527,53
1511321827528,57
1511321827541,57
1511321827547,55
1511321827547,55
1511321827548,55
1511321827548,55
1511321827554,52
1511321827554,53
1511321827554,54
1511321827561,51
1511321827562,51
1511321827562,52
1511321827566,51
1511321827567,50
1511321827569,48
1511321827567,51
1511321827575,45
1511321827575,45
1511321827576,45
1511321827576,46
1511321827577,45
1511321827582,41
1511321827581,42
1511321827582,42
1511321827717,5
1511321827724,4
1511321827724,6
1511321827729,12
1511321827729,14
1511321827730,13
1511321827731,14
1511321827730,15
1511321827735,13
1511321827737,13
1511321827737,13
1511321827749,7
1511321827758,4
1511321827772,5
1511321827779,6
1511321827780,6
1511321827786,6
1511321827786,7
1511321827787,6
1511321827794,4
1511321827800,10
1511321827800,11
1511321827801,11
1511321827800,12
1511321827809,20
1511321827809,21
1511321827808,22
1511321827808,22
1511321827824,8
1511321827824,8
1511321827814,19
1511321827824,9
1511321827833,9
1511321827833,10
1511321827839,7
1511321827840,6
1511321827847,4
1511321827859,5
1511321827865,5
1511321827873,5
1511321827879,6
1511321827885,6
1511321827886,5
1511321827891,8
1511321827892,8
1511321827897,7
1511321827898,7
1511321827910,6
1511321827910,6
1511321827917,7
1511321827917,8
1511321827917,8
1511321827930,10
1511321827929,13
1511321827930,13
1511321827930,13
1511321827935,15
1511321827935,16
1511321827937,15
1511321827936,17
1511321827941,14
1511321827948,11
1511321827954,9
1511321827953,10
1511321827959,7
1511321827965,6
1511321827966,5
1511321827972,6
1511321827979,12
1511321827978,14
1511321827979,16
1511321827980,16
1511321827979,18
1511321827984,20
1511321827984,20
1511321827993,18
1511321827994,18
1511321827993,19
1511321827994,19
1511321828001,14
1511321828015,7
1511321828014,8
1511321828022,18
1511321828021,20
1511321828022,20
1511321828028,18
1511321828027,19
1511321828028,19
1511321828034,16
1511321828041,15
1511321828041,16
1511321828047,12
1511321828047,12
1511321828048,12
1511321828064,7
1511321828069,8
1511321828069,8
1511321828070,10
1511321828077,10
1511321828078,11
1511321828078,11
1511321828083,13
1511321828083,14
1511321828083,16
1511321828090,14
1511321828089,15
1511321828096,11
1511321828096,11
1511321828103,7
1511321828110,6
1511321828109,7
1511321828115,4
1511321828121,9
1511321828121,10
1511321828121,10
1511321828121,10
1511321828127,10
1511321828127,12
1511321828133,9
1511321828133,10
1511321828134,10
1511321828139,11
1511321828139,12
1511321828145,11
1511321828145,11
1511321828146,10
1511321828152,10
1511321828152,12
1511321828157,10
1511321828163,8
1511321828163,8
1511321828169,7
1511321828169,7
1511321828176,7
1511321828176,9
1511321828182,8
1511321828182,9
1511321828182,10
1511321828188,9
1511321828188,9
1511321828194,9
1511321828194,11
1511321828194,11
1511321828200,9
1511321828200,11
1511321828207,7
1511321828208,6
1511321828215,5
1511321828215,6
1511321828221,9
1511321828222,9
1511321828222,10
1511321828228,11
1511321828228,11
1511321828228,12
1511321828234,9
1511321828234,10
1511321828234,10
1511321828240,7
1511321828245,8
1511321828246,7
1511321828245,10
1511321828257,8
1511321828257,10
1511321828258,9
1511321828263,30
1511321828263,31
1511321828269,31
1511321828270,31
1511321828270,31
1511321828294,10
1511321828294,10
1511321828295,11
1511321828295,12
1511321828300,10
1511321828307,6
1511321828306,7
1511321828314,10
1511321828314,11
1511321828319,15
1511321828319,15
1511321828319,15
1511321828319,15
1511321828326,18
1511321828326,18
1511321828326,20
1511321828333,16
1511321828340,15
1511321828340,15
1511321828341,15
1511321828340,16
1511321828345,13
1511321828352,11
1511321828357,10
1511321828357,10
1511321828358,10
1511321828363,8
1511321828364,8
1511321828364,8
1511321828369,6
1511321828369,7
1511321828376,6
1511321828376,6
1511321828376,6
1511321828377,7
1511321828382,9
1511321828382,10
1511321828387,13
1511321828388,12
1511321828388,13
1511321828388,13
1511321828395,9
1511321828395,10
1511321828400,8
1511321828401,8
1511321828408,6
1511321828411,8
1511321828411,9
1511321828411,11
1511321828417,18
1511321828418,18
1511321828418,21
1511321828424,17
1511321828424,18
1511321828424,19
1511321828429,17
1511321828429,17
1511321828435,14
1511321828442,14
1511321828448,14
1511321828448,14
1511321828448,15
1511321828454,11
1511321828460,14
1511321828460,16
1511321828464,14
1511321828466,15
1511321828466,15
1511321828467,15
1511321828473,15
1511321828474,16
1511321828479,14
1511321828479,16
1511321828486,13
1511321828486,14
1511321828487,14
1511321828493,11
1511321828499,10
1511321828500,9
1511321828505,8
1511321828506,8
1511321828512,9
1511321828512,9
1511321828517,10
1511321828518,14
1511321828522,17
1511321828524,16
1511321828524,16
1511321828525,15
1511321828525,16
1511321828531,18
1511321828531,20
1511321828537,18
1511321828537,19
1511321828544,14
1511321828545,14
1511321828550,13
1511321828549,14
1511321828555,12
1511321828562,8
1511321828562,9
1511321828569,5
1511321828575,12
1511321828576,11
1511321828576,13
1511321828577,14
1511321828582,15
1511321828583,17
1511321828582,19
1511321828588,19
1511321828588,19
1511321828588,19
1511321828595,17
1511321828595,18
1511321828597,19
1511321828597,19
1511321828610,13
1511321828611,12
1511321828610,14
1511321828618,8
1511321828624,7
1511321828624,10
1511321828630,7
1511321828629,9
1511321828637,7
1511321828638,6
1511321828644,7
1511321828644,9
1511321828648,9
1511321828650,11
1511321828651,11
1511321828651,12
1511321828656,11
1511321828656,13
1511321828662,15
1511321828662,15
1511321828663,14
1511321828668,15
1511321828669,15
