objc[1326]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1092fc4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1093c44e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511400715814,7
1511400715813,9
1511400715816,7
1511400715817,8
1511400715818,8
1511400715819,10
1511400715820,10
1511400715822,10
1511400715823,10
1511400715823,11
1511400715825,10
1511400715826,11
1511400715828,10
1511400715830,10
1511400715833,9
1511400715835,9
1511400715836,9
1511400715837,9
1511400715839,10
1511400715842,7
1511400715843,9
1511400715846,7
1511400715848,8
1511400715851,7
1511400715855,6
1511400715854,8
1511400715857,8
1511400715859,8
1511400715862,7
1511400715862,8
1511400715866,8
1511400715867,9
1511400715869,8
1511400715870,8
1511400715872,8
1511400715874,8
1511400715877,7
1511400715879,6
1511400715880,7
1511400715882,7
1511400715884,7
1511400715885,7
1511400715888,7
1511400715888,7
1511400715890,7
1511400715892,5
1511400715894,5
1511400715896,5
1511400715899,5
1511400715899,6
1511400715901,7
1511400715902,7
1511400715903,10
1511400715905,11
1511400715908,8
1511400715906,11
1511400715909,9
1511400715911,8
1511400715912,9
1511400715913,9
1511400715914,10
1511400715917,10
1511400715916,11
1511400715919,11
1511400715920,11
1511400715923,11
1511400715922,12
1511400715924,12
1511400715926,11
1511400715928,11
1511400715929,11
1511400715932,10
1511400715934,9
1511400715937,9
1511400715939,9
1511400715940,9
1511400715943,9
1511400715944,8
1511400715946,8
1511400715950,7
1511400715952,8
1511400715953,7
1511400715955,7
1511400715957,7
1511400715958,7
1511400715960,7
1511400715962,6
1511400715965,6
1511400715968,6
1511400715970,5
1511400715971,7
1511400715973,7
1511400715976,6
1511400715978,6
1511400715979,6
1511400715980,7
1511400715983,7
1511400715984,6
1511400715987,6
1511400715988,6
1511400715989,7
1511400715991,7
1511400715994,9
1511400715995,9
1511400715997,9
1511400715999,9
1511400716001,10
1511400716004,8
1511400716006,7
1511400716008,8
1511400716009,9
1511400716012,7
1511400716013,8
1511400716016,6
1511400716028,4
1511400716031,4
1511400716032,6
1511400716034,6
1511400716035,7
1511400716037,8
1511400716038,8
1511400716039,30
1511400716041,28
1511400716042,29
1511400716043,28
1511400716045,27
1511400716045,29
1511400716048,29
1511400716048,30
1511400716067,11
1511400716068,10
1511400716068,10
1511400716068,11
1511400716069,14
1511400716071,14
1511400716074,12
1511400716072,14
1511400716076,14
1511400716076,17
1511400716079,14
1511400716078,16
1511400716079,15
1511400716080,16
1511400716082,15
1511400716086,15
1511400716083,18
1511400716085,17
1511400716086,17
1511400716089,14
1511400716088,16
1511400716091,17
1511400716092,16
1511400716092,18
1511400716094,16
1511400716096,15
1511400716096,15
1511400716096,15
1511400716095,18
1511400716103,11
1511400716102,13
1511400716098,17
1511400716106,12
1511400716100,18
1511400716107,13
1511400716110,11
1511400716108,14
1511400716113,9
1511400716112,10
1511400716114,10
1511400716114,10
1511400716116,9
1511400716117,8
1511400716122,5
1511400716120,8
1511400716122,6
1511400716125,6
1511400716125,6
1511400716127,5
1511400716127,6
1511400716127,6
1511400716129,5
1511400716128,7
1511400716129,7
1511400716131,12
1511400716132,15
1511400716133,17
1511400716134,17
1511400716135,20
1511400716135,23
1511400716136,23
1511400716137,23
1511400716138,23
1511400716141,21
1511400716141,22
1511400716141,22
1511400716140,23
1511400716144,22
1511400716144,22
1511400716148,23
1511400716147,25
1511400716146,26
1511400716154,19
1511400716152,21
1511400716150,23
1511400716160,16
1511400716164,18
1511400716161,23
1511400716162,23
1511400716167,19
1511400716171,17
1511400716167,21
1511400716172,22
1511400716178,18
1511400716177,19
1511400716174,22
1511400716176,20
1511400716180,18
1511400716184,17
1511400716182,23
1511400716190,16
1511400716186,20
1511400716190,16
1511400716193,13
1511400716200,14
1511400716199,15
1511400716197,18
1511400716202,14
1511400716206,12
1511400716207,11
1511400716211,10
1511400716209,12
1511400716214,12
1511400716220,10
1511400716220,11
1511400716220,11
1511400716222,9
1511400716224,9
1511400716226,9
1511400716228,10
1511400716228,11
1511400716232,10
1511400716233,11
1511400716235,12
1511400716236,11
1511400716238,12
1511400716240,10
1511400716241,10
1511400716243,10
1511400716245,11
1511400716247,10
1511400716249,9
1511400716251,9
1511400716252,10
1511400716253,10
1511400716255,8
1511400716258,9
1511400716261,7
1511400716262,8
1511400716264,7
1511400716266,6
1511400716268,7
1511400716270,8
1511400716271,10
1511400716274,10
1511400716277,8
1511400716276,9
1511400716278,9
1511400716281,9
1511400716282,9
1511400716284,10
1511400716284,11
1511400716286,11
1511400716287,11
1511400716289,10
1511400716290,10
1511400716292,11
1511400716292,11
1511400716297,9
1511400716298,10
1511400716300,9
1511400716301,9
1511400716302,9
1511400716306,8
1511400716307,8
1511400716310,6
1511400716311,8
1511400716313,7
1511400716316,6
1511400716320,4
1511400716322,5
1511400716324,4
1511400716324,5
1511400716327,6
1511400716327,8
1511400716329,10
1511400716330,11
1511400716332,12
1511400716334,15
1511400716334,15
1511400716337,12
1511400716337,15
1511400716341,12
1511400716338,16
1511400716341,13
1511400716344,12
1511400716347,12
1511400716348,11
1511400716350,9
1511400716352,9
1511400716356,8
1511400716355,9
1511400716356,9
1511400716357,9
1511400716366,6
1511400716367,6
1511400716367,7
1511400716368,6
1511400716368,7
1511400716371,6
1511400716372,7
1511400716375,5
1511400716377,24
1511400716379,28
1511400716397,14
1511400716398,14
1511400716398,14
1511400716398,15
1511400716398,15
1511400716398,16
1511400716399,15
1511400716399,15
1511400716399,16
1511400716401,15
1511400716400,16
1511400716403,16
1511400716404,17
1511400716407,17
1511400716410,15
1511400716409,17
1511400716414,13
1511400716412,16
1511400716416,13
1511400716415,15
1511400716418,17
1511400716420,15
1511400716421,15
1511400716420,16
1511400716423,14
1511400716425,12
1511400716418,20
1511400716428,15
1511400716428,15
1511400716430,14
1511400716427,18
1511400716432,13
1511400716431,15
1511400716433,15
1511400716436,14
1511400716435,15
1511400716437,13
1511400716438,13
1511400716440,12
1511400716442,13
1511400716440,15
1511400716444,13
1511400716444,13
1511400716445,12
1511400716447,11
1511400716449,11
1511400716451,11
1511400716451,14
1511400716452,13
1511400716454,12
1511400716455,12
1511400716456,12
1511400716458,14
1511400716460,15
1511400716461,17
1511400716464,15
1511400716465,16
1511400716469,13
1511400716469,13
1511400716468,14
1511400716471,14
1511400716472,13
1511400716474,18
1511400716481,17
1511400716483,16
1511400716485,15
1511400716480,20
1511400716480,20
1511400716477,24
1511400716488,16
1511400716486,18
1511400716490,16
1511400716493,16
1511400716494,16
1511400716496,15
1511400716499,14
1511400716501,14
1511400716504,14
1511400716503,15
1511400716505,14
1511400716506,17
1511400716511,13
1511400716507,17
1511400716513,13
1511400716516,15
1511400716519,12
1511400716521,10
1511400716525,9
1511400716526,9
1511400716529,9
1511400716531,8
1511400716532,9
1511400716535,7
1511400716537,9
1511400716540,7
1511400716541,6
1511400716543,7
1511400716545,6
1511400716548,5
1511400716548,5
1511400716554,6
1511400716555,9
1511400716556,9
1511400716557,10
1511400716559,12
1511400716560,12
1511400716560,13
1511400716563,13
1511400716562,15
1511400716563,16
1511400716564,16
1511400716568,16
1511400716569,17
1511400716571,16
1511400716572,16
1511400716573,16
1511400716576,15
1511400716575,16
1511400716578,15
1511400716582,15
1511400716580,18
1511400716585,14
1511400716587,14
1511400716589,14
1511400716590,13
1511400716592,14
1511400716593,15
1511400716596,13
1511400716597,14
1511400716599,15
1511400716601,14
1511400716604,13
1511400716605,13
1511400716606,13
1511400716608,13
1511400716610,13
1511400716614,11
1511400716615,12
1511400716619,12
1511400716621,10
1511400716618,13
1511400716623,10
1511400716624,10
1511400716627,10
1511400716628,10
1511400716631,10
1511400716633,13
1511400716634,13
1511400716639,12
1511400716638,14
1511400716636,16
1511400716641,12
1511400716643,11
1511400716644,10
1511400716647,11
1511400716649,10
1511400716652,10
1511400716654,12
1511400716655,11
1511400716657,11
1511400716659,10
1511400716661,11
1511400716659,13
1511400716662,13
1511400716665,10
1511400716668,10
1511400716670,10
1511400716672,10
1511400716674,9
1511400716675,10
1511400716678,9
1511400716679,10
1511400716681,9
1511400716683,8
1511400716685,7
1511400716687,7
1511400716689,6
1511400716691,5
1511400716697,7
1511400716697,8
1511400716697,9
1511400716697,9
1511400716697,10
1511400716699,12
1511400716700,12
1511400716700,13
1511400716706,14
1511400716708,12
1511400716708,13
1511400716703,18
1511400716703,36
1511400716710,32
1511400716713,31
1511400716712,33
1511400716716,31
1511400716719,31
1511400716738,14
1511400716721,32
1511400716739,14
1511400716739,14
1511400716739,15
1511400716740,15
1511400716740,15
1511400716744,13
1511400716746,14
1511400716749,13
1511400716747,15
1511400716755,14
1511400716756,13
1511400716752,17
1511400716753,16
1511400716758,12
1511400716762,9
1511400716759,13
1511400716763,9
1511400716766,9
1511400716768,8
1511400716770,8
1511400716770,9
1511400716771,8
1511400716773,9
1511400716774,9
1511400716773,10
1511400716776,13
1511400716780,10
1511400716777,13
1511400716781,13
1511400716781,13
1511400716784,12
1511400716783,13
1511400716783,15
1511400716788,12
1511400716792,11
1511400716794,10
1511400716796,10
1511400716798,11
1511400716801,9
1511400716802,9
1511400716804,9
1511400716806,8
1511400716808,8
1511400716809,8
1511400716812,10
1511400716813,9
1511400716814,9
1511400716817,8
1511400716820,6
1511400716823,6
1511400716824,8
1511400716825,8
1511400716827,8
1511400716829,8
1511400716831,9
1511400716833,8
1511400716835,8
1511400716836,8
1511400716838,9
1511400716841,8
1511400716842,8
1511400716844,8
1511400716846,9
1511400716846,10
1511400716849,9
1511400716850,9
1511400716852,9
1511400716854,9
1511400716856,9
1511400716857,9
1511400716861,7
1511400716859,10
1511400716864,8
1511400716866,8
1511400716869,6
1511400716870,7
1511400716872,6
1511400716876,6
1511400716876,6
1511400716879,6
1511400716881,6
1511400716882,6
1511400716883,6
1511400716885,6
1511400716893,8
1511400716893,9
1511400716894,9
1511400716894,10
1511400716896,9
1511400716895,11
1511400716897,12
1511400716899,15
1511400716905,13
1511400716904,14
1511400716902,17
1511400716900,20
1511400716907,13
1511400716909,12
1511400716910,14
1511400716914,13
1511400716912,15
1511400716921,9
1511400716916,15
1511400716918,13
1511400716922,9
1511400716924,9
1511400716927,8
1511400716926,10
1511400716929,8
1511400716932,7
1511400716931,9
1511400716933,8
1511400716935,9
1511400716935,11
1511400716939,12
1511400716938,13
1511400716939,12
1511400716943,9
1511400716943,14
1511400716944,14
1511400716945,13
1511400716949,10
1511400716952,12
1511400716953,12
1511400716955,12
1511400716957,10
1511400716960,10
1511400716959,12
1511400716962,9
1511400716964,9
1511400716967,9
1511400716966,10
1511400716970,9
1511400716972,9
1511400716973,8
1511400716977,6
1511400716979,6
1511400716982,6
1511400716984,7
1511400716984,8
1511400716985,7
1511400716988,7
1511400716989,6
1511400716991,6
1511400716994,5
1511400716996,5
1511400716996,6
1511400716999,5
1511400717000,6
1511400717001,7
1511400717002,8
1511400717003,10
1511400717004,10
1511400717006,9
1511400717008,10
1511400717007,13
1511400717010,11
1511400717012,11
1511400717014,9
1511400717016,9
1511400717017,9
1511400717019,9
1511400717020,9
1511400717022,8
1511400717025,9
1511400717029,6
1511400717028,8
1511400717031,8
1511400717033,6
1511400717035,7
1511400717036,7
1511400717041,6
1511400717040,7
1511400717043,7
1511400717045,6
1511400717046,7
1511400717048,7
1511400717052,6
1511400717052,6
1511400717055,6
1511400717056,7
1511400717059,7
1511400717060,8
1511400717061,7
1511400717063,6
1511400717066,7
1511400717069,6
1511400717070,6
1511400717070,8
1511400717071,115
1511400717072,117
1511400717075,126
1511400717079,125
1511400717187,18
1511400717187,19
1511400717186,21
1511400717187,20
1511400717188,19
1511400717187,21
1511400717186,22
1511400717186,22
1511400717188,22
1511400717189,21
1511400717188,22
1511400717188,22
1511400717189,22
1511400717190,24
1511400717203,21
1511400717206,20
1511400717209,18
1511400717208,20
1511400717207,21
1511400717209,19
1511400717204,24
1511400717208,20
1511400717210,19
1511400717209,20
1511400717211,22
1511400717216,20
1511400717212,25
1511400717213,24
1511400717219,19
1511400717214,24
1511400717229,16
1511400717230,17
1511400717232,15
1511400717233,18
1511400717237,15
1511400717238,14
1511400717238,15
1511400717242,12
1511400717240,15
1511400717244,13
1511400717245,14
1511400717254,9
1511400717252,11
1511400717256,9
1511400717258,8
1511400717260,7
1511400717264,6
1511400717267,5
1511400717270,6
1511400717272,6
1511400717273,7
1511400717275,8
1511400717278,6
1511400717279,6
1511400717282,6
1511400717285,6
1511400717288,7
1511400717288,7
1511400717288,8
1511400717291,9
1511400717292,11
1511400717293,12
1511400717295,12
1511400717297,13
1511400717299,13
1511400717301,13
1511400717302,14
1511400717303,17
1511400717306,16
1511400717308,18
1511400717309,21
1511400717315,16
1511400717312,19
1511400717313,18
1511400717317,20
1511400717319,22
1511400717320,22
1511400717321,22
1511400717322,24
1511400717324,22
1511400717326,22
1511400717327,21
1511400717330,19
1511400717331,19
1511400717333,19
1511400717334,20
1511400717338,21
1511400717337,22
1511400717340,19
1511400717341,19
1511400717343,19
1511400717347,16
1511400717349,14
1511400717348,16
1511400717350,15
1511400717351,15
1511400717355,15
1511400717353,17
1511400717357,15
1511400717360,12
1511400717362,13
1511400717364,17
1511400717367,20
1511400717367,20
1511400717368,22
1511400717368,25
1511400717369,24
1511400717372,24
1511400717373,23
1511400717379,21
1511400717377,23
1511400717376,26
1511400717380,24
1511400717383,26
1511400717384,25
1511400717387,23
1511400717388,22
1511400717389,24
1511400717391,26
1511400717392,26
1511400717395,25
1511400717396,24
1511400717395,26
1511400717400,24
1511400717401,25
1511400717403,23
1511400717405,24
1511400717407,22
1511400717408,24
1511400717410,23
1511400717412,21
1511400717413,22
1511400717416,22
1511400717415,23
1511400717414,24
1511400717418,21
1511400717421,22
1511400717422,22
1511400717422,22
1511400717424,21
1511400717425,22
1511400717429,20
1511400717427,22
1511400717432,23
1511400717437,18
1511400717435,20
1511400717434,26
1511400717437,23
1511400717439,23
1511400717440,24
1511400717442,23
1511400717443,24
1511400717446,22
1511400717445,24
1511400717447,26
1511400717449,25
1511400717451,25
1511400717451,25
1511400717460,19
1511400717460,19
1511400717455,24
1511400717453,27
1511400717462,21
1511400717461,22
1511400717463,22
1511400717464,22
1511400717468,20
1511400717466,22
1511400717470,19
1511400717471,19
1511400717473,18
1511400717475,20
1511400717476,21
1511400717477,22
1511400717480,23
1511400717479,24
1511400717481,30
1511400717482,29
1511400717484,28
1511400717484,30
1511400717487,52
1511400717489,56
1511400717489,56
1511400717488,60
1511400717491,61
1511400717494,63
1511400717493,64
1511400717493,64
1511400717498,64
1511400717496,67
1511400717502,68
1511400717500,70
1511400717508,65
1511400717508,65
1511400717505,68
1511400717514,59
1511400717508,66
1511400717502,72
1511400717510,64
1511400717512,63
1511400717510,65
1511400717534,49
1511400717535,48
1511400717534,49
1511400717534,49
1511400717534,49
1511400717536,48
1511400717515,70
1511400717535,50
1511400717535,50
1511400717535,51
1511400717535,51
1511400717543,45
1511400717551,42
1511400717556,38
1511400717550,44
1511400717561,35
1511400717559,38
1511400717565,33
1511400717567,32
1511400717569,31
1511400717571,31
1511400717575,27
1511400717576,31
1511400717579,30
1511400717581,30
1511400717582,31
1511400717586,31
1511400717588,31
1511400717591,30
1511400717592,30
1511400717596,32
1511400717598,32
1511400717600,33
1511400717601,35
1511400717603,35
1511400717605,35
1511400717606,36
1511400717607,36
1511400717608,35
1511400717611,34
1511400717613,34
1511400717615,34
1511400717618,36
1511400717620,35
1511400717622,36
1511400717625,33
1511400717630,32
1511400717632,34
1511400717636,31
1511400717638,32
1511400717644,30
1511400717642,32
1511400717647,28
1511400717650,29
1511400717649,30
1511400717654,28
1511400717657,26
1511400717661,26
1511400717662,25
1511400717665,26
1511400717668,25
1511400717671,25
1511400717673,26
1511400717684,28
1511400717685,27
1511400717685,28
1511400717685,30
1511400717685,30
1511400717686,31
1511400717686,31
1511400717686,34
1511400717689,33
1511400717690,33
1511400717692,33
1511400717694,32
1511400717696,34
1511400717699,32
1511400717700,32
1511400717702,34
1511400717705,32
1511400717709,29
1511400717706,34
1511400717710,30
1511400717711,31
1511400717716,28
1511400717712,32
1511400717714,30
1511400717720,26
1511400717719,27
1511400717718,29
1511400717721,31
1511400717724,30
1511400717725,31
1511400717728,28
1511400717730,31
1511400717734,30
1511400717735,31
1511400717734,32
1511400717738,33
1511400717741,37
1511400717743,36
1511400717746,37
1511400717747,36
1511400717744,39
1511400717747,38
1511400717751,37
