objc[1323]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10eb764c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x110bef4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511400736012,67
1511400736013,67
1511400736014,1511400719269
1511400736015,69
1511400736015,69
1511400736015,1511400719270
1511400736016,67
1511400736018,67
1511400736018,1511400719270
1511400736018,62
1511400736021,62
1511400736022,1511400719270
1511400736022,67
1511400736023,67
1511400736023,1511400719271
1511400736024,67
1511400736026,67
1511400736027,1511400719271
1511400736027,66
1511400736027,66
1511400736027,1511400719273
1511400736029,70
1511400736029,70
1511400736031,1511400719273
1511400736031,65
1511400736031,65
1511400736032,1511400719273
1511400736033,65
1511400736033,65
1511400736035,1511400719274
1511400736036,69
1511400736036,69
1511400736037,1511400719274
1511400736037,66
1511400736037,66
1511400736039,1511400719276
1511400736041,67
1511400736042,67
1511400736042,1511400719276
1511400736043,66
1511400736043,66
1511400736044,1511400719277
1511400736044,68
1511400736048,68
1511400736048,1511400719277
1511400736051,65
1511400736051,65
1511400736051,1511400719279
1511400736052,66
1511400736053,66
1511400736055,1511400719279
1511400736056,64
1511400736060,64
1511400736061,1511400719279
1511400736061,66
1511400736061,66
1511400736062,1511400719280
1511400736062,64
1511400736063,64
1511400736064,66
1511400736065,66
1511400736065,1511400719280
1511400736065,1511400719280
1511400736067,68
1511400736067,68
1511400736068,1511400719283
1511400736069,69
1511400736069,69
1511400736070,1511400719284
1511400736071,68
1511400736071,68
1511400736071,1511400719285
1511400736072,68
1511400736072,68
1511400736073,66
1511400736073,66
1511400736073,1511400719285
1511400736074,1511400719285
1511400736075,66
1511400736079,66
1511400736080,1511400719285
1511400736080,65
1511400736083,65
1511400736083,1511400719286
1511400736083,64
1511400736085,64
1511400736085,1511400719286
1511400736085,66
1511400736086,66
1511400736086,63
1511400736086,63
1511400736088,1511400719287
1511400736088,1511400719287
1511400736089,65
1511400736090,65
1511400736092,1511400719287
1511400736094,67
1511400736095,67
1511400736095,1511400719288
1511400736096,64
1511400736097,64
1511400736097,1511400719288
1511400736098,66
1511400736099,66
1511400736100,65
1511400736101,65
1511400736103,1511400719288
1511400736103,1511400719288
1511400736104,61
1511400736105,61
1511400736106,1511400719289
1511400736106,64
1511400736106,64
1511400736107,1511400719291
1511400736107,66
1511400736107,66
1511400736107,1511400719291
1511400736108,64
1511400736108,64
1511400736110,1511400719291
1511400736111,63
1511400736111,63
1511400736112,1511400719292
1511400736113,63
1511400736113,63
1511400736114,1511400719293
1511400736114,65
1511400736114,65
1511400736115,1511400719293
1511400736116,62
1511400736117,62
1511400736117,1511400719294
1511400736118,62
1511400736119,62
1511400736120,1511400719294
1511400736121,63
1511400736122,63
1511400736124,1511400719296
1511400736125,61
1511400736127,61
1511400736127,1511400719297
1511400736128,60
1511400736128,60
1511400736128,1511400719297
1511400736129,60
1511400736129,60
1511400736130,1511400719298
1511400736132,62
1511400736134,62
1511400736135,1511400719298
1511400736136,61
1511400736136,61
1511400736137,1511400719299
1511400736138,60
1511400736139,60
1511400736139,1511400719300
1511400736140,61
1511400736140,61
1511400736141,1511400719301
1511400736141,60
1511400736142,60
1511400736145,1511400719302
1511400736146,63
1511400736148,63
1511400736149,1511400719303
1511400736149,61
1511400736150,61
1511400736151,1511400719304
1511400736151,62
1511400736152,63
1511400736153,1511400719307
1511400736153,63
1511400736154,63
1511400736155,1511400719307
1511400736158,64
1511400736159,64
1511400736159,64
1511400736160,64
1511400736160,1511400719308
1511400736162,1511400719308
1511400736162,63
1511400736163,63
1511400736163,1511400719309
1511400736164,64
1511400736164,64
1511400736164,1511400719311
1511400736165,67
1511400736165,67
1511400736166,1511400719311
1511400736166,80
1511400736167,80
1511400736170,1511400719312
1511400736171,83
1511400736171,83
1511400736172,1511400719312
1511400736173,64
1511400736174,64
1511400736174,1511400719313
1511400736175,65
1511400736175,65
1511400736176,1511400719313
1511400736177,65
1511400736180,65
1511400736180,1511400719314
1511400736181,65
1511400736182,65
1511400736183,1511400719315
1511400736184,83
1511400736184,83
1511400736185,1511400719316
1511400736185,67
1511400736186,67
1511400736186,1511400719316
1511400736186,66
1511400736188,66
1511400736188,1511400719316
1511400736189,79
1511400736189,79
1511400736190,67
1511400736190,68
1511400736190,1511400719317
1511400736191,1511400719317
1511400736191,66
1511400736192,66
1511400736193,1511400719317
1511400736194,65
1511400736195,65
1511400736195,1511400719319
1511400736195,69
1511400736196,69
1511400736196,1511400719320
1511400736196,81
1511400736196,81
1511400736197,1511400719320
1511400736198,81
1511400736200,81
1511400736202,1511400719322
1511400736203,71
1511400736203,71
1511400736205,1511400719322
1511400736205,69
1511400736205,69
1511400736206,1511400719324
1511400736207,69
1511400736208,69
1511400736208,1511400719324
1511400736209,70
1511400736210,70
1511400736210,1511400719325
1511400736211,71
1511400736212,71
1511400736213,1511400719325
1511400736213,68
1511400736215,68
1511400736216,1511400719326
1511400736217,84
1511400736218,84
1511400736219,1511400719326
1511400736219,84
1511400736219,84
1511400736220,1511400719326
1511400736220,69
1511400736221,69
1511400736221,1511400719326
1511400736221,70
1511400736222,70
1511400736222,1511400719328
1511400736223,71
1511400736223,71
1511400736224,1511400719329
1511400736227,73
1511400736227,73
1511400736239,1511400719330
1511400736240,67
1511400736241,67
1511400736241,1511400719330
1511400736241,68
1511400736242,68
1511400736243,1511400719331
1511400736244,65
1511400736244,65
1511400736245,1511400719331
1511400736247,63
1511400736248,63
1511400736248,1511400719332
1511400736249,67
1511400736249,67
1511400736250,1511400719332
1511400736250,76
1511400736250,76
1511400736251,1511400719333
1511400736251,69
1511400736252,69
1511400736253,67
1511400736260,67
1511400736260,1511400719333
1511400736261,1511400719333
1511400736262,63
1511400736263,63
1511400736264,1511400719333
1511400736266,65
1511400736267,65
1511400736267,1511400719334
1511400736268,64
1511400736273,64
1511400736273,1511400719334
1511400736274,66
1511400736275,66
1511400736275,1511400719336
1511400736277,65
1511400736282,65
1511400736283,1511400719336
1511400736285,69
1511400736285,69
1511400736286,67
1511400736287,67
1511400736289,1511400719338
1511400736289,1511400719338
1511400736289,63
1511400736290,63
1511400736290,1511400719339
1511400736291,67
1511400736291,67
1511400736292,1511400719340
1511400736293,66
1511400736294,66
1511400736294,67
1511400736295,67
1511400736295,1511400719340
1511400736296,1511400719340
1511400736296,66
1511400736297,66
1511400736297,64
1511400736298,64
1511400736298,1511400719340
1511400736299,1511400719341
1511400736301,68
1511400736302,68
1511400736303,1511400719341
1511400736303,65
1511400736304,65
1511400736305,1511400719342
1511400736306,64
1511400736306,64
1511400736307,64
1511400736307,64
1511400736307,1511400719343
1511400736308,1511400719343
1511400736308,65
1511400736308,65
1511400736309,1511400719344
1511400736309,64
1511400736309,64
1511400736310,1511400719344
1511400736310,62
1511400736311,62
1511400736311,68
1511400736312,68
1511400736312,1511400719345
1511400736312,1511400719345
1511400736312,65
1511400736313,65
1511400736313,1511400719345
1511400736313,61
1511400736314,62
1511400736314,1511400719346
1511400736315,66
1511400736316,66
1511400736317,1511400719346
1511400736317,62
1511400736318,62
1511400736319,1511400719347
1511400736320,62
1511400736320,62
1511400736321,1511400719347
1511400736321,60
1511400736321,60
1511400736322,1511400719347
1511400736323,63
1511400736323,63
1511400736323,1511400719348
1511400736325,63
1511400736326,63
1511400736326,1511400719348
1511400736327,64
1511400736328,64
1511400736328,1511400719350
1511400736329,64
1511400736329,64
1511400736329,1511400719352
1511400736331,65
1511400736331,65
1511400736331,66
1511400736332,66
1511400736332,1511400719352
1511400736332,1511400719352
1511400736333,64
1511400736334,65
1511400736336,1511400719353
1511400736336,64
1511400736339,64
1511400736340,1511400719353
1511400736341,62
1511400736343,62
1511400736344,66
1511400736345,66
1511400736345,1511400719353
1511400736346,1511400719353
1511400736347,66
1511400736348,66
1511400736349,1511400719354
1511400736349,63
1511400736350,63
1511400736350,1511400719354
1511400736350,62
1511400736350,62
1511400736352,1511400719354
1511400736352,60
1511400736353,60
1511400736355,66
1511400736355,67
1511400736355,1511400719355
1511400736357,1511400719355
1511400736358,64
1511400736359,64
1511400736359,1511400719355
1511400736360,63
1511400736360,63
1511400736360,1511400719358
1511400736361,65
1511400736361,61
1511400736362,61
1511400736363,65
1511400736364,1511400719358
1511400736364,1511400719358
1511400736365,61
1511400736365,61
1511400736367,1511400719359
1511400736368,60
1511400736371,60
1511400736371,1511400719359
1511400736372,66
1511400736372,66
1511400736372,1511400719359
1511400736373,62
1511400736373,62
1511400736373,1511400719360
1511400736374,63
1511400736374,63
1511400736376,1511400719360
1511400736378,65
1511400736379,65
1511400736381,1511400719361
1511400736385,61
1511400736385,61
1511400736385,1511400719361
1511400736386,61
1511400736387,61
1511400736388,1511400719362
1511400736388,61
1511400736389,61
1511400736390,1511400719363
1511400736390,62
1511400736391,62
1511400736391,1511400719365
1511400736391,59
1511400736395,59
1511400736396,1511400719366
1511400736396,62
1511400736396,62
1511400736397,58
1511400736397,58
1511400736398,1511400719366
1511400736398,1511400719366
1511400736398,58
1511400736399,58
1511400736400,1511400719367
1511400736401,59
1511400736401,59
1511400736403,60
1511400736403,60
1511400736403,1511400719367
1511400736405,1511400719367
1511400736405,57
1511400736406,57
1511400736408,1511400719368
1511400736408,55
1511400736408,55
1511400736408,1511400719369
1511400736410,57
1511400736411,57
1511400736412,1511400719370
1511400736412,58
1511400736413,58
1511400736413,1511400719370
1511400736413,56
1511400736415,56
1511400736416,1511400719371
1511400736418,57
1511400736419,57
1511400736422,1511400719373
1511400736423,54
1511400736424,54
1511400736424,1511400719373
1511400736425,58
1511400736426,58
1511400736426,1511400719374
1511400736426,58
1511400736426,58
1511400736429,1511400719375
1511400736429,55
1511400736429,55
1511400736430,1511400719375
1511400736431,59
1511400736431,59
1511400736432,1511400719376
1511400736432,54
1511400736433,54
1511400736434,1511400719376
1511400736435,53
1511400736436,53
1511400736436,1511400719377
1511400736436,57
1511400736437,57
1511400736437,1511400719379
1511400736440,54
1511400736440,54
1511400736441,1511400719380
1511400736441,54
1511400736442,54
1511400736443,1511400719381
1511400736443,55
1511400736444,55
1511400736444,1511400719383
1511400736444,60
1511400736450,60
1511400736451,1511400719386
1511400736452,58
1511400736452,58
1511400736452,1511400719387
1511400736453,62
1511400736453,62
1511400736454,56
1511400736454,56
1511400736454,1511400719387
1511400736454,1511400719387
1511400736455,67
1511400736458,67
1511400736459,1511400719393
1511400736459,65
1511400736460,65
1511400736461,1511400719395
1511400736463,67
1511400736463,67
1511400736464,1511400719397
1511400736464,66
1511400736464,66
1511400736465,1511400719397
1511400736465,66
1511400736466,66
1511400736467,1511400719398
1511400736467,67
1511400736471,67
1511400736473,1511400719399
1511400736473,68
1511400736474,68
1511400736474,68
1511400736475,68
1511400736476,1511400719401
1511400736476,1511400719401
1511400736476,68
1511400736478,68
1511400736479,1511400719401
1511400736481,67
1511400736482,67
1511400736482,1511400719403
1511400736483,70
1511400736483,70
1511400736484,1511400719404
1511400736484,69
1511400736484,69
1511400736487,1511400719405
1511400736488,66
1511400736489,66
1511400736490,1511400719406
1511400736492,67
1511400736493,67
1511400736493,1511400719407
1511400736494,66
1511400736494,66
1511400736495,1511400719408
1511400736495,68
1511400736495,68
1511400736498,1511400719408
1511400736500,74
1511400736501,74
1511400736502,1511400719408
1511400736502,64
1511400736503,64
1511400736503,1511400719409
1511400736506,76
1511400736507,76
1511400736507,1511400719409
1511400736509,65
1511400736509,65
1511400736511,1511400719410
1511400736512,72
1511400736512,72
1511400736512,1511400719410
1511400736514,67
1511400736514,67
1511400736515,1511400719410
1511400736516,65
1511400736517,65
1511400736517,1511400719411
1511400736518,73
1511400736519,73
1511400736520,1511400719411
1511400736520,70
1511400736521,70
1511400736522,1511400719411
1511400736525,67
1511400736526,67
1511400736537,1511400719412
1511400736538,66
1511400736538,67
1511400736538,1511400719414
1511400736539,66
1511400736539,66
1511400736540,1511400719414
1511400736540,67
1511400736541,67
1511400736541,1511400719414
1511400736543,69
1511400736543,69
1511400736543,1511400719414
1511400736544,65
1511400736544,65
1511400736544,1511400719415
1511400736545,63
1511400736546,63
1511400736546,1511400719415
1511400736546,63
1511400736547,63
1511400736547,1511400719416
1511400736548,63
1511400736548,63
1511400736549,1511400719416
1511400736549,64
1511400736549,64
1511400736550,64
1511400736550,64
1511400736551,1511400719417
1511400736551,1511400719416
1511400736551,65
1511400736552,65
1511400736552,1511400719418
1511400736553,64
1511400736553,64
1511400736554,1511400719418
1511400736555,66
1511400736556,66
1511400736556,1511400719419
1511400736556,65
1511400736557,65
1511400736558,1511400719419
1511400736559,62
1511400736560,62
1511400736560,1511400719420
1511400736561,61
1511400736562,61
1511400736562,1511400719420
1511400736563,67
1511400736564,67
1511400736565,1511400719421
1511400736565,63
1511400736565,63
1511400736566,1511400719421
1511400736567,67
1511400736568,67
1511400736568,1511400719422
1511400736569,68
1511400736569,68
1511400736569,1511400719423
1511400736570,68
1511400736571,68
1511400736572,1511400719423
1511400736572,63
1511400736573,63
1511400736573,1511400719423
1511400736573,62
1511400736574,62
1511400736574,1511400719424
1511400736575,65
1511400736575,65
1511400736576,1511400719424
1511400736577,64
1511400736577,64
1511400736578,1511400719424
1511400736578,64
1511400736579,65
1511400736580,1511400719426
1511400736580,60
1511400736590,60
1511400736591,1511400719426
1511400736591,64
1511400736591,64
1511400736592,1511400719426
1511400736592,61
1511400736592,61
1511400736593,1511400719428
1511400736593,63
1511400736594,63
1511400736594,61
1511400736594,61
1511400736595,1511400719428
1511400736597,1511400719428
1511400736597,59
1511400736598,59
1511400736598,62
1511400736598,62
1511400736599,1511400719429
1511400736601,1511400719429
1511400736603,64
1511400736604,64
1511400736604,1511400719430
1511400736606,61
1511400736607,61
1511400736607,1511400719430
1511400736608,59
1511400736608,59
1511400736609,1511400719430
1511400736610,68
1511400736610,68
1511400736611,1511400719431
1511400736611,63
1511400736612,63
1511400736613,1511400719432
1511400736613,66
1511400736614,66
1511400736614,1511400719433
1511400736616,60
1511400736616,60
1511400736616,1511400719433
1511400736618,63
1511400736619,63
1511400736619,1511400719433
1511400736619,60
1511400736620,60
1511400736620,1511400719436
1511400736620,62
1511400736622,62
1511400736623,1511400719436
1511400736624,61
1511400736624,61
1511400736625,1511400719437
1511400736625,60
1511400736626,60
1511400736626,1511400719437
1511400736628,62
1511400736629,62
1511400736632,1511400719437
1511400736632,64
1511400736633,64
1511400736633,1511400719437
1511400736633,63
1511400736633,63
1511400736634,1511400719439
1511400736635,60
1511400736637,60
1511400736637,1511400719439
1511400736638,56
1511400736639,56
1511400736640,58
1511400736640,58
1511400736640,1511400719439
1511400736641,1511400719439
1511400736642,54
1511400736642,54
1511400736642,1511400719440
1511400736643,62
1511400736646,62
1511400736646,1511400719442
1511400736647,55
1511400736647,55
1511400736648,1511400719442
1511400736649,56
1511400736649,56
1511400736651,1511400719443
1511400736651,46
1511400736652,46
1511400736654,48
1511400736654,48
1511400736655,1511400719443
1511400736655,1511400719443
1511400736655,45
1511400736656,45
1511400736656,1511400719444
1511400736656,58
1511400736658,58
1511400736658,1511400719445
1511400736659,48
1511400736660,48
1511400736660,1511400719445
1511400736661,45
1511400736662,45
1511400736664,1511400719446
1511400736664,49
1511400736665,49
1511400736665,1511400719447
1511400736665,54
1511400736666,54
1511400736666,1511400719447
1511400736667,46
1511400736668,46
1511400736668,1511400719448
1511400736669,45
1511400736670,45
1511400736671,1511400719448
1511400736673,47
1511400736673,47
1511400736674,1511400719448
1511400736674,44
1511400736675,44
1511400736676,1511400719448
1511400736676,44
1511400736678,44
1511400736678,1511400719449
1511400736679,43
1511400736679,43
1511400736681,1511400719449
1511400736682,42
1511400736682,42
1511400736685,43
1511400736686,43
1511400736686,1511400719450
1511400736686,1511400719450
1511400736687,42
1511400736687,42
1511400736688,1511400719450
1511400736688,44
1511400736689,44
1511400736693,1511400719452
1511400736696,44
1511400736697,44
1511400736697,1511400719453
1511400736697,43
1511400736698,43
1511400736698,1511400719453
1511400736699,143
1511400736700,143
1511400736701,1511400719454
1511400736701,46
1511400736702,46
1511400736703,1511400719456
1511400736703,145
1511400736704,145
1511400736707,1511400719457
1511400736708,47
1511400736709,47
1511400736709,1511400719457
1511400736709,49
1511400736710,49
1511400736711,1511400719458
1511400736711,146
1511400736711,146
1511400736712,1511400719459
1511400736713,49
1511400736714,49
1511400736715,1511400719460
1511400736716,50
1511400736716,50
1511400736716,1511400719461
1511400736717,51
1511400736717,51
1511400736717,1511400719462
1511400736718,118
1511400736719,118
1511400736719,1511400719462
1511400736721,115
1511400736722,115
1511400736725,1511400719462
1511400736725,120
1511400736725,120
1511400736725,1511400719463
1511400736725,123
1511400736726,123
1511400736729,1511400719463
1511400736729,105
1511400736730,105
1511400736730,1511400719464
1511400736730,106
1511400736731,106
1511400736732,1511400719464
1511400736732,118
1511400736734,118
1511400736734,1511400719464
1511400736735,53
1511400736735,53
1511400736737,1511400719465
1511400736738,126
1511400736739,126
1511400736740,1511400719465
1511400736741,148
1511400736741,148
1511400736742,1511400719465
1511400736743,52
1511400736745,52
1511400736747,1511400719466
1511400736749,142
1511400736749,142
1511400736750,1511400719467
1511400736750,54
1511400736752,54
1511400736753,1511400719468
1511400736753,53
1511400736754,53
1511400736754,1511400719469
1511400736755,145
1511400736758,145
1511400736758,1511400719469
1511400736759,154
1511400736759,154
1511400736760,1511400719470
1511400736761,150
1511400736762,150
1511400736763,1511400719470
1511400736764,56
1511400736766,56
1511400736769,1511400719470
1511400736769,123
1511400736771,123
1511400736772,1511400719471
1511400736772,131
1511400736772,131
1511400736773,56
1511400736773,1511400719472
1511400736775,56
1511400736775,1511400719472
1511400736776,58
1511400736776,58
1511400736777,1511400719472
1511400736778,53
1511400736779,53
1511400736780,1511400719472
1511400736780,58
1511400736781,58
1511400736782,1511400719473
1511400736783,57
1511400736784,56
1511400736785,1511400719473
1511400736786,55
1511400736786,55
1511400736787,1511400719473
1511400736788,59
1511400736789,59
1511400736790,1511400719474
1511400736790,56
1511400736791,56
1511400736792,1511400719474
1511400736795,55
1511400736795,55
1511400736796,1511400719475
1511400736797,59
1511400736797,59
1511400736797,1511400719475
1511400736798,56
1511400736799,56
1511400736801,1511400719481
1511400736801,55
1511400736802,55
1511400736802,1511400719481
1511400736803,54
1511400736803,54
1511400736804,59
1511400736805,59
1511400736806,1511400719482
1511400736807,56
1511400736807,56
1511400736808,1511400719482
1511400736809,63
1511400736809,63
1511400736811,1511400719483
1511400736812,1511400719483
1511400736812,54
1511400736813,54
1511400736813,1511400719483
1511400736814,60
1511400736814,61
1511400736815,1511400719484
1511400736815,63
1511400736817,63
1511400736818,1511400719484
1511400736820,63
1511400736821,63
1511400736821,1511400719484
1511400736822,54
1511400736822,54
1511400736822,1511400719484
1511400736822,60
1511400736823,60
1511400736823,1511400719484
1511400736825,61
1511400736826,61
1511400736826,1511400719485
1511400736828,57
1511400736828,57
1511400736830,1511400719485
1511400736830,66
1511400736830,66
1511400736831,1511400719485
1511400736831,65
1511400736832,65
1511400736832,1511400719488
1511400736833,60
1511400736834,60
1511400736834,1511400719489
1511400736834,59
1511400736834,59
1511400736835,1511400719489
1511400736835,68
1511400736836,68
1511400736838,1511400719490
1511400736839,60
1511400736840,60
1511400736840,1511400719490
1511400736840,64
1511400736840,64
1511400736841,1511400719490
1511400736841,63
1511400736841,63
1511400736842,1511400719491
1511400736842,60
1511400736844,60
1511400736845,1511400719491
1511400736845,60
1511400736845,60
1511400736846,1511400719492
1511400736846,56
1511400736847,56
1511400736847,1511400719492
1511400736851,59
1511400736851,59
1511400736851,1511400719492
1511400736852,60
1511400736852,60
1511400736853,1511400719493
1511400736853,61
1511400736854,60
1511400736854,1511400719493
1511400736854,57
1511400736854,57
1511400736855,1511400719494
1511400736855,58
1511400736855,58
1511400736856,1511400719494
1511400736856,58
1511400736856,58
1511400736857,1511400719495
1511400736858,59
1511400736858,59
1511400736858,1511400719496
1511400736859,55
1511400736859,55
1511400736861,1511400719498
1511400736861,60
1511400736862,60
1511400736862,1511400719499
1511400736862,56
1511400736862,56
1511400736863,1511400719499
1511400736863,61
1511400736864,61
1511400736864,1511400719500
1511400736864,61
1511400736865,61
1511400736866,1511400719500
1511400736866,54
1511400736867,54
1511400736867,1511400719501
1511400736868,61
1511400736869,61
1511400736869,1511400719501
1511400736869,58
1511400736870,58
1511400736870,1511400719502
1511400736871,60
1511400736871,60
1511400736871,1511400719502
1511400736872,56
1511400736873,56
1511400736873,65
1511400736873,65
1511400736874,1511400719502
1511400736874,1511400719502
1511400736874,59
1511400736874,59
1511400736875,1511400719503
1511400736876,61
1511400736876,61
1511400736877,1511400719503
1511400736877,64
1511400736877,64
1511400736880,1511400719503
1511400736881,60
1511400736881,60
1511400736881,1511400719505
1511400736882,61
1511400736882,61
1511400736882,1511400719506
1511400736883,60
1511400736883,60
1511400736883,1511400719507
1511400736884,59
1511400736884,59
1511400736884,1511400719508
1511400736885,59
1511400736885,59
1511400736886,1511400719508
1511400736886,61
1511400736886,61
1511400736887,1511400719509
1511400736887,61
1511400736887,61
1511400736888,1511400719509
1511400736889,60
1511400736889,60
1511400736889,1511400719510
1511400736890,62
1511400736891,62
1511400736892,1511400719510
1511400736892,58
1511400736893,58
1511400736894,1511400719511
1511400736894,58
1511400736897,58
1511400736897,1511400719511
1511400736898,61
1511400736898,61
1511400736898,1511400719511
1511400736899,64
1511400736900,64
1511400736902,1511400719512
1511400736902,61
1511400736903,61
1511400736903,63
1511400736905,63
1511400736905,1511400719513
1511400736906,1511400719513
1511400736906,57
1511400736907,57
1511400736908,1511400719513
1511400736909,60
1511400736909,60
1511400736909,1511400719514
1511400736909,57
1511400736910,57
1511400736910,1511400719515
1511400736911,57
1511400736912,57
1511400736913,59
1511400736913,59
1511400736914,1511400719516
1511400736914,1511400719516
1511400736914,59
1511400736915,59
1511400736915,1511400719517
1511400736915,55
1511400736916,55
1511400736916,1511400719518
1511400736917,58
1511400736918,58
1511400736918,1511400719518
1511400736918,57
1511400736918,57
1511400736919,1511400719518
1511400736920,56
1511400736921,57
1511400736921,1511400719519
1511400736923,55
1511400736923,55
1511400736925,1511400719519
1511400736925,57
1511400736925,57
1511400736926,1511400719520
1511400736926,58
1511400736926,58
1511400736927,1511400719520
1511400736930,57
1511400736931,57
1511400736932,1511400719520
1511400736932,55
1511400736934,55
1511400736934,56
1511400736935,1511400719520
1511400736936,56
1511400736936,1511400719520
1511400736936,57
1511400736937,57
1511400736938,56
1511400736938,57
1511400736939,1511400719522
1511400736939,1511400719522
1511400736941,56
1511400736941,56
1511400736942,1511400719522
1511400736942,58
1511400736942,58
1511400736942,1511400719523
1511400736944,57
1511400736945,57
1511400736945,1511400719524
1511400736945,55
1511400736946,55
1511400736947,1511400719524
1511400736947,56
1511400736947,56
1511400736948,1511400719524
1511400736948,56
1511400736952,56
1511400736952,1511400719525
1511400736952,56
1511400736953,56
1511400736953,1511400719526
1511400736954,57
1511400736954,57
1511400736954,1511400719527
1511400736956,55
1511400736956,55
1511400736957,57
1511400736957,57
1511400736958,1511400719527
1511400736959,1511400719527
1511400736959,56
1511400736960,56
1511400736960,1511400719528
1511400736962,57
1511400736962,57
1511400736963,1511400719528
1511400736964,56
1511400736964,56
1511400736965,1511400719528
1511400736966,56
1511400736966,56
1511400736966,1511400719529
1511400736967,57
1511400736968,57
1511400736969,1511400719529
1511400736969,57
1511400736971,57
1511400736972,1511400719531
1511400736972,58
1511400736973,58
1511400736974,1511400719531
1511400736976,56
1511400736976,56
1511400736978,1511400719531
1511400736980,59
1511400736980,59
1511400736980,1511400719533
1511400736981,58
1511400736981,58
1511400736983,1511400719533
1511400736983,60
1511400736984,60
1511400736984,1511400719534
1511400736984,53
1511400736985,53
1511400736985,1511400719534
1511400736996,53
1511400736999,53
1511400737000,1511400719535
1511400737001,54
1511400737001,54
1511400737002,1511400719535
1511400737003,54
1511400737005,54
1511400737007,1511400719536
1511400737007,54
1511400737007,54
1511400737008,1511400719538
1511400737008,57
1511400737008,57
1511400737009,1511400719540
1511400737009,57
1511400737010,58
1511400737011,1511400719541
1511400737012,58
1511400737014,58
1511400737015,1511400719541
1511400737015,58
1511400737016,58
1511400737016,1511400719542
1511400737017,58
1511400737017,58
1511400737018,1511400719542
1511400737019,59
1511400737019,59
1511400737019,1511400719543
1511400737021,61
1511400737021,61
1511400737021,1511400719545
1511400737022,61
1511400737022,61
1511400737023,1511400719546
1511400737024,61
1511400737026,61
1511400737026,1511400719546
1511400737028,59
1511400737030,59
1511400737033,1511400719549
1511400737034,60
1511400737034,60
1511400737034,1511400719549
1511400737035,61
1511400737035,61
1511400737035,1511400719549
1511400737035,64
1511400737036,64
1511400737036,1511400719550
1511400737037,61
1511400737037,61
1511400737038,1511400719550
1511400737038,61
1511400737038,61
1511400737039,1511400719551
1511400737040,62
1511400737041,62
1511400737042,1511400719552
1511400737043,61
1511400737044,61
1511400737044,60
1511400737044,60
1511400737045,1511400719552
1511400737045,1511400719552
1511400737045,62
1511400737046,62
1511400737046,1511400719553
1511400737047,61
1511400737047,61
1511400737048,1511400719553
1511400737048,62
1511400737050,62
1511400737052,1511400719554
1511400737052,62
1511400737054,62
1511400737055,1511400719556
1511400737057,62
1511400737060,62
1511400737061,1511400719556
1511400737062,61
1511400737064,61
1511400737066,1511400719556
1511400737066,64
1511400737067,64
1511400737067,59
1511400737069,59
1511400737071,1511400719557
1511400737071,1511400719557
1511400737072,59
1511400737072,59
1511400737073,1511400719558
1511400737073,59
1511400737074,59
1511400737074,64
1511400737074,64
1511400737074,1511400719558
1511400737075,1511400719558
1511400737075,63
1511400737075,63
1511400737076,1511400719559
1511400737076,59
1511400737076,59
1511400737077,1511400719559
1511400737088,60
1511400737090,60
1511400737090,1511400719561
1511400737091,61
1511400737091,61
1511400737091,1511400719561
1511400737092,61
1511400737092,61
1511400737093,60
1511400737093,60
1511400737094,1511400719562
1511400737094,1511400719562
1511400737095,61
1511400737096,61
1511400737096,1511400719563
1511400737096,60
1511400737097,60
1511400737097,1511400719563
1511400737097,62
1511400737098,62
1511400737102,1511400719564
1511400737102,63
1511400737103,63
1511400737103,1511400719565
1511400737103,62
1511400737104,62
1511400737105,57
1511400737105,57
1511400737106,1511400719565
1511400737106,1511400719565
1511400737106,64
1511400737107,64
1511400737107,1511400719567
1511400737107,61
1511400737108,61
1511400737108,1511400719567
1511400737110,63
1511400737110,63
1511400737113,1511400719568
1511400737114,60
1511400737116,60
1511400737119,1511400719568
1511400737121,59
1511400737121,59
1511400737122,1511400719568
1511400737124,58
1511400737126,58
1511400737127,59
1511400737127,59
1511400737128,1511400719569
1511400737128,1511400719569
1511400737128,62
1511400737130,62
1511400737130,1511400719569
1511400737131,60
1511400737131,60
1511400737132,1511400719569
1511400737132,59
1511400737133,59
1511400737133,60
1511400737133,60
1511400737134,1511400719570
1511400737134,1511400719570
1511400737134,62
1511400737134,62
1511400737134,1511400719573
1511400737136,60
1511400737136,60
1511400737137,1511400719573
1511400737137,61
1511400737138,61
1511400737138,1511400719574
1511400737138,60
1511400737139,60
1511400737139,1511400719574
1511400737140,61
1511400737140,61
1511400737140,1511400719574
1511400737141,62
1511400737141,62
1511400737142,1511400719575
1511400737142,60
1511400737143,60
1511400737143,1511400719575
1511400737144,58
1511400737144,57
1511400737144,1511400719575
1511400737144,60
1511400737145,60
1511400737146,60
1511400737146,60
1511400737146,1511400719576
1511400737146,1511400719576
1511400737147,62
1511400737147,62
1511400737147,1511400719579
1511400737147,61
1511400737148,61
1511400737148,1511400719579
1511400737149,61
1511400737150,61
1511400737151,1511400719580
1511400737152,63
1511400737152,63
1511400737152,1511400719581
1511400737155,62
1511400737155,62
