objc[1302]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1065114c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1065d94e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511400136539,97
1511400136540,97
1511400136540,102
1511400136541,103
1511400136542,1511400036885
1511400136544,1511400036885
1511400136548,103
1511400136549,103
1511400136550,1511400036886
1511400136551,99
1511400136552,99
1511400136552,1511400036888
1511400136553,99
1511400136554,99
1511400136555,1511400036890
1511400136556,102
1511400136558,102
1511400136558,1511400036894
1511400136559,102
1511400136561,105
1511400136563,107
1511400136564,107
1511400136565,106
1511400136566,106
1511400136567,1511400036898
1511400136568,1511400036898
1511400136571,1511400036898
1511400136572,104
1511400136573,105
1511400136574,1511400036899
1511400136578,104
1511400136579,104
1511400136580,1511400036899
1511400136581,101
1511400136582,101
1511400136583,111
1511400136583,112
1511400136584,1511400036900
1511400136586,1511400036900
1511400136588,104
1511400136588,104
1511400136593,1511400036900
1511400136594,99
1511400136595,99
1511400136595,1511400036901
1511400136596,102
1511400136597,103
1511400136598,1511400036902
1511400136599,112
1511400136600,112
1511400136601,1511400036904
1511400136602,107
1511400136603,107
1511400136604,106
1511400136604,106
1511400136605,1511400036906
1511400136606,1511400036906
1511400136609,112
1511400136610,112
1511400136611,1511400036906
1511400136612,121
1511400136615,121
1511400136616,1511400036928
1511400136617,123
1511400136617,123
1511400136618,1511400036928
1511400136619,118
1511400136620,119
1511400136621,1511400036929
1511400136621,123
1511400136622,123
1511400136624,1511400036929
1511400136625,126
1511400136626,126
1511400136627,124
1511400136627,124
1511400136628,1511400036930
1511400136629,1511400036930
1511400136631,119
1511400136633,119
1511400136637,1511400036930
1511400136639,118
1511400136640,118
1511400136641,1511400036931
1511400136642,118
1511400136646,118
1511400136648,1511400036931
1511400136649,119
1511400136650,119
1511400136650,1511400036932
1511400136651,117
1511400136652,117
1511400136653,117
1511400136654,118
1511400136655,1511400036932
1511400136655,1511400036933
1511400136657,119
1511400136659,120
1511400136659,1511400036934
1511400136661,117
1511400136662,117
1511400136663,1511400036935
1511400136665,113
1511400136666,113
1511400136667,115
1511400136668,115
1511400136669,1511400036935
1511400136670,1511400036936
1511400136671,113
1511400136672,113
1511400136672,1511400036936
1511400136673,112
1511400136674,112
1511400136675,111
1511400136678,111
1511400136678,1511400036936
1511400136679,1511400036937
1511400136680,111
1511400136681,111
1511400136682,111
1511400136683,111
1511400136684,1511400036937
1511400136684,112
1511400136685,112
1511400136689,1511400036937
1511400136690,112
1511400136692,112
1511400136692,112
1511400136693,1511400036937
1511400136694,113
1511400136694,1511400036938
1511400136695,1511400036938
1511400136696,124
1511400136698,124
1511400136698,1511400036951
1511400136700,121
1511400136701,121
1511400136702,1511400036956
1511400136702,119
1511400136704,119
1511400136705,1511400036956
1511400136706,126
1511400136706,125
1511400136707,1511400036959
1511400136708,130
1511400136711,130
1511400136712,1511400036960
1511400136713,130
1511400136714,130
1511400136715,1511400036960
1511400136716,122
1511400136716,122
1511400136717,1511400036960
1511400136719,123
1511400136722,123
1511400136722,1511400036961
1511400136723,130
1511400136724,130
1511400136725,1511400036962
1511400136726,121
1511400136727,121
1511400136728,1511400036963
1511400136729,133
1511400136730,133
1511400136731,1511400036964
1511400136732,125
1511400136734,126
1511400136737,1511400036967
1511400136738,111
1511400136739,112
1511400136739,121
1511400136740,122
1511400136741,122
1511400136742,122
1511400136743,1511400036970
1511400136744,108
1511400136744,108
1511400136748,1511400036970
1511400136750,123
1511400136753,124
1511400136754,1511400036970
1511400136757,110
1511400136757,110
1511400136759,1511400036971
1511400136759,1511400036971
1511400136761,109
1511400136762,110
1511400136763,1511400036972
1511400136764,133
1511400136765,133
1511400136766,108
1511400136766,108
1511400136767,1511400036972
1511400136768,137
1511400136769,138
1511400136770,1511400036972
1511400136771,129
1511400136772,130
1511400136772,1511400036972
1511400136773,1511400036973
1511400136774,105
1511400136775,105
1511400136776,134
1511400136778,134
1511400136778,1511400036973
1511400136779,131
1511400136779,132
1511400136780,1511400036973
1511400136781,124
1511400136781,125
1511400136783,1511400036974
1511400136784,121
1511400136786,121
1511400136787,1511400036974
1511400136787,1511400036974
1511400136788,1511400036974
1511400136789,121
1511400136790,121
1511400136791,1511400036975
1511400136792,119
1511400136793,119
1511400136794,1511400036976
1511400136795,104
1511400136798,104
1511400136799,109
1511400136800,108
1511400136801,1511400036976
1511400136805,120
1511400136808,121
1511400136813,124
1511400136814,125
1511400136815,1511400036976
1511400136817,1511400036977
1511400136820,143
1511400136820,143
1511400136821,104
1511400136822,104
1511400136823,1511400036977
1511400136824,1511400036977
1511400136825,121
1511400136825,122
1511400136826,1511400036978
1511400136827,132
1511400136828,132
1511400136829,110
1511400136829,109
1511400136830,109
1511400136831,1511400036978
1511400136832,136
1511400136833,137
1511400136833,1511400036978
1511400136834,110
1511400136835,1511400036979
1511400136837,109
1511400136838,109
1511400136838,1511400036979
1511400136839,110
1511400136840,111
1511400136841,1511400036979
1511400136842,128
1511400136843,129
1511400136844,1511400036979
1511400136844,1511400036980
1511400136845,109
1511400136846,109
1511400136847,1511400036980
1511400136847,1511400036980
1511400136848,110
1511400136849,110
1511400136850,1511400036982
1511400136851,106
1511400136852,106
1511400136852,1511400036983
1511400136853,113
1511400136854,113
1511400136855,1511400036983
1511400136856,108
1511400136858,108
1511400136859,1511400036984
1511400136860,106
1511400136861,107
1511400136863,107
1511400136863,107
1511400136864,1511400036985
1511400136865,1511400036985
1511400136866,108
1511400136866,108
1511400136868,1511400036985
1511400136869,104
1511400136870,104
1511400136871,1511400036985
1511400136873,102
1511400136874,102
1511400136875,1511400036986
1511400136876,103
1511400136877,103
1511400136877,1511400036986
1511400136878,101
1511400136879,102
1511400136880,1511400036987
1511400136881,102
1511400136882,102
1511400136883,1511400036987
1511400136884,105
1511400136886,106
1511400136887,98
1511400136888,98
1511400136889,1511400036988
1511400136889,1511400036988
1511400136890,103
1511400136891,103
1511400136893,1511400036989
1511400136894,95
1511400136895,95
1511400136896,101
1511400136897,101
1511400136898,1511400036989
1511400136899,1511400036989
1511400136900,92
1511400136900,92
1511400136901,92
1511400136903,93
1511400136904,1511400036991
1511400136904,1511400036991
1511400136905,92
1511400136906,92
1511400136907,1511400036991
1511400136908,92
1511400136911,92
1511400136912,1511400036992
1511400136917,92
1511400136917,92
1511400136918,94
1511400136919,94
1511400136920,1511400036992
1511400136921,1511400036992
1511400136923,108
1511400136926,108
1511400136926,1511400037009
1511400136927,110
1511400136928,109
1511400136929,109
1511400136930,109
1511400136933,1511400037009
1511400136933,1511400037010
1511400136934,108
1511400136935,108
1511400136936,106
1511400136937,106
1511400136939,1511400037010
1511400136940,1511400037010
1511400136941,104
1511400136943,105
1511400136944,1511400037011
1511400136945,105
1511400136948,105
1511400136952,1511400037011
1511400136957,84
1511400136959,84
1511400136961,1511400037012
1511400136962,85
1511400136962,85
1511400136963,84
1511400136964,84
1511400136965,1511400037013
1511400136965,1511400037013
1511400136966,84
1511400136967,84
1511400136968,84
1511400136969,85
1511400136970,84
1511400136972,84
1511400136972,1511400037014
1511400136974,1511400037014
1511400136975,108
1511400136976,108
1511400136977,1511400037014
1511400136977,1511400037015
1511400136981,85
1511400136982,85
1511400136983,1511400037016
1511400136984,102
1511400136986,102
1511400136986,1511400037038
1511400136987,108
1511400136988,108
1511400136988,1511400037042
1511400136989,107
1511400136990,107
1511400136991,1511400037044
1511400136992,111
1511400136992,111
1511400136993,110
1511400136994,110
1511400136995,1511400037046
1511400136996,1511400037047
1511400136997,88
1511400136999,88
1511400137000,116
1511400137001,116
1511400137002,1511400037047
1511400137003,1511400037047
1511400137004,116
1511400137005,116
1511400137006,1511400037049
1511400137007,117
1511400137008,117
1511400137009,93
1511400137010,93
1511400137011,1511400037049
1511400137012,1511400037049
1511400137012,93
1511400137013,94
1511400137014,114
1511400137016,115
1511400137016,1511400037050
1511400137018,112
1511400137018,112
1511400137020,1511400037050
1511400137021,119
1511400137022,119
1511400137023,1511400037050
1511400137023,1511400037051
1511400137024,115
1511400137025,115
1511400137026,1511400037051
1511400137027,101
1511400137028,101
1511400137029,1511400037052
1511400137030,119
1511400137031,119
1511400137032,1511400037052
1511400137032,87
1511400137033,87
1511400137034,1511400037054
1511400137035,84
1511400137036,84
1511400137037,1511400037055
1511400137038,86
1511400137038,87
1511400137040,1511400037057
1511400137041,97
1511400137042,97
1511400137044,1511400037057
1511400137046,88
1511400137047,88
1511400137048,1511400037058
1511400137048,96
1511400137052,96
1511400137055,1511400037058
1511400137056,121
1511400137057,121
1511400137058,122
1511400137059,122
1511400137061,1511400037059
1511400137061,88
1511400137062,88
1511400137063,1511400037059
1511400137064,1511400037061
1511400137064,124
1511400137066,124
1511400137067,91
1511400137067,92
1511400137068,87
1511400137069,88
1511400137070,1511400037061
1511400137071,1511400037062
1511400137072,99
1511400137073,99
1511400137074,1511400037062
1511400137077,88
1511400137077,88
1511400137079,1511400037062
1511400137079,1511400037062
1511400137080,89
1511400137082,89
1511400137084,1511400037063
1511400137086,92
1511400137087,91
1511400137088,1511400037063
1511400137089,104
1511400137089,104
1511400137090,1511400037064
1511400137092,100
1511400137092,100
1511400137093,1511400037065
1511400137095,128
1511400137096,128
1511400137098,1511400037065
1511400137099,94
1511400137100,94
1511400137102,1511400037066
1511400137103,93
1511400137103,93
1511400137104,1511400037066
1511400137106,95
1511400137107,95
1511400137108,1511400037067
1511400137109,94
1511400137110,94
1511400137111,106
1511400137113,106
1511400137116,1511400037067
1511400137116,1511400037067
1511400137120,108
1511400137121,108
1511400137122,1511400037068
1511400137122,96
1511400137123,96
1511400137124,1511400037068
1511400137125,95
1511400137126,95
1511400137126,1511400037069
1511400137127,99
1511400137128,99
1511400137129,1511400037073
1511400137131,100
1511400137134,100
1511400137135,1511400037076
1511400137136,100
1511400137137,100
1511400137141,1511400037076
1511400137142,100
1511400137142,100
1511400137143,1511400037077
1511400137144,101
1511400137145,101
1511400137146,102
1511400137147,102
1511400137148,1511400037078
1511400137148,1511400037078
1511400137150,101
1511400137151,101
1511400137152,99
1511400137153,100
1511400137154,102
1511400137155,103
1511400137155,101
1511400137156,101
1511400137157,1511400037080
1511400137158,1511400037080
1511400137159,1511400037080
1511400137159,1511400037080
1511400137160,99
1511400137161,99
1511400137162,98
1511400137164,98
1511400137165,1511400037081
1511400137165,1511400037081
1511400137166,102
1511400137168,103
1511400137168,1511400037082
1511400137169,104
1511400137170,105
1511400137171,1511400037083
1511400137172,106
1511400137173,106
1511400137174,1511400037084
1511400137174,105
1511400137175,105
1511400137176,1511400037085
1511400137176,100
1511400137178,100
1511400137178,1511400037085
1511400137179,107
1511400137180,108
1511400137181,1511400037087
1511400137183,107
1511400137184,107
1511400137184,104
1511400137186,104
1511400137187,1511400037087
1511400137187,107
1511400137189,108
1511400137190,1511400037087
1511400137191,104
1511400137192,104
1511400137193,1511400037088
1511400137194,102
1511400137196,102
1511400137197,1511400037088
1511400137198,1511400037088
1511400137201,102
1511400137201,102
1511400137202,1511400037089
1511400137203,102
1511400137205,102
1511400137207,1511400037089
1511400137208,105
1511400137208,105
1511400137209,105
1511400137210,105
1511400137211,1511400037090
1511400137212,1511400037090
1511400137212,107
1511400137214,107
1511400137215,1511400037092
1511400137215,106
1511400137216,106
1511400137217,1511400037093
1511400137218,105
1511400137220,105
1511400137223,105
1511400137225,106
1511400137226,104
1511400137226,105
1511400137228,1511400037094
1511400137228,1511400037094
1511400137229,105
1511400137230,106
1511400137230,1511400037094
1511400137231,1511400037095
1511400137232,104
1511400137234,104
1511400137235,104
1511400137235,104
1511400137236,1511400037095
1511400137238,1511400037095
1511400137242,107
1511400137242,107
1511400137243,1511400037096
1511400137244,105
1511400137246,105
1511400137247,1511400037097
1511400137249,105
1511400137254,105
1511400137255,1511400037097
1511400137256,107
1511400137257,107
1511400137258,1511400037098
1511400137258,106
1511400137263,106
1511400137264,1511400037098
1511400137265,90
1511400137266,90
1511400137267,90
1511400137268,90
1511400137268,1511400037099
1511400137269,1511400037099
1511400137269,90
1511400137270,90
1511400137271,91
1511400137272,90
1511400137273,1511400037100
1511400137274,1511400037100
1511400137276,91
1511400137277,91
1511400137277,1511400037101
1511400137278,89
1511400137279,89
1511400137280,90
1511400137281,90
1511400137282,1511400037101
1511400137283,91
1511400137284,91
1511400137285,1511400037102
1511400137286,1511400037102
1511400137287,91
1511400137288,91
1511400137289,1511400037104
1511400137290,92
1511400137291,92
1511400137292,1511400037105
1511400137294,92
1511400137295,92
1511400137295,1511400037106
1511400137296,93
1511400137297,93
1511400137298,1511400037107
1511400137298,94
1511400137299,94
1511400137300,1511400037108
1511400137301,92
1511400137302,92
1511400137302,1511400037108
1511400137304,95
1511400137305,94
1511400137306,1511400037109
1511400137308,72
1511400137309,72
1511400137310,1511400037111
1511400137311,136
1511400137312,136
1511400137313,1511400037111
1511400137314,70
1511400137315,70
1511400137315,1511400037112
1511400137317,69
1511400137318,69
1511400137319,1511400037113
1511400137320,67
1511400137321,67
1511400137322,1511400037114
1511400137325,68
1511400137326,68
1511400137328,1511400037115
1511400137329,70
1511400137330,70
1511400137330,1511400037117
1511400137331,70
1511400137332,70
1511400137333,1511400037119
1511400137333,73
1511400137336,73
1511400137336,1511400037120
1511400137337,74
1511400137338,74
1511400137338,1511400037123
1511400137339,73
1511400137341,73
1511400137342,1511400037124
1511400137343,76
1511400137344,76
1511400137345,1511400037126
1511400137346,73
1511400137349,73
1511400137351,1511400037128
1511400137351,77
1511400137352,77
1511400137356,1511400037128
1511400137358,81
1511400137360,81
1511400137362,1511400037132
1511400137364,78
1511400137365,78
1511400137367,81
1511400137369,82
1511400137370,1511400037133
1511400137371,1511400037134
1511400137372,79
1511400137373,79
1511400137374,1511400037136
1511400137376,87
1511400137377,87
1511400137378,1511400037136
1511400137378,79
1511400137379,79
1511400137380,79
1511400137381,79
1511400137382,1511400037137
1511400137383,1511400037137
1511400137384,80
1511400137384,78
1511400137385,1511400037139
1511400137387,81
1511400137387,81
1511400137388,1511400037140
1511400137389,81
1511400137390,81
1511400137391,1511400037140
1511400137393,82
1511400137395,83
1511400137396,1511400037145
1511400137398,83
1511400137399,83
1511400137400,1511400037145
1511400137401,84
1511400137402,85
1511400137403,83
1511400137404,84
1511400137408,1511400037146
1511400137409,1511400037146
1511400137410,96
1511400137412,96
1511400137414,1511400037146
1511400137415,90
1511400137416,90
1511400137417,1511400037147
1511400137418,85
1511400137419,85
1511400137420,1511400037147
1511400137420,96
1511400137421,96
1511400137422,1511400037148
1511400137423,86
1511400137424,87
1511400137427,86
1511400137428,88
1511400137429,86
1511400137430,87
1511400137431,1511400037151
1511400137432,1511400037151
1511400137432,1511400037151
1511400137433,87
1511400137434,87
1511400137435,1511400037152
1511400137436,87
1511400137437,88
1511400137438,1511400037154
1511400137439,90
1511400137440,91
1511400137441,1511400037157
1511400137441,90
1511400137443,90
1511400137444,1511400037157
1511400137445,91
1511400137445,91
1511400137455,1511400037158
1511400137457,92
1511400137458,92
1511400137459,1511400037159
1511400137459,86
1511400137460,86
1511400137461,1511400037159
1511400137462,84
1511400137463,84
1511400137464,1511400037160
1511400137465,92
1511400137466,92
1511400137467,93
1511400137467,94
1511400137468,1511400037161
1511400137469,1511400037162
1511400137470,95
1511400137471,95
1511400137472,1511400037163
1511400137473,88
1511400137474,88
1511400137475,1511400037165
1511400137476,89
1511400137476,89
1511400137477,1511400037166
1511400137478,88
1511400137479,89
1511400137481,1511400037167
1511400137482,89
1511400137483,90
1511400137484,1511400037168
1511400137485,91
1511400137485,90
1511400137487,1511400037170
1511400137489,91
1511400137490,91
1511400137492,1511400037171
1511400137492,93
1511400137494,93
1511400137495,94
1511400137496,94
1511400137497,1511400037174
1511400137497,1511400037175
1511400137499,95
1511400137501,95
1511400137502,1511400037175
1511400137503,95
1511400137503,95
1511400137504,1511400037176
1511400137505,94
1511400137506,94
1511400137507,1511400037176
1511400137508,94
1511400137509,95
1511400137509,1511400037178
1511400137510,94
1511400137511,94
1511400137512,1511400037178
1511400137513,93
1511400137514,94
1511400137515,1511400037179
1511400137516,95
1511400137517,94
1511400137518,1511400037179
1511400137519,91
1511400137520,91
1511400137521,92
1511400137522,93
1511400137523,1511400037180
1511400137524,1511400037180
1511400137524,93
1511400137525,93
1511400137526,1511400037180
1511400137527,96
1511400137528,96
1511400137530,1511400037183
1511400137531,96
1511400137532,97
1511400137533,95
1511400137534,96
1511400137535,1511400037185
1511400137536,1511400037185
1511400137537,98
1511400137538,98
1511400137539,99
1511400137540,99
1511400137544,1511400037187
1511400137544,1511400037188
1511400137545,100
1511400137546,100
1511400137547,1511400037190
1511400137548,99
1511400137549,99
1511400137550,1511400037192
1511400137551,98
1511400137552,99
1511400137552,100
1511400137553,100
1511400137557,1511400037193
1511400137560,1511400037193
1511400137562,102
1511400137562,101
1511400137563,1511400037195
1511400137564,100
1511400137565,100
1511400137566,1511400037196
1511400137567,103
1511400137568,103
1511400137569,1511400037198
1511400137569,103
1511400137571,104
1511400137572,1511400037201
1511400137574,106
1511400137575,106
1511400137576,1511400037202
1511400137577,105
1511400137578,105
1511400137579,1511400037203
1511400137580,107
1511400137581,107
1511400137581,1511400037205
1511400137582,107
1511400137583,107
1511400137584,1511400037206
1511400137585,107
1511400137586,107
1511400137587,1511400037207
1511400137589,109
1511400137591,109
1511400137592,107
1511400137592,107
1511400137594,1511400037209
1511400137595,1511400037209
1511400137596,110
1511400137597,110
1511400137600,1511400037211
1511400137601,106
1511400137602,107
1511400137603,1511400037212
1511400137604,109
1511400137604,109
1511400137606,1511400037213
1511400137607,108
1511400137608,108
1511400137609,1511400037214
1511400137610,108
1511400137610,108
1511400137611,1511400037216
1511400137612,105
1511400137614,105
1511400137614,1511400037216
1511400137615,107
1511400137616,108
1511400137617,1511400037217
1511400137618,110
1511400137619,110
1511400137620,1511400037217
1511400137621,109
1511400137622,109
1511400137623,1511400037220
1511400137627,108
1511400137628,108
1511400137628,1511400037221
1511400137629,107
1511400137630,107
1511400137632,108
1511400137633,108
1511400137634,1511400037222
1511400137635,1511400037222
1511400137764,110
1511400137765,111
1511400137766,1511400037223
1511400137768,106
1511400137770,106
1511400137771,1511400037224
1511400137772,107
1511400137773,107
1511400137774,1511400037226
1511400137774,107
1511400137775,107
1511400137776,1511400037227
1511400137777,102
1511400137778,102
1511400137779,1511400037228
1511400137779,105
1511400137780,105
1511400137781,1511400037229
1511400137782,101
1511400137782,101
1511400137783,1511400037229
1511400137784,105
1511400137785,106
1511400137786,1511400037230
1511400137786,103
1511400137787,103
1511400137788,1511400037231
1511400137789,101
1511400137790,101
1511400137791,1511400037233
1511400137791,102
1511400137792,102
1511400137793,1511400037235
1511400137793,101
1511400137794,101
1511400137795,1511400037237
1511400137796,103
1511400137796,103
1511400137797,100
1511400137798,100
1511400137799,1511400037237
1511400137800,1511400037238
1511400137801,102
1511400137801,103
1511400137802,100
1511400137803,100
1511400137804,1511400037239
1511400137805,1511400037239
1511400137805,104
1511400137806,104
1511400137807,1511400037241
1511400137807,103
1511400137808,103
1511400137809,1511400037244
1511400137810,99
1511400137810,99
1511400137811,1511400037244
1511400137812,98
1511400137812,98
1511400137813,99
1511400137814,99
1511400137815,1511400037244
1511400137815,1511400037244
1511400137816,99
1511400137817,99
1511400137817,1511400037245
1511400137818,105
1511400137819,105
1511400137819,1511400037245
1511400137820,101
1511400137821,101
1511400137822,1511400037247
1511400137823,103
1511400137824,103
1511400137824,1511400037250
1511400137825,103
1511400137826,103
1511400137827,1511400037250
1511400137827,104
1511400137828,104
1511400137829,1511400037252
1511400137829,103
1511400137830,103
1511400137831,1511400037254
1511400137832,105
1511400137832,105
1511400137833,1511400037256
1511400137834,106
1511400137834,106
1511400137835,1511400037257
1511400137836,107
1511400137837,107
1511400137838,1511400037259
1511400137838,105
1511400137839,105
1511400137840,100
1511400137841,100
1511400137841,1511400037259
1511400137842,103
1511400137843,103
1511400137844,1511400037260
1511400137846,103
1511400137848,103
1511400137849,1511400037260
1511400137850,100
1511400137851,101
1511400137852,1511400037260
1511400137853,1511400037261
1511400137856,103
1511400137856,103
1511400137858,1511400037261
1511400137864,102
1511400137868,103
1511400137869,1511400037262
1511400137870,101
1511400137872,101
1511400137874,1511400037263
1511400137877,175
1511400137877,175
1511400137878,1511400037265
1511400137879,104
1511400137880,104
1511400137881,1511400037265
1511400137882,102
1511400137883,102
1511400137884,1511400037266
1511400137886,100
1511400137888,100
1511400137888,1511400037266
1511400137890,99
1511400137891,99
1511400137892,1511400037266
1511400137892,101
1511400137894,102
1511400137894,1511400037267
1511400137898,100
1511400137899,100
1511400137900,1511400037268
1511400137901,101
1511400137903,101
1511400137913,1511400037271
1511400137916,102
1511400137917,102
1511400137919,175
1511400137923,176
1511400137925,1511400037277
1511400137927,181
1511400137930,181
1511400137933,1511400037278
1511400137934,1511400037278
1511400137935,179
1511400137936,179
1511400137936,1511400037279
1511400137940,178
1511400137942,178
1511400137943,1511400037279
1511400137945,186
1511400137947,186
1511400137948,1511400037281
1511400137953,107
1511400137956,107
1511400137959,1511400037282
1511400137962,188
1511400137964,188
1511400137965,106
1511400137966,106
1511400137966,1511400037282
1511400137967,174
1511400137968,175
1511400137969,1511400037282
1511400137969,105
1511400137970,105
1511400137974,1511400037283
1511400137974,103
1511400137975,104
1511400137976,1511400037283
1511400137978,1511400037284
1511400137979,104
1511400137981,104
1511400137981,1511400037285
1511400137982,107
1511400137983,107
1511400137983,1511400037285
1511400137985,114
1511400137986,114
1511400137986,1511400037285
1511400137987,112
1511400137988,112
1511400137989,110
1511400137989,110
1511400137991,1511400037286
1511400137992,1511400037286
1511400137993,102
1511400137994,102
1511400137995,1511400037287
1511400137996,102
1511400137997,102
1511400137998,1511400037287
1511400137999,101
1511400137999,101
1511400138001,1511400037288
1511400138002,99
1511400138003,99
1511400138004,1511400037290
1511400138004,113
1511400138005,113
1511400138006,1511400037292
1511400138006,101
1511400138007,100
1511400138008,1511400037292
1511400138010,101
1511400138011,101
1511400138011,1511400037294
1511400138013,116
1511400138014,116
1511400138015,1511400037295
1511400138016,102
1511400138017,102
1511400138018,1511400037297
1511400138019,99
1511400138021,99
1511400138021,1511400037297
1511400138023,109
1511400138024,109
1511400138027,1511400037298
1511400138027,97
1511400138028,97
1511400138029,1511400037298
1511400138029,102
1511400138030,102
1511400138031,105
1511400138032,106
1511400138032,116
1511400138033,116
1511400138034,1511400037299
1511400138035,97
1511400138036,120
1511400138037,119
1511400138038,1511400037299
1511400138038,1511400037299
1511400138040,94
1511400138041,95
1511400138043,97
1511400138044,96
1511400138044,97
1511400138045,1511400037299
1511400138046,1511400037300
1511400138046,1511400037300
1511400138047,1511400037300
1511400138048,95
1511400138049,95
1511400138050,1511400037301
1511400138051,96
1511400138052,96
1511400138053,94
1511400138055,94
1511400138057,1511400037303
1511400138059,1511400037304
1511400138062,95
1511400138066,95
1511400138069,1511400037304
1511400138073,95
1511400138074,96
1511400138074,1511400037308
1511400138075,93
1511400138076,93
1511400138077,1511400037309
1511400138078,97
1511400138078,97
1511400138079,1511400037310
1511400138080,96
1511400138081,96
1511400138082,1511400037310
1511400138083,100
1511400138084,100
1511400138084,1511400037311
1511400138086,94
1511400138087,95
1511400138088,1511400037312
1511400138089,92
1511400138089,92
1511400138091,1511400037314
1511400138092,98
1511400138092,98
1511400138093,1511400037314
1511400138095,97
1511400138095,98
1511400138096,1511400037315
1511400138097,95
1511400138097,95
1511400138099,1511400037317
1511400138101,95
1511400138102,95
1511400138103,1511400037319
1511400138104,100
1511400138105,100
1511400138106,98
1511400138107,99
1511400138108,1511400037320
1511400138109,1511400037321
1511400138111,98
1511400138112,98
1511400138113,1511400037321
1511400138115,94
1511400138116,94
1511400138119,1511400037322
1511400138123,96
1511400138129,96
1511400138130,1511400037322
1511400138131,94
1511400138131,93
1511400138132,1511400037322
1511400138133,94
1511400138134,95
1511400138135,1511400037323
1511400138136,93
1511400138137,93
1511400138138,1511400037323
1511400138139,93
1511400138140,93
1511400138141,1511400037324
1511400138144,92
1511400138145,92
1511400138146,1511400037325
1511400138147,96
1511400138147,96
1511400138148,1511400037325
1511400138149,91
1511400138151,91
1511400138153,1511400037326
1511400138154,89
1511400138158,89
1511400138159,1511400037327
1511400138160,92
1511400138161,92
1511400138162,1511400037329
1511400138164,90
1511400138165,90
1511400138166,1511400037329
1511400138167,91
1511400138169,92
1511400138170,1511400037330
1511400138171,93
1511400138171,93
1511400138172,1511400037332
1511400138174,92
1511400138175,92
1511400138177,1511400037333
1511400138178,93
1511400138179,92
1511400138180,1511400037336
1511400138181,92
1511400138183,92
1511400138185,1511400037337
1511400138187,93
1511400138188,93
1511400138189,1511400037337
1511400138190,92
1511400138191,92
1511400138192,93
1511400138193,94
1511400138194,1511400037337
1511400138195,1511400037338
1511400138196,93
1511400138196,94
1511400138197,1511400037339
1511400138198,92
1511400138199,93
1511400138200,1511400037340
1511400138200,90
1511400138201,91
1511400138202,1511400037341
1511400138203,91
1511400138204,91
1511400138206,1511400037343
1511400138207,90
1511400138207,91
1511400138208,89
1511400138209,89
1511400138209,1511400037345
1511400138211,1511400037345
1511400138212,95
1511400138213,95
1511400138214,1511400037345
1511400138214,89
1511400138216,90
1511400138217,1511400037347
1511400138218,89
1511400138221,89
1511400138222,1511400037348
1511400138222,89
1511400138223,89
1511400138227,1511400037349
1511400138228,90
1511400138229,91
1511400138231,1511400037350
1511400138232,92
1511400138233,92
1511400138235,1511400037352
1511400138236,93
1511400138238,93
1511400138238,1511400037353
1511400138239,92
1511400138240,92
1511400138241,92
1511400138241,92
1511400138243,1511400037353
1511400138244,1511400037354
1511400138245,91
1511400138245,91
1511400138246,1511400037354
1511400138250,92
1511400138251,94
1511400138252,1511400037357
1511400138254,93
1511400138256,93
1511400138258,1511400037358
1511400138259,95
1511400138259,95
1511400138260,94
1511400138261,95
1511400138262,94
1511400138266,95
1511400138267,1511400037360
1511400138268,94
1511400138268,94
1511400138270,1511400037361
1511400138271,1511400037361
1511400138272,95
1511400138273,95
1511400138273,1511400037361
1511400138274,1511400037362
1511400138275,297
1511400138276,297
1511400138277,1511400037362
1511400138279,94
1511400138280,94
1511400138281,1511400037362
1511400138281,87
1511400138282,87
1511400138283,93
1511400138284,93
1511400138284,1511400037364
1511400138285,1511400037364
1511400138286,86
1511400138287,86
1511400138288,1511400037365
1511400138289,86
1511400138290,86
1511400138291,1511400037365
1511400138292,87
1511400138293,88
1511400138294,1511400037366
1511400138295,89
1511400138296,89
1511400138297,1511400037369
1511400138298,88
1511400138299,88
1511400138299,1511400037369
1511400138301,88
1511400138302,88
1511400138303,1511400037370
1511400138304,88
1511400138306,88
1511400138307,1511400037372
1511400138308,90
1511400138308,90
1511400138309,90
1511400138310,91
1511400138311,1511400037373
1511400138313,1511400037373
1511400138314,89
1511400138315,89
1511400138316,1511400037374
1511400138316,91
1511400138317,92
1511400138318,1511400037375
1511400138319,90
1511400138320,91
1511400138321,1511400037376
1511400138322,94
1511400138323,94
1511400138324,1511400037379
1511400138325,95
1511400138328,95
1511400138328,94
1511400138329,94
1511400138331,1511400037380
1511400138332,1511400037380
1511400138333,95
1511400138333,95
1511400138334,1511400037381
1511400138336,95
1511400138336,95
1511400138338,1511400037382
1511400138339,95
1511400138340,95
1511400138342,1511400037383
1511400138343,97
1511400138345,97
1511400138345,1511400037384
1511400138349,91
1511400138351,91
1511400138354,1511400037385
1511400138355,93
1511400138356,93
1511400138361,1511400037385
1511400138364,95
1511400138365,96
1511400138366,1511400037386
1511400138367,95
1511400138368,96
1511400138369,1511400037388
1511400138370,92
1511400138370,92
