objc[1318]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1019334c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1039ba4e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511400109879,12
1511400109885,12
1511400109892,9
1511400109895,8
1511400109897,10
1511400109902,15
1511400109904,21
1511400109918,9
1511400109918,9
1511400109918,9
1511400109943,16
1511400109943,19
1511400109944,18
1511400109944,19
1511400109944,19
1511400109946,17
1511400109946,17
1511400109945,20
1511400109947,18
1511400109947,18
1511400109949,17
1511400109956,13
1511400109950,19
1511400109964,10
1511400109966,11
1511400109974,10
1511400109978,12
1511400109979,11
1511400109981,9
1511400109995,11
1511400109997,13
1511400110013,12
1511400110014,11
1511400110015,12
1511400110021,8
1511400110028,9
1511400110030,9
1511400110032,9
1511400110036,8
1511400110043,9
1511400110045,9
1511400110052,9
1511400110055,8
1511400110058,8
1511400110060,11
1511400110064,8
1511400110066,10
1511400110069,9
1511400110073,8
1511400110078,9
1511400110080,9
1511400110083,9
1511400110084,10
1511400110094,9
1511400110096,10
1511400110100,10
1511400110101,10
1511400110106,9
1511400110108,9
1511400110113,10
1511400110118,9
1511400110125,10
1511400110126,9
1511400110129,9
1511400110132,8
1511400110136,11
1511400110136,11
1511400110140,9
1511400110142,8
1511400110147,8
1511400110150,8
1511400110152,9
1511400110155,8
1511400110160,9
1511400110162,10
1511400110164,10
1511400110167,9
1511400110170,9
1511400110174,10
1511400110176,10
1511400110178,8
1511400110180,11
1511400110185,12
1511400110187,14
1511400110193,10
1511400110194,9
1511400110201,8
1511400110204,9
1511400110206,11
1511400110208,11
1511400110214,8
1511400110216,8
1511400110219,11
1511400110223,12
1511400110225,10
1511400110227,10
1511400110231,7
1511400110235,10
1511400110237,10
1511400110239,10
1511400110241,10
1511400110248,9
1511400110250,9
1511400110252,9
1511400110255,8
1511400110259,8
1511400110262,9
1511400110262,9
1511400110267,8
1511400110269,10
1511400110274,9
1511400110275,8
1511400110277,10
1511400110281,10
1511400110284,10
1511400110285,10
1511400110289,10
1511400110292,11
1511400110298,9
1511400110303,16
1511400110300,19
1511400110306,21
1511400110319,10
1511400110320,11
1511400110320,11
1511400110324,9
1511400110327,8
1511400110330,10
1511400110332,11
1511400110334,9
1511400110336,11
1511400110341,9
1511400110346,9
1511400110349,10
1511400110353,9
1511400110355,11
1511400110357,11
1511400110361,14
1511400110362,13
1511400110365,10
1511400110368,11
1511400110371,10
1511400110374,9
1511400110376,11
1511400110380,11
1511400110383,8
1511400110384,11
1511400110388,9
1511400110390,9
1511400110394,9
1511400110400,9
1511400110402,10
1511400110405,8
1511400110408,13
1511400110412,9
1511400110416,9
1511400110417,10
1511400110419,8
1511400110421,10
1511400110425,10
1511400110428,10
1511400110431,10
1511400110434,9
1511400110439,8
1511400110440,11
1511400110444,7
1511400110447,8
1511400110453,8
1511400110455,9
1511400110458,9
1511400110464,9
1511400110469,10
1511400110472,9
1511400110475,8
1511400110478,8
1511400110482,8
1511400110484,10
1511400110487,7
1511400110489,9
1511400110492,8
1511400110499,9
1511400110503,8
1511400110506,8
1511400110508,10
1511400110514,10
1511400110516,11
1511400110519,10
1511400110521,11
1511400110524,10
1511400110529,9
1511400110532,7
1511400110534,10
1511400110536,10
1511400110541,12
1511400110544,11
1511400110548,9
1511400110550,9
1511400110558,8
1511400110559,10
1511400110560,11
1511400110562,9
1511400110566,8
1511400110569,9
1511400110572,10
1511400110573,10
1511400110576,8
1511400110578,9
1511400110583,8
1511400110586,7
1511400110587,9
1511400110590,11
1511400110593,13
1511400110595,12
1511400110599,10
1511400110602,13
1511400110607,8
1511400110610,9
1511400110610,9
1511400110615,11
1511400110616,10
1511400110620,10
1511400110624,11
1511400110627,10
1511400110628,10
1511400110631,10
1511400110634,10
1511400110637,11
1511400110640,11
1511400110642,12
1511400110644,15
1511400110647,12
1511400110650,9
1511400110653,11
1511400110661,19
1511400110660,20
1511400110658,23
1511400110666,21
1511400110680,12
1511400110680,13
1511400110681,12
1511400110681,12
1511400110683,13
1511400110687,12
1511400110690,12
1511400110695,12
1511400110696,11
1511400110702,9
1511400110703,10
1511400110706,10
1511400110710,12
1511400110713,10
1511400110715,11
1511400110716,12
1511400110720,11
1511400110725,11
1511400110727,9
1511400110729,12
1511400110734,9
1511400110736,11
1511400110737,10
1511400110740,11
1511400110742,9
1511400110748,11
1511400110750,9
1511400110753,10
1511400110754,9
1511400110758,9
1511400110762,9
1511400110766,10
1511400110767,12
1511400110773,8
1511400110776,10
1511400110779,8
1511400110780,11
1511400110786,9
1511400110788,10
1511400110793,8
1511400110796,9
1511400110799,8
1511400110803,12
1511400110806,11
1511400110808,11
1511400110811,10
1511400110817,11
1511400110820,12
1511400110822,10
1511400110823,11
1511400110833,12
1511400110834,14
1511400110837,11
1511400110835,14
1511400110840,11
1511400110842,9
1511400110847,11
1511400110850,11
1511400110852,10
1511400110853,9
1511400110856,9
1511400110860,11
1511400110865,10
1511400110864,11
1511400110868,11
1511400110872,12
1511400110878,10
1511400110882,11
1511400110886,8
1511400110887,12
1511400110890,9
1511400110893,10
1511400110896,10
1511400110899,9
1511400110902,8
1511400110906,11
1511400110909,9
1511400110913,9
1511400110916,10
1511400110919,10
1511400110922,9
1511400110925,12
1511400110927,13
1511400110930,10
1511400110936,11
1511400110938,9
1511400110940,12
1511400110942,10
1511400110944,10
1511400110948,11
1511400110952,11
1511400110955,8
1511400110954,10
1511400110967,9
1511400110969,9
1511400110972,11
1511400110974,11
1511400110981,9
1511400110985,9
1511400110987,13
1511400110990,19
1511400110994,28
1511400110997,33
1511400110999,33
1511400111002,32
1511400111007,28
1511400111013,22
1511400111011,24
1511400111003,32
1511400111025,22
1511400111023,24
1511400111020,27
1511400111018,29
1511400111016,31
1511400111028,24
1511400111030,29
1511400111047,15
1511400111034,28
1511400111057,12
1511400111055,14
1511400111053,16
1511400111060,10
1511400111063,10
1511400111067,10
1511400111069,10
1511400111072,9
1511400111075,8
1511400111080,11
1511400111082,9
1511400111084,9
1511400111087,8
1511400111094,8
1511400111095,10
1511400111095,10
1511400111100,9
1511400111105,9
1511400111111,9
1511400111115,10
1511400111118,9
1511400111120,9
1511400111124,7
1511400111128,11
1511400111131,10
1511400111133,11
1511400111136,10
1511400111142,8
1511400111144,10
1511400111151,9
1511400111153,10
1511400111158,9
1511400111162,8
1511400111163,10
1511400111167,9
1511400111172,9
1511400111173,10
1511400111175,8
1511400111179,9
1511400111183,8
1511400111187,12
1511400111189,12
1511400111193,15
1511400111197,14
1511400111202,10
1511400111200,12
1511400111205,13
1511400111208,10
1511400111212,8
1511400111215,9
1511400111217,11
1511400111222,9
1511400111222,9
1511400111228,11
1511400111231,11
1511400111236,13
1511400111238,13
1511400111243,11
1511400111246,10
1511400111247,11
1511400111251,10
1511400111254,9
1511400111257,10
1511400111259,10
1511400111263,8
1511400111266,9
1511400111268,16
1511400111272,19
1511400111275,20
1511400111277,18
1511400111281,17
1511400111287,14
1511400111289,14
1511400111292,11
1511400111294,9
1511400111302,11
1511400111304,12
1511400111304,12
1511400111308,13
1511400111311,12
1511400111313,10
1511400111318,9
1511400111323,10
1511400111327,8
1511400111330,9
1511400111333,10
1511400111335,8
1511400111338,11
1511400111343,11
1511400111345,14
1511400111347,12
1511400111350,11
1511400111352,12
1511400111356,10
1511400111359,10
1511400111362,9
1511400111364,12
1511400111366,10
1511400111370,11
1511400111373,9
1511400111379,10
1511400111384,10
1511400111389,11
1511400111391,11
1511400111393,10
1511400111397,10
1511400111401,10
1511400111403,8
1511400111405,17
1511400111408,22
1511400111422,10
1511400111423,10
1511400111424,9
1511400111423,10
1511400111429,10
1511400111435,9
1511400111437,14
1511400111442,14
1511400111438,18
1511400111448,19
1511400111450,22
1511400111458,15
1511400111453,22
1511400111464,11
1511400111469,10
1511400111471,11
1511400111476,11
1511400111478,9
1511400111483,11
1511400111487,7
1511400111491,7
1511400111495,50
1511400111527,18
1511400111522,23
1511400111524,21
1511400111512,34
1511400111515,31
1511400111499,47
1511400111507,39
1511400111504,42
1511400111499,47
1511400111502,44
1511400111532,18
1511400111540,13
1511400111537,18
1511400111543,12
1511400111547,10
1511400111548,11
1511400111548,11
1511400111555,9
1511400111557,9
1511400111558,11
1511400111558,11
1511400111558,11
1511400111560,10
1511400111561,9
1511400111566,9
1511400111570,11
1511400111573,11
1511400111574,10
1511400111576,13
1511400111579,12
1511400111581,12
1511400111583,11
1511400111587,10
1511400111588,11
1511400111595,12
1511400111600,10
1511400111602,9
1511400111605,9
1511400111613,9
1511400111618,11
1511400111623,9
1511400111627,10
1511400111632,12
1511400111633,11
1511400111639,10
1511400111643,11
1511400111645,11
1511400111650,12
1511400111652,13
1511400111656,10
1511400111658,13
1511400111661,10
1511400111664,11
1511400111674,9
1511400111684,11
1511400111687,10
1511400111690,10
1511400111696,10
1511400111702,9
1511400111704,9
1511400111707,9
1511400111709,10
1511400111715,8
1511400111718,9
1511400111720,9
1511400111726,16
1511400111731,11
1511400111735,10
1511400111738,8
1511400111529,222
1511400111740,11
1511400111743,10
1511400111745,10
1511400111748,20
1511400111750,18
1511400111756,24
1511400111758,24
1511400111763,20
1511400111769,16
1511400111766,19
1511400111773,12
1511400111776,11
1511400111778,9
1511400111781,10
1511400111783,10
1511400111786,13
1511400111787,12
1511400111788,11
1511400111790,10
1511400111793,12
1511400111797,26
1511400111805,22
1511400111817,10
1511400111816,11
1511400111819,10
1511400111823,9
1511400111825,10
1511400111833,19
1511400111846,9
1511400111846,9
1511400111846,12
1511400111853,11
1511400111855,12
1511400111858,9
1511400111860,9
1511400111865,8
1511400111869,10
1511400111874,12
1511400111876,13
1511400111881,10
1511400111882,9
1511400111890,9
1511400111892,11
1511400111894,9
1511400111896,11
1511400111899,8
1511400111903,10
1511400111905,10
1511400111910,8
1511400111914,9
1511400111917,10
1511400111922,10
1511400111924,11
1511400111926,9
1511400111931,9
1511400111935,9
1511400111938,11
1511400111940,11
1511400111943,8
1511400111949,10
1511400111952,11
1511400111954,9
1511400111958,9
1511400111964,13
1511400111968,11
1511400111970,9
1511400111972,9
1511400111976,10
1511400111979,12
1511400111982,9
1511400111983,10
1511400111995,14
1511400112002,15
1511400112006,13
1511400112007,12
1511400112010,26
1511400112013,23
1511400112015,23
1511400112021,20
1511400112019,22
1511400112023,18
1511400112026,15
1511400112029,16
1511400112032,13
1511400112036,11
1511400112039,13
1511400112041,16
1511400112040,17
1511400112044,13
1511400112044,13
1511400112048,12
1511400112048,12
1511400112049,11
1511400112053,11
1511400112061,11
1511400112062,10
1511400112063,9
1511400112066,10
1511400112073,10
1511400112076,11
1511400112079,8
1511400112080,11
1511400112085,8
1511400112092,9
1511400112093,10
1511400112096,9
1511400112098,8
1511400112103,7
1511400112107,10
1511400112108,11
1511400112110,9
1511400112114,9
1511400112117,10
1511400112120,9
1511400112122,9
1511400112125,10
1511400112129,8
1511400112136,8
1511400112142,13
1511400112146,9
1511400112149,10
1511400112151,8
1511400112156,9
1511400112158,9
1511400112161,10
1511400112163,8
1511400112168,11
1511400112173,14
1511400112175,12
1511400112180,9
1511400112181,9
1511400112185,9
1511400112187,10
1511400112194,23
1511400112195,24
1511400112197,22
1511400112209,10
1511400112213,11
1511400112217,9
1511400112220,11
1511400112221,10
1511400112225,10
1511400112227,10
1511400112234,10
1511400112238,8
1511400112243,9
1511400112248,13
1511400112249,14
1511400112256,13
1511400112253,18
1511400112261,10
1511400112267,8
1511400112264,12
1511400112269,8
1511400112271,9
1511400112275,9
1511400112277,13
1511400112279,13
1511400112281,14
1511400112284,11
1511400112286,9
1511400112289,10
1511400112293,11
1511400112299,7
1511400112300,11
1511400112305,9
1511400112309,8
1511400112315,9
1511400112317,9
1511400112319,12
1511400112321,10
1511400112326,12
1511400112330,9
1511400112332,11
1511400112334,9
1511400112338,11
1511400112342,9
1511400112346,9
1511400112350,9
1511400112350,9
1511400112355,11
1511400112358,10
1511400112362,9
1511400112365,10
1511400112369,11
1511400112372,10
1511400112374,8
1511400112377,9
1511400112382,9
1511400112383,8
1511400112388,10
1511400112391,10
1511400112395,8
1511400112399,9
1511400112401,9
1511400112405,9
1511400112408,12
1511400112410,10
1511400112414,10
1511400112419,10
1511400112421,13
1511400112423,11
1511400112428,10
1511400112431,12
1511400112444,14
1511400112444,14
1511400112445,13
1511400112446,12
1511400112444,15
1511400112449,12
1511400112451,12
1511400112457,13
1511400112462,9
1511400112473,10
1511400112475,9
1511400112479,10
1511400112483,9
1511400112486,12
1511400112487,11
1511400112491,11
1511400112496,9
1511400112499,7
1511400112503,8
1511400112506,9
1511400112510,10
1511400112512,10
1511400112517,9
1511400112519,10
1511400112523,8
1511400112521,10
1511400112529,8
1511400112531,8
1511400112534,10
1511400112534,10
1511400112539,10
1511400112542,9
1511400112546,9
1511400112551,8
1511400112552,9
1511400112553,10
1511400112556,9
1511400112560,10
1511400112560,10
1511400112562,13
1511400112566,11
1511400112567,10
1511400112573,16
1511400112569,20
1511400112569,20
1511400112576,23
1511400112590,9
1511400112590,10
1511400112590,10
1511400112593,12
1511400112595,10
1511400112595,10
1511400112596,11
1511400112603,12
1511400112606,9
1511400112606,9
1511400112609,9
1511400112617,12
1511400112620,10
1511400112624,8
1511400112627,8
1511400112633,9
1511400112634,10
1511400112637,9
1511400112639,10
1511400112643,9
1511400112649,10
1511400112652,7
1511400112649,10
1511400112657,9
1511400112660,9
1511400112663,8
1511400112667,8
1511400112669,10
1511400112673,10
1511400112675,8
1511400112682,11
1511400112683,10
1511400112688,10
1511400112690,10
1511400112691,11
1511400112695,9
1511400112700,9
1511400112701,12
1511400112711,8
1511400112714,9
1511400112716,9
1511400112718,9
1511400112723,8
1511400112726,9
1511400112727,10
1511400112733,10
1511400112735,8
1511400112740,9
1511400112742,9
1511400112745,8
1511400112745,10
1511400112747,10
1511400112752,11
1511400112755,8
1511400112756,11
1511400112760,9
1511400112766,9
1511400112770,9
1511400112770,9
1511400112771,12
1511400112779,8
1511400112782,9
1511400112785,12
1511400112788,9
1511400112789,10
1511400112797,9
1511400112799,9
1511400112804,11
1511400112805,10
1511400112809,10
1511400112812,11
1511400112815,8
1511400112818,9
1511400112820,11
1511400112826,9
1511400112828,14
1511400112830,12
1511400112835,12
1511400112842,10
1511400112844,13
1511400112845,14
1511400112848,11
1511400112849,10
1511400112856,12
1511400112859,12
1511400112865,13
1511400112865,14
1511400112867,19
1511400112869,18
1511400112876,12
1511400112872,16
1511400112881,16
1511400112886,13
1511400112886,13
1511400112892,11
1511400112893,10
1511400112897,11
1511400112899,9
1511400112904,9
1511400112905,10
1511400112908,8
1511400112911,8
1511400112916,11
1511400112919,8
1511400112920,11
1511400112923,8
1511400112929,11
1511400112935,8
1511400112935,11
1511400112936,10
1511400112943,16
1511400112939,20
1511400112945,20
1511400112948,19
1511400112966,9
1511400112968,13
1511400112971,12
1511400112976,9
1511400112978,10
1511400112982,11
1511400112984,11
1511400112987,8
1511400112992,11
1511400112995,10
1511400112999,10
1511400113003,8
1511400113005,10
1511400113008,11
1511400113011,10
1511400113013,10
1511400113019,10
1511400113023,8
1511400113025,8
1511400113028,12
1511400113031,9
1511400113035,10
1511400113036,11
1511400113042,11
1511400113045,10
1511400113048,9
1511400113052,8
1511400113057,8
1511400113059,8
1511400113062,9
1511400113066,9
1511400113068,9
1511400113071,8
1511400113073,10
1511400113077,10
1511400113081,10
1511400113083,8
1511400113085,10
1511400113089,9
1511400113099,12
1511400113100,13
1511400113100,13
1511400113100,13
1511400113102,12
1511400113105,10
1511400113108,11
1511400113111,8
1511400113115,11
1511400113117,9
1511400113120,11
1511400113123,8
1511400113128,9
1511400113129,10
1511400113134,9
1511400113137,10
1511400113141,10
1511400113142,9
1511400113145,11
1511400113149,11
1511400113153,10
1511400113155,10
1511400113156,9
1511400113161,11
1511400113168,10
1511400113170,9
1511400113171,9
1511400113175,12
1511400113179,13
1511400113183,11
1511400113182,12
1511400113189,13
1511400113191,11
