1.5068E+12,23
1.5068E+12,23
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,22
1.5068E+12,27
1.5068E+12,22
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,22
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,19
1.5068E+12,18
1.5068E+12,20
1.5068E+12,20
1.5068E+12,24
1.5068E+12,24
1.5068E+12,21
1.5068E+12,269
1.5068E+12,271
1.5068E+12,272
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,272
1.5068E+12,26
1.5068E+12,260
1.5068E+12,1217
1.5068E+12,22
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,1166
1.5068E+12,1107
1.5068E+12,260
1.5068E+12,1145
1.5068E+12,19
1.5068E+12,22
1.5068E+12,1146
1.5068E+12,24
1.5068E+12,264
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,265
1.5068E+12,1112
1.5068E+12,1173
1.5068E+12,263
1.5068E+12,262
1.5068E+12,1152
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,23
1.5068E+12,22
1.5068E+12,26
1.5068E+12,23
1.5068E+12,23
1.5068E+12,21
1.5068E+12,23
1.5068E+12,27
1.5068E+12,29
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,20
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,23
1.5068E+12,26
1.5068E+12,22
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,26
1.5068E+12,25
1.5068E+12,28
1.5068E+12,22
1.5068E+12,28
1.5068E+12,28
1.5068E+12,22
1.5068E+12,28
1.5068E+12,23
1.5068E+12,28
1.5068E+12,28
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,25
1.5068E+12,23
1.5068E+12,23
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,25
1.5068E+12,26
1.5068E+12,20
1.5068E+12,26
1.5068E+12,27
1.5068E+12,29
1.5068E+12,29
1.5068E+12,29
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,22
1.5068E+12,24
1.5068E+12,23
1.5068E+12,24
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,25
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,21
1.5068E+12,26
1.5068E+12,21
1.5068E+12,21
1.5068E+12,19
1.5068E+12,24
1.5068E+12,24
1.5068E+12,254
1.5068E+12,257
1.5068E+12,258
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,25
1.5068E+12,23
1.5068E+12,18
1.5068E+12,23
1.5068E+12,25
1.5068E+12,259
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,1230
1.5068E+12,266
1.5068E+12,22
1.5068E+12,22
1.5068E+12,19
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,1086
1.5068E+12,1110
1.5068E+12,1089
1.5068E+12,25
1.5068E+12,27
1.5068E+12,22
1.5068E+12,27
1.5068E+12,22
1.5068E+12,265
1.5068E+12,27
1.5068E+12,22
1.5068E+12,266
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,26
1.5068E+12,27
1.5068E+12,19
1.5068E+12,21
1.5068E+12,25
1.5068E+12,25
1.5068E+12,20
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,20
1.5068E+12,20
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,22
1.5068E+12,27
1.5068E+12,27
1.5068E+12,24
1.5068E+12,24
1.5068E+12,26
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,21
1.5068E+12,21
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,23
1.5068E+12,28
1.5068E+12,23
1.5068E+12,28
1.5068E+12,28
1.5068E+12,21
1.5068E+12,23
1.5068E+12,30
1.5068E+12,30
1.5068E+12,30
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,22
1.5068E+12,22
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,24
1.5068E+12,27
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,24
1.5068E+12,31
1.5068E+12,31
1.5068E+12,29
1.5068E+12,31
1.5068E+12,29
1.5068E+12,29
1.5068E+12,31
1.5068E+12,31
1.5068E+12,26
1.5068E+12,26
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,26
1.5068E+12,26
1.5068E+12,20
1.5068E+12,26
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,23
1.5068E+12,23
1.5068E+12,22
1.5068E+12,26
1.5068E+12,26
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,20
1.5068E+12,24
1.5068E+12,19
1.5068E+12,19
1.5068E+12,22
1.5068E+12,21
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,24
1.5068E+12,1181
1.5068E+12,25
1.5068E+12,1093
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,27
1.5068E+12,27
1.5068E+12,25
1.5068E+12,263
1.5068E+12,26
1.5068E+12,1102
1.5068E+12,29
1.5068E+12,29
1.5068E+12,27
1.5068E+12,27
1.5068E+12,270
1.5068E+12,22
1.5068E+12,22
1.5068E+12,269
1.5068E+12,266
1.5068E+12,1049
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,26
1.5068E+12,26
1.5068E+12,270
1.5068E+12,268
1.5068E+12,1034
1.5068E+12,1034
1.5068E+12,26
1.5068E+12,27
1.5068E+12,276
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,19
1.5068E+12,273
1.5068E+12,26
1.5068E+12,21
1.5068E+12,26
1.5068E+12,24
1.5068E+12,24
1.5068E+12,21
1.5068E+12,23
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,25
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,25
1.5068E+12,25
1.5068E+12,27
1.5068E+12,20
1.5068E+12,24
1.5068E+12,20
1.5068E+12,20
1.5068E+12,21
1.5068E+12,20
1.5068E+12,25
1.5068E+12,20
1.5068E+12,20
1.5068E+12,21
1.5068E+12,22
1.5068E+12,23
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,24
1.5068E+12,26
1.5068E+12,26
1.5068E+12,27
1.5068E+12,24
1.5068E+12,23
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,23
1.5068E+12,23
1.5068E+12,19
1.5068E+12,19
1.5068E+12,23
1.5068E+12,27
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,26
1.5068E+12,24
1.5068E+12,24
1.5068E+12,27
1.5068E+12,21
1.5068E+12,24
1.5068E+12,23
1.5068E+12,26
1.5068E+12,26
1.5068E+12,23
1.5068E+12,26
1.5068E+12,26
1.5068E+12,23
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,21
1.5068E+12,24
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,20
1.5068E+12,19
1.5068E+12,26
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,22
1.5068E+12,22
1.5068E+12,26
1.5068E+12,22
1.5068E+12,26
1.5068E+12,26
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,29
1.5068E+12,29
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,27
1.5068E+12,19
1.5068E+12,21
1.5068E+12,35
1.5068E+12,35
1.5068E+12,35
1.5068E+12,24
1.5068E+12,29
1.5068E+12,24
1.5068E+12,24
1.5068E+12,258
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,27
1.5068E+12,27
1.5068E+12,259
1.5068E+12,265
1.5068E+12,24
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,25
1.5068E+12,25
1.5068E+12,280
1.5068E+12,26
1.5068E+12,31
1.5068E+12,25
1.5068E+12,23
1.5068E+12,26
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,26
1.5068E+12,25
1.5068E+12,26
1.5068E+12,25
1.5068E+12,25
1.5068E+12,28
1.5068E+12,26
1.5068E+12,27
1.5068E+12,21
1.5068E+12,30
1.5068E+12,30
1.5068E+12,29
1.5068E+12,30
1.5068E+12,28
1.5068E+12,24
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,21
1.5068E+12,24
1.5068E+12,26
1.5068E+12,26
1.5068E+12,20
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,21
1.5068E+12,23
1.5068E+12,21
1.5068E+12,21
1.5068E+12,26
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,27
1.5068E+12,27
1.5068E+12,22
1.5068E+12,28
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,22
1.5068E+12,25
1.5068E+12,22
1.5068E+12,26
1.5068E+12,21
1.5068E+12,23
1.5068E+12,23
1.5068E+12,21
1.5068E+12,26
1.5068E+12,21
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,21
1.5068E+12,21
1.5068E+12,20
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,1154
1.5068E+12,28
1.5068E+12,1157
1.5068E+12,22
1.5068E+12,27
1.5068E+12,28
1.5068E+12,28
1.5068E+12,1160
1.5068E+12,1161
1.5068E+12,19
1.5068E+12,19
1.5068E+12,28
1.5068E+12,28
1.5068E+12,27
1.5068E+12,24
1.5068E+12,24
1.5068E+12,1126
1.5068E+12,1101
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,28
1.5068E+12,25
1.5068E+12,25
1.5068E+12,27
1.5068E+12,27
1.5068E+12,25
1.5068E+12,27
1.5068E+12,1083
1.5068E+12,1108
1.5068E+12,1057
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,22
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,258
1.5068E+12,261
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,22
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,27
1.5068E+12,27
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,27
1.5068E+12,268
1.5068E+12,263
1.5068E+12,263
1.5068E+12,26
1.5068E+12,263
1.5068E+12,21
1.5068E+12,27
1.5068E+12,27
1.5068E+12,25
1.5068E+12,25
1.5068E+12,22
1.5068E+12,25
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,22
1.5068E+12,29
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,26
1.5068E+12,28
1.5068E+12,29
1.5068E+12,24
1.5068E+12,24
1.5068E+12,28
1.5068E+12,24
1.5068E+12,22
1.5068E+12,22
1.5068E+12,23
1.5068E+12,23
1.5068E+12,24
1.5068E+12,23
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,28
1.5068E+12,22
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,24
1.5068E+12,27
1.5068E+12,21
1.5068E+12,21
1.5068E+12,29
1.5068E+12,23
1.5068E+12,23
1.5068E+12,25
1.5068E+12,23
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,23
1.5068E+12,23
1.5068E+12,24
1.5068E+12,28
1.5068E+12,24
1.5068E+12,28
1.5068E+12,24
1.5068E+12,24
1.5068E+12,30
1.5068E+12,25
1.5068E+12,25
1.5068E+12,31
1.5068E+12,23
1.5068E+12,25
1.5068E+12,23
1.5068E+12,23
1.5068E+12,22
1.5068E+12,22
1.5068E+12,27
1.5068E+12,28
1.5068E+12,23
1.5068E+12,20
1.5068E+12,20
1.5068E+12,22
1.5068E+12,20
1.5068E+12,20
1.5068E+12,27
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,22
1.5068E+12,25
1.5068E+12,20
1.5068E+12,25
1.5068E+12,27
1.5068E+12,23
1.5068E+12,23
1.5068E+12,24
1.5068E+12,25
1.5068E+12,24
1.5068E+12,20
1.5068E+12,24
1.5068E+12,24
1.5068E+12,20
1.5068E+12,24
1.5068E+12,26
1.5068E+12,26
1.5068E+12,21
1.5068E+12,20
1.5068E+12,23
1.5068E+12,29
1.5068E+12,29
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,20
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,21
1.5068E+12,26
1.5068E+12,25
1.5068E+12,26
1.5068E+12,21
1.5068E+12,21
1.5068E+12,25
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,26
1.5068E+12,21
1.5068E+12,24
1.5068E+12,18
1.5068E+12,26
1.5068E+12,25
1.5068E+12,25
1.5068E+12,20
1.5068E+12,22
1.5068E+12,22
1.5068E+12,24
1.5068E+12,24
1.5068E+12,1259
1.5068E+12,24
1.5068E+12,24
1.5068E+12,20
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,20
1.5068E+12,1235
1.5068E+12,1210
1.5068E+12,25
1.5068E+12,1212
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,25
1.5068E+12,1193
1.5068E+12,26
1.5068E+12,20
1.5068E+12,26
1.5068E+12,27
1.5068E+12,27
1.5068E+12,26
1.5068E+12,27
1.5068E+12,26
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,1172
1.5068E+12,1174
1.5068E+12,1110
1.5068E+12,25
1.5068E+12,25
1.5068E+12,1088
1.5068E+12,1114
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,1090
1.5068E+12,23
1.5068E+12,24
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,25
1.5068E+12,25
1.5068E+12,24
1.5068E+12,23
1.5068E+12,24
1.5068E+12,25
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,20
1.5068E+12,20
1.5068E+12,27
1.5068E+12,27
1.5068E+12,21
1.5068E+12,21
1.5068E+12,22
1.5068E+12,21
1.5068E+12,22
1.5068E+12,21
1.5068E+12,21
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,19
1.5068E+12,21
1.5068E+12,27
1.5068E+12,27
1.5068E+12,26
1.5068E+12,21
1.5068E+12,21
1.5068E+12,27
1.5068E+12,27
1.5068E+12,21
1.5068E+12,27
1.5068E+12,21
1.5068E+12,27
1.5068E+12,25
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,28
1.5068E+12,23
1.5068E+12,24
1.5068E+12,30
1.5068E+12,25
1.5068E+12,22
1.5068E+12,20
1.5068E+12,27
1.5068E+12,27
1.5068E+12,21
1.5068E+12,27
1.5068E+12,23
1.5068E+12,22
1.5068E+12,264
1.5068E+12,267
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,28
1.5068E+12,28
1.5068E+12,265
1.5068E+12,28
1.5068E+12,266
1.5068E+12,28
1.5068E+12,24
1.5068E+12,23
1.5068E+12,25
1.5068E+12,26
1.5068E+12,21
1.5068E+12,21
1.5068E+12,24
1.5068E+12,26
1.5068E+12,26
1.5068E+12,22
1.5068E+12,26
1.5068E+12,267
1.5068E+12,267
1.5068E+12,27
1.5068E+12,27
1.5068E+12,25
1.5068E+12,24
1.5068E+12,20
1.5068E+12,20
1.5068E+12,26
1.5068E+12,20
1.5068E+12,24
1.5068E+12,21
1.5068E+12,26
1.5068E+12,25
1.5068E+12,21
1.5068E+12,25
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,270
1.5068E+12,272
1.5068E+12,274
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,27
1.5068E+12,25
1.5068E+12,27
1.5068E+12,25
1.5068E+12,21
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,29
1.5068E+12,29
1.5068E+12,29
1.5068E+12,1132
1.5068E+12,1176
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,22
1.5068E+12,1166
1.5068E+12,1166
1.5068E+12,24
1.5068E+12,24
1.5068E+12,23
1.5068E+12,24
1.5068E+12,24
1.5068E+12,26
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,24
1.5068E+12,24
1.5068E+12,1048
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,23
1.5068E+12,1124
1.5068E+12,1149
1.5068E+12,1035
1.5068E+12,26
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,31
1.5068E+12,31
1.5068E+12,22
1.5068E+12,26
1.5068E+12,31
1.5068E+12,20
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,22
1.5068E+12,25
1.5068E+12,23
1.5068E+12,26
1.5068E+12,26
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,26
1.5068E+12,26
1.5068E+12,27
1.5068E+12,27
1.5068E+12,26
1.5068E+12,21
1.5068E+12,25
1.5068E+12,24
1.5068E+12,25
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,25
1.5068E+12,25
1.5068E+12,21
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,22
1.5068E+12,27
1.5068E+12,21
1.5068E+12,22
1.5068E+12,21
1.5068E+12,25
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,25
1.5068E+12,27
1.5068E+12,23
1.5068E+12,27
1.5068E+12,27
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,22
1.5068E+12,21
1.5068E+12,23
1.5068E+12,27
1.5068E+12,28
1.5068E+12,21
1.5068E+12,27
1.5068E+12,27
1.5068E+12,21
1.5068E+12,28
1.5068E+12,27
1.5068E+12,20
1.5068E+12,30
1.5068E+12,30
1.5068E+12,30
1.5068E+12,28
1.5068E+12,25
1.5068E+12,25
1.5068E+12,28
1.5068E+12,29
1.5068E+12,34
1.5068E+12,32
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,21
1.5068E+12,25
1.5068E+12,29
1.5068E+12,29
1.5068E+12,29
1.5068E+12,29
1.5068E+12,29
1.5068E+12,29
1.5068E+12,29
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,1129
1.5068E+12,1085
1.5068E+12,23
1.5068E+12,23
1.5068E+12,24
1.5068E+12,24
1.5068E+12,266
1.5068E+12,24
1.5068E+12,268
1.5068E+12,273
1.5068E+12,1140
1.5068E+12,1091
1.5068E+12,20
1.5068E+12,20
1.5068E+12,22
1.5068E+12,22
1.5068E+12,1752
1.5068E+12,278
1.5068E+12,24
1.5068E+12,20
1.5068E+12,20
1.5068E+12,26
1.5068E+12,276
1.5068E+12,270
1.5068E+12,1072
1.5068E+12,1078
1.5068E+12,1057
1.5068E+12,1060
1.5068E+12,30
1.5068E+12,278
1.5068E+12,272
1.5068E+12,29
1.5068E+12,274
1.5068E+12,30
1.5068E+12,36
1.5068E+12,36
1.5068E+12,29
1.5068E+12,36
1.5068E+12,29
1.5068E+12,30
1.5068E+12,275
1.5068E+12,30
1.5068E+12,37
1.5068E+12,25
1.5068E+12,25
1.5068E+12,283
1.5068E+12,27
1.5068E+12,24
1.5068E+12,25
1.5068E+12,26
1.5068E+12,20
1.5068E+12,26
1.5068E+12,24
1.5068E+12,26
1.5068E+12,22
1.5068E+12,21
1.5068E+12,21
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,23
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,28
1.5068E+12,28
1.5068E+12,23
1.5068E+12,23
1.5068E+12,28
1.5068E+12,23
1.5068E+12,28
1.5068E+12,27
1.5068E+12,30
1.5068E+12,28
1.5068E+12,21
1.5068E+12,21
1.5068E+12,25
1.5068E+12,25
1.5068E+12,24
1.5068E+12,25
1.5068E+12,24
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,29
1.5068E+12,24
1.5068E+12,24
1.5068E+12,22
1.5068E+12,25
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,27
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,29
1.5068E+12,25
1.5068E+12,29
1.5068E+12,29
1.5068E+12,29
1.5068E+12,23
1.5068E+12,28
1.5068E+12,23
1.5068E+12,28
1.5068E+12,22
1.5068E+12,27
1.5068E+12,22
1.5068E+12,21
1.5068E+12,20
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,1167
1.5068E+12,1143
1.5068E+12,24
1.5068E+12,24
1.5068E+12,25
1.5068E+12,271
1.5068E+12,1120
1.5068E+12,275
1.5068E+12,24
1.5068E+12,25
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,23
1.5068E+12,23
1.5068E+12,282
1.5068E+12,282
1.5068E+12,23
1.5068E+12,23
1.5068E+12,1101
1.5068E+12,25
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,1081
1.5068E+12,23
1.5068E+12,25
1.5068E+12,24
1.5068E+12,22
1.5068E+12,24
1.5068E+12,22
1.5068E+12,22
1.5068E+12,284
1.5068E+12,277
1.5068E+12,279
1.5068E+12,279
1.5068E+12,27
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,25
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,30
1.5068E+12,27
1.5068E+12,27
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,29
1.5068E+12,31
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,22
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,25
1.5068E+12,24
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,22
1.5068E+12,27
1.5068E+12,21
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,22
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,24
1.5068E+12,26
1.5068E+12,238
1.5068E+12,25
1.5068E+12,25
1.5068E+12,28
1.5068E+12,29
1.5068E+12,28
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,22
1.5068E+12,23
