1.50679E+12,24
1.50679E+12,21
1.50679E+12,20
1.50679E+12,1335
1.50679E+12,1333
1.50679E+12,21
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,23
1.50679E+12,28
1.50679E+12,127
1.50679E+12,125
1.50679E+12,29
1.50679E+12,29
1.50679E+12,128
1.50679E+12,21
1.50679E+12,534
1.50679E+12,26
1.50679E+12,23
1.50679E+12,26
1.50679E+12,1240
1.50679E+12,1314
1.50679E+12,1316
1.50679E+12,128
1.50679E+12,26
1.50679E+12,26
1.50679E+12,130
1.50679E+12,26
1.50679E+12,126
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,23
1.50679E+12,26
1.50679E+12,128
1.50679E+12,29
1.50679E+12,29
1.50679E+12,17
1.50679E+12,29
1.50679E+12,17
1.50679E+12,29
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,20
1.50679E+12,20
1.50679E+12,25
1.50679E+12,26
1.50679E+12,23
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,29
1.50679E+12,23
1.50679E+12,24
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,24
1.50679E+12,24
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,23
1.50679E+12,23
1.50679E+12,25
1.50679E+12,25
1.50679E+12,74
1.50679E+12,25
1.50679E+12,28
1.50679E+12,24
1.50679E+12,29
1.50679E+12,28
1.50679E+12,24
1.50679E+12,24
1.50679E+12,29
1.50679E+12,24
1.50679E+12,24
1.50679E+12,28
1.50679E+12,28
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,71
1.50679E+12,22
1.50679E+12,22
1.50679E+12,24
1.50679E+12,20
1.50679E+12,24
1.50679E+12,27
1.50679E+12,27
1.50679E+12,25
1.50679E+12,22
1.50679E+12,25
1.50679E+12,26
1.50679E+12,27
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,31
1.50679E+12,31
1.50679E+12,25
1.50679E+12,31
1.50679E+12,25
1.50679E+12,31
1.50679E+12,31
1.50679E+12,31
1.50679E+12,26
1.50679E+12,26
1.50679E+12,31
1.50679E+12,31
1.50679E+12,31
1.50679E+12,32
1.50679E+12,26
1.50679E+12,25
1.50679E+12,28
1.50679E+12,28
1.50679E+12,26
1.50679E+12,28
1.50679E+12,21
1.50679E+12,29
1.50679E+12,20
1.50679E+12,24
1.50679E+12,126
1.50679E+12,23
1.50679E+12,23
1.50679E+12,125
1.50679E+12,23
1.50679E+12,23
1.50679E+12,22
1.50679E+12,23
1.50679E+12,23
1.50679E+12,25
1.50679E+12,22
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,25
1.50679E+12,25
1.50679E+12,20
1.50679E+12,20
1.50679E+12,29
1.50679E+12,125
1.50679E+12,29
1.50679E+12,125
1.50679E+12,123
1.50679E+12,25
1.50679E+12,25
1.50679E+12,22
1.50679E+12,27
1.50679E+12,26
1.50679E+12,27
1.50679E+12,26
1.50679E+12,21
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,1280
1.50679E+12,21
1.50679E+12,26
1.50679E+12,26
1.50679E+12,22
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,25
1.50679E+12,25
1.50679E+12,27
1.50679E+12,24
1.50679E+12,26
1.50679E+12,23
1.50679E+12,27
1.50679E+12,24
1.50679E+12,23
1.50679E+12,22
1.50679E+12,30
1.50679E+12,30
1.50679E+12,30
1.50679E+12,30
1.50679E+12,30
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,25
1.50679E+12,26
1.50679E+12,26
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,29
1.50679E+12,29
1.50679E+12,26
1.50679E+12,26
1.50679E+12,20
1.50679E+12,26
1.50679E+12,26
1.50679E+12,27
1.50679E+12,26
1.50679E+12,27
1.50679E+12,25
1.50679E+12,25
1.50679E+12,29
1.50679E+12,30
1.50679E+12,30
1.50679E+12,23
1.50679E+12,22
1.50679E+12,26
1.50679E+12,26
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,27
1.50679E+12,27
1.50679E+12,25
1.50679E+12,31
1.50679E+12,25
1.50679E+12,25
1.50679E+12,27
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,28
1.50679E+12,23
1.50679E+12,23
1.50679E+12,28
1.50679E+12,21
1.50679E+12,28
1.50679E+12,21
1.50679E+12,23
1.50679E+12,23
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,29
1.50679E+12,29
1.50679E+12,30
1.50679E+12,25
1.50679E+12,33
1.50679E+12,25
1.50679E+12,29
1.50679E+12,33
1.50679E+12,23
1.50679E+12,27
1.50679E+12,25
1.50679E+12,25
1.50679E+12,33
1.50679E+12,32
1.50679E+12,30
1.50679E+12,26
1.50679E+12,30
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,22
1.50679E+12,22
1.50679E+12,33
1.50679E+12,33
1.50679E+12,30
1.50679E+12,35
1.50679E+12,32
1.50679E+12,32
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,28
1.50679E+12,30
1.50679E+12,30
1.50679E+12,30
1.50679E+12,32
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,32
1.50679E+12,32
1.50679E+12,27
1.50679E+12,31
1.50679E+12,128
1.50679E+12,21
1.50679E+12,1307
1.50679E+12,1254
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,27
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,1316
1.50679E+12,1311
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,28
1.50679E+12,29
1.50679E+12,29
1.50679E+12,1314
1.50679E+12,1246
1.50679E+12,24
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,32
1.50679E+12,25
1.50679E+12,25
1.50679E+12,21
1.50679E+12,1251
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,27
1.50679E+12,24
1.50679E+12,25
1.50679E+12,25
1.50679E+12,26
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,29
1.50679E+12,23
1.50679E+12,30
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,32
1.50679E+12,27
1.50679E+12,29
1.50679E+12,23
1.50679E+12,24
1.50679E+12,29
1.50679E+12,27
1.50679E+12,27
1.50679E+12,26
1.50679E+12,26
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,28
1.50679E+12,21
1.50679E+12,28
1.50679E+12,29
1.50679E+12,27
1.50679E+12,23
1.50679E+12,28
1.50679E+12,29
1.50679E+12,29
1.50679E+12,28
1.50679E+12,29
1.50679E+12,27
1.50679E+12,21
1.50679E+12,21
1.50679E+12,28
1.50679E+12,28
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,24
1.50679E+12,21
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,29
1.50679E+12,27
1.50679E+12,31
1.50679E+12,31
1.50679E+12,29
1.50679E+12,31
1.50679E+12,24
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,24
1.50679E+12,28
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,29
1.50679E+12,22
1.50679E+12,28
1.50679E+12,22
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,25
1.50679E+12,25
1.50679E+12,22
1.50679E+12,19
1.50679E+12,19
1.50679E+12,27
1.50679E+12,24
1.50679E+12,24
1.50679E+12,26
1.50679E+12,21
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,20
1.50679E+12,26
1.50679E+12,26
1.50679E+12,20
1.50679E+12,20
1.50679E+12,22
1.50679E+12,22
1.50679E+12,127
1.50679E+12,20
1.50679E+12,27
1.50679E+12,123
1.50679E+12,128
1.50679E+12,123
1.50679E+12,27
1.50679E+12,26
1.50679E+12,21
1.50679E+12,125
1.50679E+12,128
1.50679E+12,29
1.50679E+12,27
1.50679E+12,27
1.50679E+12,20
1.50679E+12,26
1.50679E+12,26
1.50679E+12,21
1.50679E+12,27
1.50679E+12,20
1.50679E+12,20
1.50679E+12,20
1.50679E+12,20
1.50679E+12,1348
1.50679E+12,1352
1.50679E+12,24
1.50679E+12,26
1.50679E+12,20
1.50679E+12,26
1.50679E+12,130
1.50679E+12,27
1.50679E+12,27
1.50679E+12,25
1.50679E+12,27
1.50679E+12,25
1.50679E+12,1356
1.50679E+12,26
1.50679E+12,1359
1.50679E+12,25
1.50679E+12,25
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,1335
1.50679E+12,25
1.50679E+12,22
1.50679E+12,27
1.50679E+12,24
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,25
1.50679E+12,25
1.50679E+12,26
1.50679E+12,22
1.50679E+12,26
1.50679E+12,28
1.50679E+12,26
1.50679E+12,26
1.50679E+12,27
1.50679E+12,28
1.50679E+12,27
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,26
1.50679E+12,25
1.50679E+12,22
1.50679E+12,27
1.50679E+12,20
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,25
1.50679E+12,24
1.50679E+12,29
1.50679E+12,24
1.50679E+12,28
1.50679E+12,24
1.50679E+12,24
1.50679E+12,28
1.50679E+12,29
1.50679E+12,29
1.50679E+12,24
1.50679E+12,29
1.50679E+12,23
1.50679E+12,29
1.50679E+12,30
1.50679E+12,23
1.50679E+12,28
1.50679E+12,26
1.50679E+12,20
1.50679E+12,27
1.50679E+12,23
1.50679E+12,27
1.50679E+12,16
1.50679E+12,22
1.50679E+12,27
1.50679E+12,22
1.50679E+12,27
1.50679E+12,28
1.50679E+12,28
1.50679E+12,22
1.50679E+12,22
1.50679E+12,24
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,28
1.50679E+12,29
1.50679E+12,29
1.50679E+12,28
1.50679E+12,27
1.50679E+12,27
1.50679E+12,21
1.50679E+12,21
1.50679E+12,21
1.50679E+12,22
1.50679E+12,26
1.50679E+12,27
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,32
1.50679E+12,31
1.50679E+12,31
1.50679E+12,31
1.50679E+12,31
1.50679E+12,25
1.50679E+12,28
1.50679E+12,28
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,33
1.50679E+12,37
1.50679E+12,33
1.50679E+12,33
1.50679E+12,28
1.50679E+12,37
1.50679E+12,33
1.50679E+12,36
1.50679E+12,36
1.50679E+12,29
1.50679E+12,28
1.50679E+12,37
1.50679E+12,30
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,37
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,124
1.50679E+12,23
1.50679E+12,23
1.50679E+12,24
1.50679E+12,127
1.50679E+12,24
1.50679E+12,25
1.50679E+12,126
1.50679E+12,20
1.50679E+12,20
1.50679E+12,20
1.50679E+12,20
1.50679E+12,20
1.50679E+12,22
1.50679E+12,126
1.50679E+12,25
1.50679E+12,134
1.50679E+12,27
1.50679E+12,27
1.50679E+12,1358
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,24
1.50679E+12,28
1.50679E+12,29
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,1351
1.50679E+12,5494
1.50679E+12,25
1.50679E+12,5461
1.50679E+12,24
1.50679E+12,26
1.50679E+12,26
1.50679E+12,24
1.50679E+12,24
1.50679E+12,5498
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,24
1.50679E+12,23
1.50679E+12,27
1.50679E+12,26
1.50679E+12,20
1.50679E+12,24
1.50679E+12,26
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,26
1.50679E+12,26
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,7689
1.50679E+12,28
1.50679E+12,28
1.50679E+12,26
1.50679E+12,22
1.50679E+12,1382
1.50679E+12,1365
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,21
1.50679E+12,21
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,25
1.50679E+12,25
1.50679E+12,28
1.50679E+12,28
1.50679E+12,26
1.50679E+12,24
1.50679E+12,28
1.50679E+12,21
1.50679E+12,25
1.50679E+12,22
1.50679E+12,22
1.50679E+12,25
1.50679E+12,22
1.50679E+12,23
1.50679E+12,27
1.50679E+12,27
1.50679E+12,28
1.50679E+12,28
1.50679E+12,30
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,32
1.50679E+12,29
1.50679E+12,33
1.50679E+12,27
1.50679E+12,33
1.50679E+12,28
1.50679E+12,31
1.50679E+12,31
1.50679E+12,27
1.50679E+12,26
1.50679E+12,31
1.50679E+12,31
1.50679E+12,25
1.50679E+12,21
1.50679E+12,21
1.50679E+12,20
1.50679E+12,23
1.50679E+12,25
1.50679E+12,26
1.50679E+12,24
1.50679E+12,26
1.50679E+12,26
1.50679E+12,25
1.50679E+12,29
1.50679E+12,24
1.50679E+12,24
1.50679E+12,27
1.50679E+12,27
1.50679E+12,24
1.50679E+12,27
1.50679E+12,26
1.50679E+12,20
1.50679E+12,29
1.50679E+12,130
1.50679E+12,20
1.50679E+12,20
1.50679E+12,127
1.50679E+12,129
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,6072
1.50679E+12,134
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,1472
1.50679E+12,1431
1.50679E+12,132
1.50679E+12,1458
1.50679E+12,26
1.50679E+12,1443
1.50679E+12,1224
1.50679E+12,1177
1.50679E+12,29
1.50679E+12,25
1.50679E+12,1180
1.50679E+12,1371
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,7825
1.50679E+12,1183
1.50679E+12,124
1.50679E+12,26
1.50679E+12,124
1.50679E+12,26
1.50679E+12,7824
1.50679E+12,7819
1.50679E+12,1213
1.50679E+12,27
1.50679E+12,27
1.50679E+12,26
1.50679E+12,27
1.50679E+12,27
1.50679E+12,1209
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,25
1.50679E+12,25
1.50679E+12,24
1.50679E+12,1241
1.50679E+12,25
1.50679E+12,23
1.50679E+12,24
1.50679E+12,31
1.50679E+12,31
1.50679E+12,31
1.50679E+12,31
1.50679E+12,26
1.50679E+12,31
1.50679E+12,32
1.50679E+12,32
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,28
1.50679E+12,27
1.50679E+12,28
1.50679E+12,27
1.50679E+12,28
1.50679E+12,27
1.50679E+12,20
1.50679E+12,27
1.50679E+12,25
1.50679E+12,20
1.50679E+12,20
1.50679E+12,20
1.50679E+12,21
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,24
1.50679E+12,27
1.50679E+12,28
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,21
1.50679E+12,26
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,26
1.50679E+12,26
1.50679E+12,21
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,23
1.50679E+12,20
1.50679E+12,20
1.50679E+12,20
1.50679E+12,23
1.50679E+12,24
1.50679E+12,24
1.50679E+12,103
1.50679E+12,126
1.50679E+12,26
1.50679E+12,26
1.50679E+12,24
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,25
1.50679E+12,128
1.50679E+12,25
1.50679E+12,129
1.50679E+12,25
1.50679E+12,124
1.50679E+12,126
1.50679E+12,17
1.50679E+12,1227
1.50679E+12,126
1.50679E+12,126
1.50679E+12,128
1.50679E+12,1282
1.50679E+12,19
1.50679E+12,1191
1.50679E+12,24
1.50679E+12,24
1.50679E+12,20
1.50679E+12,1234
1.50679E+12,124
1.50679E+12,1173
1.50679E+12,130
1.50679E+12,1147
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,1223
1.50679E+12,1202
1.50679E+12,1178
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,25
1.50679E+12,25
1.50679E+12,1205
1.50679E+12,26
1.50679E+12,19
1.50679E+12,23
1.50679E+12,23
1.50679E+12,24
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,24
1.50679E+12,25
1.50679E+12,25
1.50679E+12,20
1.50679E+12,21
1.50679E+12,28
1.50679E+12,26
1.50679E+12,21
1.50679E+12,21
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,24
1.50679E+12,23
1.50679E+12,29
1.50679E+12,24
1.50679E+12,29
1.50679E+12,23
1.50679E+12,27
1.50679E+12,20
1.50679E+12,20
1.50679E+12,20
1.50679E+12,21
1.50679E+12,19
1.50679E+12,19
1.50679E+12,23
1.50679E+12,24
1.50679E+12,24
1.50679E+12,25
1.50679E+12,27
1.50679E+12,27
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,26
1.50679E+12,23
1.50679E+12,25
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,21
1.50679E+12,28
1.50679E+12,23
1.50679E+12,26
1.50679E+12,22
1.50679E+12,22
1.50679E+12,25
1.50679E+12,22
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,21
1.50679E+12,24
1.50679E+12,28
1.50679E+12,22
1.50679E+12,21
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,24
1.50679E+12,22
1.50679E+12,25
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,30
1.50679E+12,25
1.50679E+12,30
1.50679E+12,21
1.50679E+12,25
1.50679E+12,30
1.50679E+12,21
1.50679E+12,30
1.50679E+12,30
1.50679E+12,26
1.50679E+12,20
1.50679E+12,20
1.50679E+12,20
1.50679E+12,20
1.50679E+12,24
1.50679E+12,24
1.50679E+12,19
1.50679E+12,19
1.50679E+12,127
1.50679E+12,25
1.50679E+12,25
1.50679E+12,1178
1.50679E+12,1220
1.50679E+12,125
1.50679E+12,126
1.50679E+12,130
1.50679E+12,24
1.50679E+12,1240
1.50679E+12,1240
1.50679E+12,27
1.50679E+12,122
1.50679E+12,125
1.50679E+12,126
1.50679E+12,1179
1.50679E+12,25
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,25
1.50679E+12,25
1.50679E+12,26
1.50679E+12,26
1.50679E+12,27
1.50679E+12,27
1.50679E+12,128
1.50679E+12,131
1.50679E+12,131
1.50679E+12,28
1.50679E+12,25
1.50679E+12,25
1.50679E+12,28
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,32
1.50679E+12,26
1.50679E+12,24
1.50679E+12,28
1.50679E+12,27
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,27
1.50679E+12,18
1.50679E+12,24
1.50679E+12,24
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,27
1.50679E+12,25
1.50679E+12,26
1.50679E+12,26
1.50679E+12,29
1.50679E+12,27
1.50679E+12,27
1.50679E+12,26
1.50679E+12,30
1.50679E+12,25
1.50679E+12,27
1.50679E+12,26
1.50679E+12,25
1.50679E+12,24
1.50679E+12,26
1.50679E+12,25
1.50679E+12,22
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,26
1.50679E+12,27
1.50679E+12,20
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,20
1.50679E+12,24
1.50679E+12,25
1.50679E+12,29
1.50679E+12,26
1.50679E+12,26
1.50679E+12,28
1.50679E+12,26
1.50679E+12,28
1.50679E+12,28
1.50679E+12,23
1.50679E+12,23
1.50679E+12,21
1.50679E+12,23
1.50679E+12,23
1.50679E+12,25
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,24
1.50679E+12,28
1.50679E+12,28
1.50679E+12,23
1.50679E+12,24
1.50679E+12,24
1.50679E+12,25
1.50679E+12,24
1.50679E+12,24
1.50679E+12,22
1.50679E+12,22
1.50679E+12,24
1.50679E+12,27
1.50679E+12,27
1.50679E+12,24
1.50679E+12,27
1.50679E+12,27
1.50679E+12,26
1.50679E+12,27
1.50679E+12,28
1.50679E+12,24
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,22
1.50679E+12,26
1.50679E+12,20
1.50679E+12,23
1.50679E+12,23
1.50679E+12,29
1.50679E+12,22
1.50679E+12,499
1.50679E+12,23
1.50679E+12,28
1.50679E+12,23
1.50679E+12,28
1.50679E+12,21
1.50679E+12,24
1.50679E+12,128
1.50679E+12,128
1.50679E+12,29
1.50679E+12,27
1.50679E+12,1078
1.50679E+12,28
1.50679E+12,33
1.50679E+12,28
1.50679E+12,26
1.50679E+12,33
1.50679E+12,29
1.50679E+12,26
1.50679E+12,31
1.50679E+12,33
1.50679E+12,33
1.50679E+12,26
1.50679E+12,1028
1.50679E+12,34
1.50679E+12,26
1.50679E+12,126
1.50679E+12,132
1.50679E+12,31
1.50679E+12,23
1.50679E+12,30
1.50679E+12,26
1.50679E+12,23
1.50679E+12,131
1.50679E+12,1246
1.50679E+12,1199
1.50679E+12,1018
1.50679E+12,28
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,28
1.50679E+12,21
1.50679E+12,1040
1.50679E+12,1055
1.50679E+12,20
1.50679E+12,26
1.50679E+12,23
1.50679E+12,26
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,25
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,22
1.50679E+12,28
1.50679E+12,23
1.50679E+12,25
1.50679E+12,30
1.50679E+12,25
1.50679E+12,25
1.50679E+12,30
1.50679E+12,25
1.50679E+12,25
1.50679E+12,30
1.50679E+12,22
1.50679E+12,28
1.50679E+12,442
1.50679E+12,22
1.50679E+12,24
1.50679E+12,24
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,26
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,27
1.50679E+12,25
1.50679E+12,26
1.50679E+12,26
1.50679E+12,30
1.50679E+12,28
1.50679E+12,28
1.50679E+12,25
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,77
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,22
1.50679E+12,21
1.50679E+12,27
1.50679E+12,21
1.50679E+12,24
1.50679E+12,23
1.50679E+12,24
1.50679E+12,24
1.50679E+12,22
1.50679E+12,22
1.50679E+12,26
1.50679E+12,22
1.50679E+12,22
1.50679E+12,26
1.50679E+12,28
1.50679E+12,28
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,28
1.50679E+12,23
1.50679E+12,26
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,22
1.50679E+12,22
1.50679E+12,27
1.50679E+12,27
1.50679E+12,22
1.50679E+12,28
1.50679E+12,28
1.50679E+12,23
1.50679E+12,23
1.50679E+12,26
1.50679E+12,21
1.50679E+12,26
1.50679E+12,23
1.50679E+12,23
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,73
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,123
1.50679E+12,125
1.50679E+12,24
1.50679E+12,24
1.50679E+12,27
1.50679E+12,27
1.50679E+12,26
1.50679E+12,27
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,124
1.50679E+12,124
1.50679E+12,124
1.50679E+12,23
1.50679E+12,27
1.50679E+12,23
1.50679E+12,22
1.50679E+12,22
1.50679E+12,24
1.50679E+12,24
1.50679E+12,29
1.50679E+12,29
1.50679E+12,133
1.50679E+12,32
1.50679E+12,32
1.50679E+12,133
1.50679E+12,25
1.50679E+12,32
1.50679E+12,25
1.50679E+12,32
1.50679E+12,25
1.50679E+12,21
1.50679E+12,21
1.50679E+12,32
1.50679E+12,23
1.50679E+12,23
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,22
1.50679E+12,34
1.50679E+12,34
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,34
1.50679E+12,24
