objc[1656]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x100e7f4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x100f474e0). One of the two will be used. Which one is undefined.
Printing result for server 1
Printing result for server 2
1511322685714,7
1511322685714,7
1511322685720,7
1511322685719,9
1511322685720,8
1511322685720,11
1511322685720,12
1511322685725,7
1511322685726,7
1511322685731,6
1511322685736,6
1511322685736,7
1511322685738,7
1511322685738,7
1511322685738,8
1511322685745,5
1511322685745,7
1511322685745,8
1511322685750,7
1511322685751,7
1511322685752,6
1511322685752,7
1511322685752,7
1511322685758,6
1511322685758,6
1511322685763,5
1511322685763,6
1511322685769,6
1511322685769,6
1511322685769,8
1511322685770,7
1511322685770,8
1511322685770,9
1511322685775,9
1511322685775,10
1511322685780,7
1511322685781,8
1511322685781,9
1511322685782,10
1511322685782,10
1511322685788,8
1511322685788,8
1511322685788,8
1511322685795,5
1511322685795,7
1511322685801,5
1511322685801,6
1511322685801,7
1511322685802,6
1511322685807,5
1511322685808,4
1511322685808,5
1511322685815,5
1511322685815,6
1511322685815,6
1511322685815,9
1511322685816,9
1511322685821,6
1511322685821,6
1511322685822,6
1511322685822,7
1511322685822,8
1511322685821,10
1511322685829,6
1511322685830,6
1511322685830,6
1511322685829,7
1511322685830,7
1511322685837,6
1511322685837,6
1511322685838,6
1511322685838,7
1511322685837,9
1511322685842,7
1511322685844,7
1511322685844,8
1511322685850,6
1511322685851,7
1511322685851,8
1511322685852,8
1511322685857,8
1511322685856,9
1511322685857,10
1511322685857,11
1511322685863,7
1511322685863,7
1511322685869,5
1511322685873,6
1511322685876,7
1511322685875,9
1511322685875,9
1511322685875,9
1511322685876,8
1511322685883,6
1511322685883,8
1511322685884,9
1511322685883,11
1511322685889,7
1511322685889,7
1511322685896,4
1511322685903,4
1511322685903,4
1511322685908,7
1511322685908,7
1511322685909,6
1511322685910,7
1511322685910,7
1511322685909,9
1511322685918,7
1511322685917,8
1511322685918,8
1511322685917,9
1511322685925,5
1511322685925,6
1511322685930,6
1511322685931,6
1511322685932,6
1511322685936,4
1511322685944,5
1511322685946,5
1511322685946,5
1511322685946,5
1511322685952,5
1511322685952,5
1511322685953,5
1511322685953,5
1511322685961,9
1511322685961,10
1511322685960,11
1511322685962,9
1511322685961,10
1511322685962,10
1511322685960,13
1511322685968,8
1511322685968,11
1511322685976,6
1511322685976,6
1511322685976,7
1511322685982,6
1511322685984,6
1511322685984,6
1511322685984,7
1511322685989,6
1511322685990,5
1511322685995,9
1511322685995,9
1511322685996,9
1511322685996,10
1511322685996,10
1511322686002,8
1511322686002,12
1511322686002,12
1511322686009,7
1511322686009,9
1511322686009,11
1511322686015,9
1511322686015,9
1511322686017,8
1511322686017,8
1511322686017,9
1511322686022,7
1511322686022,7
1511322686027,5
1511322686028,6
1511322686035,5
1511322686035,5
1511322686041,5
1511322686043,6
1511322686043,7
1511322686043,7
1511322686043,8
1511322686050,24
1511322686051,23
1511322686050,25
1511322686051,24
1511322686049,27
1511322686068,8
1511322686068,9
1511322686068,11
1511322686078,6
1511322686078,6
1511322686078,6
1511322686078,6
1511322686085,5
1511322686085,5
1511322686086,5
1511322686086,6
1511322686091,5
1511322686091,5
1511322686091,6
1511322686098,4
1511322686098,5
1511322686099,4
1511322686104,7
1511322686104,8
1511322686105,9
1511322686106,8
1511322686106,10
1511322686112,9
1511322686112,10
1511322686110,12
1511322686111,12
1511322686112,11
1511322686112,14
1511322686119,8
1511322686119,10
1511322686120,10
1511322686125,7
1511322686125,8
1511322686131,6
1511322686131,6
1511322686137,5
1511322686137,5
1511322686137,6
1511322686138,6
1511322686146,4
1511322686145,5
1511322686152,7
1511322686153,9
1511322686153,9
1511322686154,9
1511322686154,9
1511322686154,10
1511322686159,10
1511322686158,11
1511322686160,13
1511322686160,15
1511322686166,9
1511322686160,17
1511322686168,11
1511322686168,11
1511322686168,12
1511322686174,9
1511322686174,9
1511322686179,6
1511322686186,4
1511322686186,5
1511322686186,5
1511322686191,6
1511322686192,7
1511322686193,6
1511322686192,7
1511322686192,8
1511322686200,4
1511322686199,6
1511322686205,6
1511322686205,7
1511322686205,7
1511322686206,6
1511322686205,9
1511322686206,8
1511322686213,7
1511322686213,7
1511322686213,8
1511322686219,7
1511322686219,9
1511322686219,9
1511322686224,7
1511322686224,8
1511322686224,8
1511322686231,5
1511322686231,6
1511322686237,7
1511322686237,8
1511322686238,8
1511322686238,8
1511322686237,10
1511322686243,7
1511322686244,9
1511322686244,10
1511322686252,8
1511322686252,8
1511322686251,9
1511322686257,8
1511322686257,8
1511322686256,9
1511322686257,9
1511322686264,6
1511322686264,6
1511322686270,9
1511322686272,7
1511322686271,9
1511322686272,8
1511322686272,8
1511322686281,6
1511322686282,6
1511322686282,7
1511322686282,8
1511322686282,8
1511322686287,7
1511322686287,7
1511322686287,7
1511322686288,7
1511322686288,10
1511322686295,6
1511322686296,6
1511322686296,8
1511322686296,8
1511322686296,8
1511322686297,7
1511322686301,7
1511322686301,8
1511322686308,4
1511322686307,5
1511322686308,5
1511322686314,4
1511322686314,4
1511322686313,6
1511322686314,6
1511322686318,5
1511322686320,5
1511322686320,5
1511322686320,5
1511322686319,7
1511322686325,7
1511322686325,7
1511322686326,7
1511322686326,8
1511322686327,8
1511322686327,9
1511322686333,6
1511322686333,7
1511322686334,6
1511322686343,4
1511322686343,5
1511322686343,5
1511322686343,6
1511322686344,7
1511322686349,8
1511322686349,9
1511322686350,9
1511322686349,10
1511322686350,9
1511322686350,10
1511322686357,7
1511322686357,8
1511322686363,8
1511322686364,7
1511322686363,8
1511322686369,5
1511322686375,6
1511322686375,6
1511322686376,5
1511322686376,6
1511322686380,12
1511322686380,12
1511322686382,12
1511322686382,13
1511322686382,13
1511322686389,15
1511322686389,16
1511322686390,16
1511322686390,16
1511322686395,15
1511322686395,15
1511322686395,17
1511322686396,16
1511322686404,13
1511322686404,13
1511322686408,12
1511322686408,12
1511322686408,13
1511322686415,6
1511322686416,7
1511322686421,6
1511322686421,7
1511322686427,7
1511322686427,7
1511322686427,7
1511322686433,5
1511322686438,5
1511322686439,5
1511322686439,5
1511322686439,5
1511322686464,9
1511322686465,11
1511322686465,12
1511322686447,30
1511322686465,12
1511322686465,12
1511322686465,13
1511322686466,12
1511322686470,12
1511322686475,11
1511322686475,13
1511322686481,7
1511322686481,7
1511322686482,7
1511322686482,8
1511322686481,9
1511322686488,6
1511322686487,8
1511322686492,6
1511322686494,5
1511322686501,4
1511322686500,6
1511322686500,6
1511322686507,6
1511322686507,6
1511322686507,7
1511322686508,8
1511322686508,9
1511322686513,8
1511322686513,10
1511322686513,10
1511322686514,10
1511322686514,10
1511322686514,13
1511322686519,10
1511322686520,9
1511322686520,10
1511322686525,7
1511322686525,8
1511322686531,5
1511322686531,5
1511322686537,4
1511322686537,4
1511322686537,5
1511322686543,6
1511322686544,5
1511322686544,6
1511322686551,4
1511322686551,5
1511322686552,5
1511322686557,7
1511322686557,7
1511322686557,7
1511322686557,8
1511322686558,9
1511322686558,10
1511322686565,7
1511322686565,7
1511322686566,7
1511322686566,7
1511322686573,5
1511322686574,5
1511322686574,5
1511322686574,6
1511322686581,5
1511322686581,6
1511322686581,6
1511322686581,7
1511322686588,4
1511322686592,7
1511322686593,7
1511322686594,7
1511322686594,7
1511322686593,9
1511322686594,8
1511322686601,6
1511322686601,6
1511322686603,7
1511322686603,7
1511322686607,7
1511322686607,7
1511322686608,7
1511322686613,7
1511322686614,7
1511322686614,7
1511322686614,7
1511322686619,6
1511322686625,5
1511322686626,5
1511322686626,6
1511322686626,6
1511322686632,6
1511322686633,5
1511322686633,5
1511322686634,6
1511322686642,5
1511322686642,6
1511322686643,5
1511322686644,6
1511322686651,5
1511322686652,5
1511322686652,6
1511322686652,6
1511322686659,7
1511322686660,6
1511322686659,8
1511322686660,8
1511322686660,9
1511322686665,11
1511322686666,10
1511322686666,10
1511322686665,12
1511322686666,12
1511322686671,10
1511322686672,10
1511322686672,10
1511322686676,9
1511322686677,8
1511322686684,5
1511322686684,5
1511322686683,7
1511322686689,6
1511322686689,7
1511322686689,7
1511322686690,7
1511322686690,8
1511322686701,5
1511322686701,6
1511322686701,6
1511322686702,7
1511322686702,7
1511322686709,6
1511322686710,5
1511322686710,6
1511322686717,6
1511322686718,5
1511322686717,7
1511322686722,7
1511322686724,6
1511322686723,7
1511322686724,7
1511322686729,7
1511322686730,8
1511322686730,9
1511322686734,9
1511322686735,9
1511322686735,10
1511322686735,10
1511322686736,9
1511322686742,6
1511322686747,5
1511322686747,5
1511322686753,4
1511322686753,5
1511322686754,5
1511322686754,6
1511322686763,4
1511322686763,5
1511322686764,4
1511322686770,6
1511322686770,6
1511322686771,5
1511322686771,7
1511322686771,8
1511322686772,9
1511322686776,8
1511322686777,9
1511322686778,9
1511322686778,10
1511322686778,10
1511322686778,10
1511322686784,9
1511322686785,11
1511322686790,6
1511322686784,12
1511322686790,6
1511322686792,6
1511322686792,6
1511322686799,4
1511322686799,4
1511322686799,5
1511322686805,5
1511322686805,5
1511322686805,5
1511322686811,6
1511322686811,6
1511322686812,7
1511322686812,7
1511322686811,8
1511322686812,8
1511322686817,8
1511322686817,9
1511322686823,8
1511322686823,8
1511322686823,8
1511322686823,10
1511322686829,5
1511322686829,6
1511322686835,5
1511322686835,5
1511322686836,6
1511322686859,9
1511322686859,9
1511322686859,9
1511322686859,10
1511322686860,9
1511322686842,27
1511322686858,12
1511322686860,10
1511322686866,12
1511322686871,8
1511322686871,8
1511322686866,13
1511322686872,9
1511322686877,5
1511322686877,6
1511322686882,6
1511322686883,5
1511322686883,6
1511322686891,4
1511322686891,5
1511322686896,6
1511322686896,7
1511322686898,8
1511322686898,9
1511322686898,9
1511322686902,8
1511322686902,10
1511322686904,13
1511322686904,13
1511322686911,10
1511322686911,10
1511322686911,11
1511322686912,11
1511322686912,11
1511322686918,9
1511322686917,11
1511322686924,6
1511322686924,6
1511322686931,6
1511322686931,7
1511322686931,7
1511322686932,6
1511322686937,7
1511322686937,7
1511322686937,8
1511322686943,5
1511322686943,6
1511322686948,7
1511322686948,7
1511322686950,6
1511322686950,6
1511322686950,7
1511322686957,5
1511322686958,5
1511322686958,5
1511322686958,5
1511322686964,6
1511322686963,7
1511322686964,7
1511322686964,8
1511322686964,9
1511322686971,6
1511322686971,8
1511322686971,8
1511322686976,7
1511322686978,8
1511322686976,10
1511322686978,9
1511322686982,8
1511322686982,8
1511322686982,9
1511322686991,5
1511322686991,5
1511322686991,6
1511322686997,5
1511322686997,5
1511322686998,6
1511322686998,6
1511322687005,6
1511322687005,6
1511322687006,6
1511322687005,7
1511322687011,7
1511322687011,9
1511322687012,9
1511322687012,10
1511322687016,8
1511322687016,9
1511322687018,8
1511322687026,7
1511322687026,7
1511322687025,8
1511322687033,4
1511322687033,6
1511322687033,8
1511322687039,6
1511322687039,7
1511322687039,9
1511322687039,9
1511322687045,7
1511322687045,7
1511322687045,8
1511322687046,8
1511322687053,5
1511322687053,5
1511322687053,6
1511322687061,6
1511322687062,5
1511322687062,6
1511322687062,6
1511322687069,7
1511322687069,8
1511322687069,8
1511322687070,8
1511322687070,11
1511322687077,8
1511322687077,9
1511322687077,9
1511322687078,9
1511322687078,10
1511322687083,7
1511322687084,7
1511322687083,11
1511322687092,4
1511322687092,5
1511322687098,4
1511322687098,6
1511322687105,5
1511322687105,6
1511322687106,5
1511322687106,6
1511322687111,7
1511322687112,6
1511322687112,8
1511322687112,8
1511322687119,6
1511322687119,7
1511322687119,8
1511322687119,8
1511322687119,9
1511322687125,9
1511322687126,8
1511322687126,9
1511322687131,7
1511322687130,8
1511322687130,8
1511322687137,6
1511322687137,6
1511322687143,6
1511322687143,6
1511322687144,5
1511322687144,6
1511322687144,7
1511322687151,4
1511322687157,5
1511322687158,5
1511322687158,5
1511322687163,6
1511322687164,5
1511322687163,6
1511322687164,7
1511322687169,6
1511322687169,7
1511322687170,7
1511322687170,9
1511322687175,7
1511322687175,7
1511322687176,7
1511322687181,5
1511322687182,5
1511322687187,5
1511322687187,6
1511322687187,6
1511322687188,6
1511322687193,5
1511322687193,5
1511322687200,4
1511322687200,5
1511322687200,5
1511322687207,6
1511322687207,7
1511322687207,7
1511322687208,7
1511322687208,7
1511322687215,8
1511322687216,8
1511322687216,9
1511322687216,9
1511322687216,9
1511322687217,12
1511322687217,13
1511322687222,12
1511322687229,5
1511322687229,6
1511322687235,5
1511322687235,5
1511322687240,7
1511322687240,7
1511322687241,7
1511322687242,7
1511322687249,25
1511322687268,7
1511322687268,7
1511322687268,8
1511322687268,8
1511322687269,11
1511322687269,12
1511322687278,9
1511322687278,10
1511322687278,10
1511322687278,10
1511322687278,11
1511322687279,10
1511322687291,6
1511322687291,7
1511322687291,7
1511322687292,7
1511322687297,6
1511322687298,6
1511322687299,6
1511322687303,6
1511322687303,7
1511322687304,7
1511322687310,6
1511322687310,6
1511322687318,4
1511322687318,5
1511322687318,5
1511322687324,7
1511322687325,8
1511322687325,9
1511322687326,9
1511322687326,10
1511322687326,11
1511322687330,11
1511322687331,11
1511322687331,13
1511322687338,7
1511322687338,8
1511322687345,6
1511322687346,6
1511322687346,7
1511322687352,4
1511322687358,5
1511322687357,6
1511322687358,6
1511322687366,5
1511322687365,6
1511322687366,6
1511322687366,6
1511322687373,5
1511322687374,6
1511322687374,6
1511322687381,5
1511322687381,5
1511322687382,4
1511322687387,6
1511322687387,7
1511322687388,7
1511322687388,9
1511322687388,10
1511322687395,8
1511322687395,9
1511322687396,10
1511322687396,10
1511322687401,8
1511322687401,8
1511322687401,10
1511322687407,8
1511322687408,7
1511322687408,8
1511322687414,6
1511322687414,7
1511322687414,7
1511322687422,6
1511322687422,7
1511322687422,9
1511322687426,10
1511322687428,10
1511322687428,10
1511322687428,10
1511322687435,9
1511322687435,9
1511322687436,9
1511322687435,11
1511322687441,9
1511322687442,9
1511322687441,11
1511322687442,13
1511322687446,9
1511322687448,7
1511322687455,5
1511322687455,5
1511322687460,6
1511322687460,6
1511322687462,5
1511322687462,6
1511322687469,6
1511322687469,6
1511322687470,6
1511322687470,6
1511322687477,6
1511322687477,6
1511322687478,6
1511322687478,6
1511322687485,7
1511322687486,6
1511322687485,8
1511322687485,8
1511322687486,9
1511322687486,11
1511322687490,8
1511322687491,10
1511322687491,12
1511322687497,9
1511322687497,9
1511322687497,10
1511322687503,6
1511322687503,7
1511322687510,4
1511322687510,6
1511322687515,7
1511322687516,6
1511322687515,7
1511322687515,7
1511322687516,8
1511322687523,6
1511322687524,5
1511322687522,7
1511322687530,6
1511322687530,6
1511322687531,6
1511322687531,7
1511322687532,7
1511322687537,8
1511322687538,7
1511322687537,8
1511322687543,5
1511322687543,6
1511322687549,6
1511322687549,7
1511322687550,6
1511322687550,7
1511322687557,5
1511322687557,5
1511322687558,6
1511322687563,6
1511322687563,6
1511322687563,7
1511322687564,6
1511322687563,8
1511322687569,5
1511322687569,7
1511322687570,6
1511322687575,5
1511322687576,4
1511322687580,6
1511322687582,5
1511322687582,6
1511322687582,6
1511322687589,4
1511322687589,5
1511322687589,7
1511322687590,7
1511322687595,8
1511322687595,8
1511322687595,8
1511322687596,8
1511322687596,9
1511322687596,10
1511322687604,7
1511322687604,8
1511322687604,8
1511322687605,8
1511322687611,6
1511322687611,6
1511322687611,8
1511322687618,5
1511322687618,5
1511322687623,4
1511322687623,4
1511322687623,5
1511322687628,6
1511322687630,5
1511322687630,5
1511322687630,6
1511322687630,6
1511322687637,7
1511322687637,8
1511322687637,8
1511322687638,8
1511322687638,8
1511322687642,12
1511322687642,13
1511322687643,13
1511322687643,14
1511322687643,14
1511322687649,8
1511322687649,10
1511322687655,23
1511322687655,24
1511322687676,6
1511322687676,7
1511322687676,7
1511322687676,7
1511322687677,7
1511322687681,7
1511322687681,8
1511322687687,6
1511322687687,7
1511322687688,7
1511322687687,8
1511322687693,5
1511322687693,5
1511322687701,4
1511322687701,4
1511322687701,5
1511322687706,6
1511322687707,5
1511322687707,6
1511322687707,6
1511322687712,7
1511322687712,7
1511322687714,6
1511322687714,6
1511322687720,6
1511322687720,6
1511322687722,7
1511322687722,8
1511322687722,8
1511322687729,5
1511322687729,5
1511322687729,6
1511322687734,7
1511322687735,7
1511322687735,7
1511322687736,7
1511322687736,9
1511322687743,5
1511322687743,5
1511322687749,5
1511322687749,5
1511322687749,5
1511322687749,6
1511322687750,5
1511322687755,4
1511322687755,4
1511322687761,4
1511322687761,5
1511322687761,5
1511322687767,7
1511322687768,7
1511322687767,8
1511322687767,8
1511322687768,8
1511322687768,9
1511322687773,7
1511322687773,10
1511322687781,7
1511322687781,7
1511322687781,7
1511322687782,8
1511322687787,5
1511322687793,5
1511322687793,6
1511322687793,6
1511322687794,8
1511322687798,8
1511322687799,10
1511322687799,11
1511322687800,11
1511322687805,14
1511322687806,14
1511322687806,17
1511322687806,18
1511322687813,16
1511322687813,17
1511322687813,17
1511322687818,18
1511322687818,20
1511322687825,17
1511322687826,17
1511322687826,17
1511322687826,18
1511322687833,15
1511322687833,15
1511322687833,16
1511322687842,13
1511322687849,11
1511322687850,12
1511322687850,12
1511322687849,13
1511322687851,12
1511322687856,12
1511322687856,12
1511322687863,11
1511322687863,12
1511322687863,12
1511322687869,12
1511322687869,13
1511322687870,13
1511322687876,14
1511322687875,15
1511322687876,16
1511322687882,12
1511322687881,13
1511322687887,12
1511322687888,13
1511322687888,13
1511322687895,11
1511322687895,11
1511322687895,12
1511322687900,10
1511322687902,9
1511322687909,9
1511322687909,11
1511322687909,13
1511322687909,14
1511322687915,16
1511322687915,16
1511322687916,15
1511322687916,15
1511322687916,15
1511322687922,16
1511322687929,16
1511322687930,16
1511322687930,16
1511322687930,17
1511322687930,17
1511322687937,13
1511322687937,13
1511322687943,11
1511322687943,11
1511322687949,9
1511322687956,6
1511322687956,8
1511322687956,8
1511322687962,9
1511322687963,9
1511322687963,9
1511322687969,9
1511322687969,9
1511322687975,9
1511322687974,10
1511322687975,10
1511322687983,11
1511322687982,12
1511322687984,11
1511322687988,10
1511322687988,10
1511322687989,10
1511322687995,13
1511322687995,13
1511322687995,13
1511322688000,14
1511322688002,14
1511322688000,16
1511322688009,15
1511322688009,17
1511322688010,16
1511322688010,16
1511322688010,17
1511322688015,17
1511322688015,19
1511322688021,17
1511322688022,18
1511322688022,19
1511322688022,20
1511322688028,17
1511322688028,18
1511322688037,12
1511322688037,12
1511322688037,16
1511322688042,14
1511322688049,11
1511322688049,12
1511322688049,12
1511322688055,13
1511322688055,13
1511322688055,14
1511322688061,15
1511322688062,14
1511322688062,16
1511322688062,16
1511322688069,17
1511322688069,17
1511322688074,17
1511322688075,17
1511322688075,18
1511322688075,18
1511322688081,17
1511322688081,18
1511322688081,18
1511322688093,16
1511322688093,17
1511322688094,16
1511322688094,33
1511322688099,32
1511322688100,31
1511322688100,33
1511322688105,34
1511322688127,17
1511322688129,17
1511322688128,18
1511322688128,18
1511322688128,18
1511322688128,18
1511322688129,18
1511322688139,17
1511322688139,17
1511322688145,14
1511322688150,13
1511322688152,13
1511322688152,14
1511322688152,14
1511322688152,14
1511322688158,13
1511322688157,14
1511322688169,10
1511322688169,11
1511322688169,12
1511322688175,13
1511322688175,15
1511322688176,14
1511322688176,15
1511322688182,13
1511322688182,14
1511322688182,15
1511322688189,14
1511322688189,15
1511322688189,15
1511322688195,14
1511322688195,14
1511322688196,14
1511322688202,12
1511322688202,13
1511322688209,11
1511322688209,13
1511322688209,13
1511322688215,13
1511322688215,13
1511322688216,13
1511322688215,15
1511322688223,14
1511322688223,14
1511322688229,14
1511322688229,14
1511322688228,16
1511322688229,16
1511322688235,16
1511322688235,16
1511322688235,16
1511322688235,17
1511322688240,13
1511322688247,12
1511322688247,12
1511322688253,11
1511322688253,12
1511322688254,12
1511322688254,13
1511322688259,15
1511322688260,14
1511322688265,14
1511322688265,15
1511322688265,16
1511322688266,15
1511322688272,12
1511322688271,14
1511322688276,10
1511322688276,10
1511322688277,11
1511322688285,7
1511322688286,7
1511322688286,9
1511322688290,11
1511322688291,13
1511322688291,14
1511322688292,15
1511322688292,15
1511322688297,17
1511322688297,17
1511322688298,17
1511322688304,15
1511322688302,18
1511322688304,16
1511322688312,12
1511322688312,13
1511322688321,10
1511322688322,10
1511322688322,12
1511322688327,13
1511322688327,13
1511322688328,14
1511322688328,14
1511322688328,15
1511322688335,14
1511322688335,16
1511322688335,16
1511322688341,14
1511322688341,14
1511322688341,16
1511322688340,17
1511322688349,12
1511322688349,13
1511322688355,12
1511322688355,12
1511322688362,8
1511322688362,8
1511322688369,10
1511322688369,12
1511322688369,12
1511322688370,14
1511322688376,15
1511322688375,16
1511322688375,16
1511322688381,14
1511322688381,15
1511322688387,13
1511322688387,15
1511322688387,16
1511322688393,13
1511322688393,13
1511322688394,12
1511322688400,13
1511322688405,11
1511322688405,12
1511322688406,11
1511322688406,12
1511322688411,11
1511322688411,11
1511322688411,11
1511322688417,10
1511322688418,9
1511322688418,9
1511322688422,8
1511322688422,8
1511322688423,8
1511322688429,5
1511322688429,6
1511322688429,6
1511322688435,5
1511322688435,5
1511322688436,4
1511322688444,4
1511322688443,5
1511322688449,5
1511322688449,6
1511322688450,6
1511322688450,6
1511322688468,11
1511322688469,10
1511322688468,11
1511322688469,10
1511322688469,15
1511322688473,12
1511322688470,16
1511322688472,14
1511322688469,17
1511322688473,16
1511322688474,15
1511322688473,17
1511322688477,16
1511322688477,17
1511322688483,12
1511322688483,12
1511322688490,7
1511322688496,4
1511322688503,6
1511322688504,6
1511322688504,6
1511322688510,6
1511322688511,6
1511322688512,6
1511322688512,7
1511322688512,7
1511322688518,9
1511322688519,9
1511322688519,10
1511322688519,10
1511322688520,10
1511322688521,10
1511322688520,11
1511322688520,12
1511322688533,5
1511322688533,6
1511322688533,6
1511322688534,5
1511322688540,4
1511322688540,6
1511322688545,5
1511322688545,6
1511322688551,5
1511322688551,5
1511322688551,6
1511322688558,5
1511322688558,22
1511322688558,23
1511322688559,23
1511322688580,9
1511322688581,8
1511322688580,9
1511322688581,9
1511322688581,9
1511322688585,8
1511322688584,9
1511322688591,5
1511322688591,6
1511322688591,7
1511322688597,5
1511322688597,5
1511322688598,5
1511322688603,5
1511322688603,5
1511322688604,4
1511322688604,6
1511322688609,6
1511322688609,6
1511322688610,6
1511322688609,8
1511322688610,7
1511322688615,10
1511322688616,9
1511322688615,11
1511322688616,10
1511322688616,11
1511322688621,9
1511322688621,10
1511322688621,11
1511322688630,5
1511322688630,6
1511322688630,8
1511322688637,5
1511322688637,6
1511322688637,6
1511322688644,5
1511322688644,5
1511322688644,5
1511322688650,6
1511322688650,6
1511322688651,6
1511322688651,7
1511322688651,8
1511322688657,8
1511322688657,9
1511322688658,8
1511322688657,10
1511322688663,7
1511322688663,8
1511322688663,11
1511322688664,12
1511322688669,9
1511322688670,9
1511322688670,10
1511322688676,7
1511322688675,8
1511322688682,6
1511322688682,7
1511322688682,8
1511322688686,6
1511322688686,7
1511322688688,7
1511322688695,5
1511322688695,5
1511322688696,6
1511322688696,6
1511322688700,7
1511322688702,5
1511322688702,6
1511322688709,5
1511322688708,6
1511322688709,5
1511322688717,6
1511322688717,7
1511322688717,7
1511322688718,7
1511322688718,9
1511322688718,11
1511322688725,8
1511322688725,9
1511322688725,9
1511322688726,9
1511322688731,9
1511322688731,9
1511322688731,13
1511322688736,9
1511322688738,9
1511322688738,9
1511322688738,10
1511322688745,5
1511322688745,6
1511322688751,5
1511322688751,6
1511322688751,7
1511322688752,6
1511322688757,6
1511322688757,6
1511322688758,6
1511322688763,4
1511322688763,4
1511322688768,6
1511322688768,6
1511322688769,6
1511322688769,7
1511322688770,6
1511322688770,8
1511322688770,9
1511322688777,6
1511322688777,6
1511322688777,6
1511322688778,6
1511322688778,8
1511322688777,10
1511322688783,8
1511322688783,8
1511322688784,8
1511322688785,7
1511322688784,9
1511322688791,6
1511322688791,8
1511322688797,5
1511322688798,6
1511322688803,6
1511322688804,6
1511322688803,8
1511322688803,8
1511322688808,10
1511322688810,9
1511322688810,9
1511322688809,11
1511322688814,11
1511322688814,11
1511322688816,13
1511322688816,13
1511322688822,9
1511322688822,9
1511322688821,11
1511322688827,7
1511322688834,5
1511322688834,6
1511322688834,6
1511322688841,6
1511322688841,7
1511322688842,6
1511322688842,9
1511322688847,9
1511322688848,8
1511322688848,9
1511322688846,11
1511322688853,10
1511322688853,10
1511322688853,11
1511322688854,10
1511322688859,10
1511322688859,10
1511322688858,11
1511322688859,12
1511322688864,10
1511322688870,6
1511322688870,6
1511322688871,5
1511322688877,5
1511322688877,5
1511322688877,6
1511322688877,7
1511322688882,7
1511322688882,7
1511322688884,6
1511322688888,6
1511322688888,6
1511322688889,5
1511322688896,6
1511322688896,6
1511322688896,7
1511322688896,7
1511322688903,5
1511322688903,7
1511322688904,6
1511322688909,5
1511322688909,6
1511322688909,6
1511322688910,6
1511322688910,8
1511322688915,7
1511322688915,7
1511322688915,8
1511322688916,8
1511322688923,6
1511322688923,8
1511322688924,8
1511322688929,6
1511322688929,6
1511322688929,7
1511322688930,7
1511322688935,23
1511322688936,23
1511322688936,24
1511322688954,7
1511322688954,7
1511322688955,6
1511322688954,7
1511322688962,6
1511322688961,7
1511322688962,6
1511322688962,6
1511322688962,7
1511322688969,5
1511322688969,6
1511322688975,5
1511322688975,6
1511322688975,7
1511322688975,7
1511322688976,6
1511322688981,6
1511322688980,7
1511322688981,9
1511322688989,4
1511322688989,5
1511322688989,6
1511322688995,7
1511322688995,8
1511322688995,8
1511322688996,8
1511322688996,8
1511322688996,8
1511322689001,9
1511322689008,5
1511322689007,6
1511322689007,7
1511322689014,4
1511322689014,5
1511322689014,5
1511322689021,5
1511322689021,6
1511322689022,5
1511322689021,6
1511322689022,7
1511322689022,8
1511322689029,7
1511322689029,7
1511322689029,7
1511322689029,9
1511322689030,9
1511322689034,12
1511322689035,12
1511322689035,12
1511322689035,12
1511322689035,13
1511322689041,11
1511322689041,12
1511322689042,11
1511322689048,7
1511322689048,8
1511322689053,6
1511322689053,7
1511322689058,6
1511322689059,5
1511322689060,7
1511322689065,5
1511322689065,5
1511322689071,6
1511322689071,6
1511322689072,6
1511322689072,7
1511322689079,6
1511322689079,7
1511322689079,9
1511322689080,8
1511322689080,11
1511322689085,10
1511322689085,11
1511322689085,12
1511322689086,11
1511322689086,13
1511322689086,14
1511322689092,9
1511322689099,6
1511322689099,6
1511322689099,7
1511322689106,5
1511322689106,5
1511322689105,6
1511322689111,5
1511322689113,7
1511322689113,7
1511322689114,6
1511322689117,6
1511322689117,8
1511322689123,8
1511322689125,7
1511322689125,9
1511322689125,9
1511322689125,10
1511322689129,8
1511322689129,9
1511322689137,5
1511322689137,5
1511322689142,5
1511322689142,6
1511322689144,6
1511322689151,5
1511322689151,5
1511322689152,6
1511322689157,5
1511322689157,5
1511322689158,5
1511322689163,7
1511322689163,7
1511322689163,8
1511322689164,7
1511322689164,8
1511322689164,8
1511322689172,6
1511322689171,8
1511322689172,8
1511322689176,6
1511322689176,6
1511322689176,7
1511322689184,5
1511322689192,6
1511322689191,8
1511322689191,9
1511322689192,8
1511322689192,9
1511322689198,8
1511322689197,10
1511322689198,13
1511322689198,13
1511322689205,8
1511322689205,9
1511322689205,11
1511322689206,11
1511322689211,8
1511322689211,9
1511322689218,5
1511322689218,5
1511322689223,5
1511322689224,5
1511322689224,5
1511322689224,5
1511322689231,4
1511322689231,5
1511322689231,5
1511322689232,6
1511322689236,7
1511322689236,8
1511322689237,7
1511322689237,8
1511322689237,8
1511322689237,8
1511322689243,9
1511322689244,8
1511322689249,7
