objc[1646]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10da194c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10dae14e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511322345856,13
1511322345855,14
1511322345856,15
1511322345862,10
1511322345869,12
1511322345870,13
1511322345871,12
1511322345871,13
1511322345871,13
1511322345878,11
1511322345879,12
1511322345887,10
1511322345886,11
1511322345887,11
1511322345891,13
1511322345891,13
1511322345892,12
1511322345893,14
1511322345893,14
1511322345900,11
1511322345905,9
1511322345905,12
1511322345907,12
1511322345914,13
1511322345915,12
1511322345919,12
1511322345920,11
1511322345920,11
1511322345920,11
1511322345926,14
1511322345926,14
1511322345926,14
1511322345932,13
1511322345932,14
1511322345932,14
1511322345932,14
1511322345938,9
1511322345938,14
1511322345943,11
1511322345944,10
1511322345950,8
1511322345956,6
1511322345957,10
1511322345964,10
1511322345964,12
1511322345965,11
1511322345965,12
1511322345972,12
1511322345972,13
1511322345973,12
1511322345980,13
1511322345980,14
1511322345980,14
1511322345981,14
1511322345981,14
1511322345985,12
1511322345986,16
1511322345986,16
1511322345992,12
1511322345998,13
1511322346003,11
1511322346004,12
1511322346004,12
1511322346004,12
1511322346010,12
1511322346015,10
1511322346017,10
1511322346017,10
1511322346023,11
1511322346024,13
1511322346024,13
1511322346024,13
1511322346029,10
1511322346031,10
1511322346031,10
1511322346038,12
1511322346039,11
1511322346039,13
1511322346046,10
1511322346046,13
1511322346053,10
1511322346054,11
1511322346055,10
1511322346061,12
1511322346063,12
1511322346069,11
1511322346071,12
1511322346071,12
1511322346081,10
1511322346081,13
1511322346082,13
1511322346082,13
1511322346083,14
1511322346090,12
1511322346090,14
1511322346091,15
1511322346091,15
1511322346090,17
1511322346098,10
1511322346099,12
1511322346106,12
1511322346106,12
1511322346107,11
1511322346107,11
1511322346114,9
1511322346115,10
1511322346119,10
1511322346120,12
1511322346120,12
1511322346125,10
1511322346126,11
1511322346127,13
1511322346131,11
1511322346133,9
1511322346139,11
1511322346138,12
1511322346138,12
1511322346145,10
1511322346151,8
1511322346151,10
1511322346158,9
1511322346159,10
1511322346166,13
1511322346166,13
1511322346166,13
1511322346166,13
1511322346172,10
1511322346172,14
1511322346177,12
1511322346178,13
1511322346178,13
1511322346184,11
1511322346185,13
1511322346185,13
1511322346195,11
1511322346202,12
1511322346204,14
1511322346204,14
1511322346204,14
1511322346205,13
1511322346205,16
1511322346212,12
1511322346221,10
1511322346220,14
1511322346223,11
1511322346222,13
1511322346223,12
1511322346223,12
1511322346224,11
1511322346232,22
1511322346232,22
1511322346231,23
1511322346239,18
1511322346239,18
1511322346239,19
1511322346239,20
1511322346238,21
1511322346246,13
1511322346246,13
1511322346261,12
1511322346261,12
1511322346266,15
1511322346267,14
1511322346272,16
1511322346273,17
1511322346272,18
1511322346277,15
1511322346278,14
1511322346286,12
1511322346285,16
1511322346286,15
1511322346293,10
1511322346293,10
1511322346294,13
1511322346300,11
1511322346305,9
1511322346306,10
1511322346306,10
1511322346324,27
1511322346323,28
1511322346322,30
1511322346322,30
1511322346323,29
1511322346329,37
1511322346330,38
1511322346330,39
1511322346331,40
1511322346353,18
1511322346354,19
1511322346354,21
1511322346355,20
1511322346359,17
1511322346373,13
1511322346373,13
1511322346373,14
1511322346374,13
1511322346379,10
1511322346381,10
1511322346388,10
1511322346388,12
1511322346396,13
1511322346396,14
1511322346397,13
1511322346397,13
1511322346403,9
1511322346404,13
1511322346404,13
1511322346405,13
1511322346410,11
1511322346410,13
1511322346411,12
1511322346417,9
1511322346424,12
1511322346425,11
1511322346425,11
1511322346433,8
1511322346462,14
1511322346461,15
1511322346462,14
1511322346462,14
1511322346463,15
1511322346463,15
1511322346463,15
1511322346464,17
1511322346464,17
1511322346465,18
1511322346465,18
1511322346464,19
1511322346470,13
1511322346471,12
1511322346470,13
1511322346471,15
1511322346491,10
1511322346495,12
1511322346496,11
1511322346495,12
1511322346502,11
1511322346507,10
1511322346508,11
1511322346508,12
1511322346509,11
1511322346508,12
1511322346516,11
1511322346516,12
1511322346522,12
1511322346523,11
1511322346530,11
1511322346530,13
1511322346530,14
1511322346530,16
1511322346536,10
1511322346531,15
1511322346537,11
1511322346543,15
1511322346545,13
1511322346545,13
1511322346545,13
1511322346552,8
1511322346552,11
1511322346553,10
1511322346559,9
1511322346592,18
1511322346592,22
1511322346592,22
1511322346592,24
1511322346593,26
1511322346593,26
1511322346594,25
1511322346595,25
1511322346593,27
1511322346596,24
1511322346594,26
1511322346595,25
1511322346594,27
1511322346596,25
1511322346595,26
1511322346626,8
1511322346627,9
1511322346634,11
1511322346639,8
1511322346648,10
1511322346648,10
1511322346653,14
1511322346654,13
1511322346654,13
1511322346655,12
1511322346654,13
1511322346668,8
1511322346677,8
1511322346677,10
1511322346686,9
1511322346687,11
1511322346687,11
1511322346687,11
1511322346704,17
1511322346705,16
1511322346705,16
1511322346705,16
1511322346706,17
1511322346706,17
1511322346705,18
1511322346706,17
1511322346706,17
1511322346708,15
1511322346709,14
1511322346716,12
1511322346723,13
1511322346723,14
1511322346736,9
1511322346736,11
1511322346745,12
1511322346746,12
1511322346747,11
1511322346751,8
1511322346752,11
1511322346759,9
1511322346766,9
1511322346773,11
1511322346773,11
1511322346782,10
1511322346781,12
1511322346788,17
1511322346789,16
1511322346788,17
1511322346789,18
1511322346788,19
1511322346795,12
1511322346789,18
1511322346797,10
1511322346803,14
1511322346805,12
1511322346805,12
1511322346812,7
1511322346813,10
1511322346819,12
1511322346820,11
1511322346825,9
1511322346826,11
1511322346827,12
1511322346827,12
1511322346834,11
1511322346840,12
1511322346841,11
1511322346841,11
1511322346841,12
1511322346848,10
1511322346849,11
1511322346856,11
1511322346856,11
1511322346856,11
1511322346856,12
1511322346861,11
1511322346867,11
1511322346867,13
1511322346869,12
1511322346868,13
1511322346868,13
1511322346877,9
1511322346882,11
1511322346888,7
1511322346888,11
1511322346889,10
1511322346895,12
1511322346896,11
1511322346897,11
1511322346897,11
1511322346904,13
1511322346904,14
1511322346910,13
1511322346911,12
1511322346910,13
1511322346910,13
1511322346923,12
1511322346928,11
1511322346927,14
1511322346928,16
1511322346929,15
1511322346928,16
1511322346928,17
1511322346936,9
1511322346941,10
1511322346941,13
1511322346943,11
1511322346949,11
1511322346950,11
1511322346951,11
1511322346956,9
1511322346957,10
1511322346964,8
1511322346970,12
1511322346970,13
1511322346971,12
1511322346971,12
1511322346976,11
1511322346976,11
1511322346977,15
1511322346977,16
1511322346984,10
1511322346989,9
1511322346989,12
1511322346990,11
1511322346997,12
1511322346997,12
1511322346999,10
1511322347006,10
1511322347006,12
1511322347007,11
1511322347014,12
1511322347014,13
1511322347014,14
1511322347015,13
1511322347019,10
1511322347021,10
1511322347020,12
1511322347029,11
1511322347029,11
1511322347036,8
1511322347035,11
1511322347042,10
1511322347042,13
1511322347043,12
1511322347043,12
1511322347051,9
1511322347058,11
1511322347059,10
1511322347058,11
1511322347066,9
1511322347066,12
1511322347066,12
1511322347067,12
1511322347073,8
1511322347080,27
1511322347080,27
1511322347079,28
1511322347080,33
1511322347086,34
1511322347086,36
1511322347086,37
1511322347086,37
1511322347108,16
1511322347109,15
1511322347108,16
1511322347115,11
1511322347121,18
1511322347123,16
1511322347123,17
1511322347123,17
1511322347127,13
1511322347129,11
1511322347136,9
1511322347136,11
1511322347141,10
1511322347147,9
1511322347148,11
1511322347149,10
1511322347149,10
1511322347162,11
1511322347163,10
1511322347162,11
1511322347163,12
1511322347172,11
1511322347172,11
1511322347173,11
1511322347179,14
1511322347180,15
1511322347181,15
1511322347181,15
1511322347181,15
1511322347187,13
1511322347188,12
1511322347189,11
1511322347197,11
1511322347203,11
1511322347204,12
1511322347205,11
1511322347212,8
1511322347212,12
1511322347213,11
1511322347213,11
1511322347221,8
1511322347220,12
1511322347221,11
1511322347228,14
1511322347228,14
1511322347228,14
1511322347229,15
1511322347229,15
1511322347233,13
1511322347233,17
1511322347234,19
1511322347234,19
1511322347234,19
1511322347239,16
1511322347246,10
1511322347246,10
1511322347251,13
1511322347259,9
1511322347259,9
1511322347265,9
1511322347264,12
1511322347272,11
1511322347271,12
1511322347272,11
1511322347278,9
1511322347278,12
1511322347279,11
1511322347278,13
1511322347284,9
1511322347285,10
1511322347292,8
1511322347297,11
1511322347292,16
1511322347298,11
1511322347299,10
1511322347304,11
1511322347305,10
1511322347310,11
1511322347310,11
1511322347311,10
1511322347316,9
1511322347316,11
1511322347322,8
1511322347322,10
1511322347322,12
1511322347329,9
1511322347330,10
1511322347337,8
1511322347338,10
1511322347337,11
1511322347345,11
1511322347345,11
1511322347350,10
1511322347351,9
1511322347351,9
1511322347359,9
1511322347364,12
1511322347364,12
1511322347364,12
1511322347364,14
1511322347370,8
1511322347370,12
1511322347377,9
1511322347378,12
1511322347379,11
1511322347379,11
1511322347386,11
1511322347387,10
1511322347393,12
1511322347394,11
1511322347395,11
1511322347395,12
1511322347403,10
1511322347403,10
1511322347409,12
1511322347410,11
1511322347410,11
1511322347416,12
1511322347417,14
1511322347416,15
1511322347416,15
1511322347417,14
1511322347424,10
1511322347432,11
1511322347433,10
1511322347431,12
1511322347438,9
1511322347438,11
1511322347438,14
1511322347443,9
1511322347445,9
1511322347449,9
1511322347450,9
1511322347456,10
1511322347457,12
1511322347459,12
1511322347459,12
1511322347466,11
1511322347466,12
1511322347474,8
1511322347474,10
1511322347482,12
1511322347482,15
1511322347483,14
1511322347482,15
1511322347483,14
1511322347489,10
1511322347490,11
1511322347496,12
1511322347496,16
1511322347497,17
1511322347496,18
1511322347496,18
1511322347501,13
1511322347502,13
1511322347507,9
1511322347518,7
1511322347523,9
1511322347524,10
1511322347525,9
1511322347531,12
1511322347532,13
1511322347533,12
1511322347533,12
1511322347532,15
1511322347538,9
1511322347544,12
1511322347545,11
1511322347543,13
1511322347550,11
1511322347550,11
1511322347555,9
1511322347557,10
1511322347564,12
1511322347565,11
1511322347565,11
1511322347572,12
1511322347572,12
1511322347573,11
1511322347579,13
1511322347581,14
1511322347580,15
1511322347581,14
1511322347581,15
1511322347587,12
1511322347588,11
1511322347589,14
1511322347588,15
1511322347596,11
1511322347597,10
1511322347604,9
1511322347605,10
1511322347612,11
1511322347612,11
1511322347613,10
1511322347619,9
1511322347621,10
1511322347628,12
1511322347628,12
1511322347629,11
1511322347629,11
1511322347635,12
1511322347634,13
1511322347635,12
1511322347648,12
1511322347648,12
1511322347649,11
1511322347650,10
1511322347649,12
1511322347648,13
1511322347656,13
1511322347657,12
1511322347663,10
1511322347665,10
1511322347665,10
1511322347671,11
1511322347678,13
1511322347678,13
1511322347679,12
1511322347679,12
1511322347678,13
1511322347687,10
1511322347687,11
1511322347701,9
1511322347702,11
1511322347703,11
1511322347703,11
1511322347711,10
1511322347718,9
1511322347719,10
1511322347719,10
1511322347726,12
1511322347727,11
1511322347726,12
1511322347734,11
1511322347737,10
1511322347742,11
1511322347749,12
1511322347750,14
1511322347750,14
1511322347750,14
1511322347751,13
1511322347751,13
1511322347764,27
1511322347765,26
1511322347764,27
1511322347763,28
1511322347770,32
1511322347793,9
1511322347792,10
1511322347793,10
1511322347792,11
1511322347792,11
1511322347794,10
1511322347800,8
1511322347806,8
1511322347813,10
1511322347812,11
1511322347813,10
1511322347820,11
1511322347821,11
1511322347827,12
1511322347828,12
1511322347828,12
1511322347829,11
1511322347837,11
1511322347843,10
1511322347844,11
1511322347845,11
1511322347852,15
1511322347852,15
1511322347853,15
1511322347858,13
1511322347858,13
1511322347864,10
1511322347870,13
1511322347871,12
1511322347871,12
1511322347876,12
1511322347875,13
1511322347877,11
1511322347875,13
1511322347889,13
1511322347890,12
1511322347890,14
1511322347890,14
1511322347891,14
1511322347890,15
1511322347895,13
1511322347896,15
1511322347903,11
1511322347903,11
1511322347909,10
1511322347910,12
1511322347910,12
1511322347911,11
1511322347916,10
1511322347916,10
1511322347922,11
1511322347923,12
1511322347930,12
1511322347936,9
1511322347937,10
1511322347943,11
1511322347944,10
1511322347944,11
1511322347951,12
1511322347951,14
1511322347956,9
1511322347951,14
1511322347955,10
1511322347956,11
1511322347956,11
1511322347962,8
1511322347969,8
1511322347969,10
1511322347976,10
1511322347976,11
1511322347976,12
1511322347983,9
1511322347983,9
1511322347989,22
1511322347990,21
1511322347991,20
1511322347990,21
1511322347991,20
1511322347997,16
1511322347999,16
1511322348005,11
1511322348007,12
1511322348011,12
1511322348012,13
1511322348013,15
1511322348018,13
1511322348018,13
1511322348025,10
1511322348025,10
1511322348032,9
1511322348037,9
1511322348038,10
1511322348044,9
1511322348044,11
1511322348050,11
1511322348050,11
1511322348051,10
1511322348056,9
1511322348062,11
1511322348062,13
1511322348062,13
1511322348068,11
1511322348074,9
1511322348074,11
1511322348079,11
1511322348081,12
1511322348087,11
1511322348088,12
1511322348094,9
1511322348095,11
1511322348102,9
1511322348108,10
1511322348109,12
1511322348109,12
1511322348109,12
1511322348116,8
1511322348124,10
1511322348124,10
1511322348131,12
1511322348131,12
1511322348132,11
1511322348138,9
1511322348139,11
1511322348139,14
1511322348146,10
1511322348147,11
1511322348147,12
1511322348154,9
1511322348159,8
1511322348161,9
1511322348168,10
1511322348168,12
1511322348173,11
1511322348174,12
1511322348175,13
1511322348182,14
1511322348190,9
1511322348183,16
1511322348183,16
1511322348191,11
1511322348192,10
1511322348198,12
1511322348198,12
1511322348205,11
1511322348205,11
1511322348211,10
1511322348212,11
1511322348212,11
1511322348218,11
1511322348218,13
1511322348226,9
1511322348226,12
1511322348226,12
1511322348226,12
1511322348233,11
1511322348238,9
1511322348239,11
1511322348243,10
1511322348244,12
1511322348249,10
1511322348250,11
1511322348251,10
1511322348251,12
1511322348265,8
1511322348265,11
1511322348272,11
1511322348277,11
1511322348277,13
1511322348278,12
1511322348278,12
1511322348278,14
1511322348279,13
1511322348286,10
1511322348291,20
1511322348292,20
1511322348294,19
1511322348297,16
1511322348299,16
1511322348298,17
1511322348303,13
1511322348304,14
1511322348304,14
1511322348321,12
1511322348322,12
1511322348322,13
1511322348322,13
1511322348323,14
1511322348330,9
1511322348337,9
1511322348338,11
1511322348339,10
1511322348344,10
1511322348344,10
1511322348350,8
1511322348351,10
1511322348356,9
1511322348356,12
1511322348357,13
1511322348367,12
1511322348367,12
1511322348369,10
1511322348375,10
1511322348375,12
1511322348382,12
1511322348382,12
1511322348383,11
1511322348383,11
1511322348389,10
1511322348390,13
1511322348391,13
1511322348390,14
1511322348398,11
1511322348399,10
1511322348403,10
1511322348404,11
1511322348405,10
1511322348411,8
1511322348411,10
1511322348421,9
1511322348428,11
1511322348429,12
1511322348429,15
1511322348429,15
1511322348430,14
1511322348431,13
1511322348438,11
1511322348439,12
1511322348439,12
1511322348446,9
1511322348446,11
1511322348447,11
1511322348453,9
1511322348454,13
1511322348455,12
1511322348459,10
1511322348461,11
1511322348468,12
1511322348469,11
1511322348476,10
1511322348476,13
1511322348477,15
1511322348477,16
1511322348482,11
1511322348482,13
1511322348488,9
1511322348495,27
1511322348493,30
1511322348488,35
1511322348524,11
1511322348524,11
1511322348524,11
1511322348523,12
1511322348524,13
1511322348525,12
1511322348526,11
1511322348523,14
1511322348542,10
1511322348542,10
1511322348549,10
1511322348556,9
1511322348557,10
1511322348562,13
1511322348562,13
1511322348563,12
1511322348563,12
1511322348563,14
1511322348570,11
1511322348571,12
1511322348571,12
1511322348584,8
1511322348584,12
1511322348585,11
1511322348584,13
1511322348592,10
1511322348598,9
1511322348598,14
1511322348597,15
1511322348598,14
1511322348606,13
1511322348606,13
1511322348607,13
1511322348607,13
1511322348613,11
1511322348613,11
1511322348613,11
1511322348620,9
1511322348626,10
1511322348628,10
1511322348628,10
1511322348629,11
1511322348629,12
1511322348636,12
1511322348637,12
1511322348643,10
1511322348644,12
1511322348644,12
1511322348649,11
1511322348649,13
1511322348655,9
1511322348663,8
1511322348663,11
1511322348664,10
1511322348669,10
1511322348670,12
1511322348670,12
1511322348671,12
1511322348677,10
1511322348676,11
1511322348677,14
1511322348684,9
1511322348683,12
1511322348685,10
1511322348685,10
1511322348691,10
1511322348690,11
1511322348696,11
1511322348696,11
1511322348697,10
1511322348696,11
1511322348702,10
1511322348703,9
1511322348708,11
1511322348709,10
1511322348714,9
1511322348714,11
1511322348715,10
1511322348715,12
1511322348722,9
1511322348722,12
1511322348728,9
1511322348729,10
1511322348729,10
1511322348733,10
1511322348735,11
1511322348734,12
1511322348740,10
1511322348746,11
1511322348746,11
1511322348746,11
1511322348747,10
1511322348751,10
1511322348751,13
1511322348753,11
1511322348753,11
1511322348760,15
1511322348768,11
1511322348768,11
1511322348768,11
1511322348768,11
1511322348768,11
1511322348773,8
1511322348779,10
1511322348784,9
1511322348784,11
1511322348785,10
1511322348784,11
1511322348793,11
1511322348794,11
1511322348801,10
1511322348801,13
1511322348802,12
1511322348803,11
1511322348810,13
1511322348809,14
1511322348810,13
1511322348811,13
1511322348811,13
1511322348817,9
1511322348818,10
1511322348825,11
1511322348825,11
1511322348830,8
1511322348836,9
1511322348836,11
1511322348837,10
1511322348841,10
1511322348847,13
1511322348848,12
1511322348849,11
1511322348849,11
1511322348855,9
1511322348856,10
1511322348862,11
1511322348863,10
1511322348863,10
1511322348867,8
1511322348868,9
1511322348875,12
1511322348875,13
1511322348874,14
1511322348880,10
1511322348880,12
1511322348881,12
1511322348887,10
1511322348887,12
1511322348888,11
1511322348894,11
1511322348901,7
1511322348903,7
1511322348910,11
1511322348911,10
1511322348911,10
1511322348915,10
1511322348916,11
1511322348916,12
1511322348917,11
1511322348930,14
1511322348930,17
1511322348930,17
1511322348931,16
1511322348931,17
1511322348931,17
1511322348931,18
1511322348934,17
1511322348939,12
1511322348946,10
1511322348946,13
1511322348952,10
1511322348957,9
1511322348958,10
1511322348958,10
1511322348964,9
1511322348970,9
1511322348975,12
1511322348975,12
1511322348976,11
1511322348976,12
1511322348982,10
1511322348983,12
1511322348990,8
1511322348990,11
1511322348995,9
1511322348996,10
1511322349003,10
1511322349003,10
1511322349010,9
1511322349011,10
1511322349010,11
1511322349018,14
1511322349018,14
1511322349019,14
1511322349019,16
1511322349023,12
1511322349025,10
1511322349025,13
1511322349032,9
1511322349032,12
1511322349032,12
1511322349038,9
1511322349043,8
1511322349044,11
1511322349051,11
1511322349051,12
1511322349057,14
1511322349058,13
1511322349059,12
1511322349066,12
1511322349066,14
1511322349071,16
1511322349072,15
1511322349073,15
1511322349073,15
1511322349082,14
1511322349083,13
1511322349090,11
1511322349090,13
1511322349090,13
1511322349097,12
1511322349097,12
1511322349105,10
1511322349103,12
1511322349105,11
1511322349111,10
1511322349112,11
1511322349113,10
1511322349119,10
1511322349119,12
1511322349120,11
1511322349127,10
1511322349128,12
1511322349128,12
1511322349129,11
1511322349136,10
1511322349141,9
1511322349141,14
1511322349142,13
1511322349143,12
1511322349149,12
1511322349150,12
1511322349156,9
1511322349164,8
1511322349164,10
1511322349171,27
1511322349170,28
1511322349169,29
1511322349178,30
1511322349199,19
1511322349199,19
1511322349198,20
1511322349199,20
1511322349201,22
1511322349209,18
1511322349208,20
1511322349209,19
1511322349222,11
1511322349223,10
1511322349223,10
1511322349230,10
1511322349231,12
1511322349231,12
1511322349235,10
1511322349236,11
1511322349247,11
1511322349249,9
1511322349255,9
1511322349255,11
1511322349256,10
1511322349267,9
1511322349268,10
1511322349269,10
1511322349274,9
1511322349275,10
1511322349279,8
1511322349280,9
1511322349281,10
1511322349288,10
1511322349288,13
1511322349288,13
1511322349289,12
1511322349289,14
1511322349295,8
1511322349295,11
1511322349299,12
1511322349301,10
1511322349306,11
1511322349307,10
1511322349313,12
1511322349313,12
1511322349315,12
1511322349324,11
1511322349324,11
1511322349325,10
1511322349332,11
1511322349332,11
1511322349333,10
1511322349339,10
1511322349340,12
1511322349341,13
1511322349341,13
1511322349341,13
1511322349348,11
1511322349349,10
1511322349356,9
1511322349361,12
1511322349362,11
1511322349362,11
1511322349363,10
1511322349368,9
1511322349373,9
1511322349374,10
1511322349375,9
1511322349385,10
1511322349386,11
1511322349387,10
1511322349387,12
1511322349395,10
1511322349395,12
1511322349402,8
1511322349402,11
1511322349402,11
1511322349403,12
1511322349410,9
1511322349411,11
1511322349416,9
1511322349417,10
1511322349416,11
1511322349417,10
1511322349424,11
1511322349430,13
1511322349430,13
1511322349431,13
1511322349438,9
1511322349438,11
1511322349438,12
1511322349443,13
1511322349445,11
1511322349452,10
1511322349452,12
1511322349452,12
1511322349453,12
1511322349453,12
1511322349460,7
1511322349466,9
1511322349466,11
1511322349467,10
1511322349474,9
1511322349474,12
1511322349475,11
1511322349482,12
1511322349483,11
1511322349483,11
1511322349489,9
1511322349489,11
1511322349491,11
1511322349498,8
1511322349498,10
1511322349498,10
1511322349499,9
1511322349499,9
1511322349499,9
1511322349506,18
1511322349506,28
1511322349506,28
1511322349512,38
1511322349512,38
1511322349513,37
1511322349512,38
1511322349513,37
1511322349517,40
1511322349518,39
1511322349532,25
1511322349527,30
1511322349519,38
1511322349539,20
1511322349539,20
1511322349541,18
1511322349541,19
1511322349548,12
1511322349560,9
1511322349565,10
1511322349572,10
1511322349578,8
1511322349578,11
1511322349579,10
1511322349585,10
1511322349586,12
1511322349587,11
1511322349587,14
1511322349592,15
1511322349592,19
1511322349593,23
1511322349593,23
1511322349607,11
1511322349607,14
1511322349608,13
1511322349614,11
1511322349615,11
1511322349615,11
1511322349621,10
1511322349623,11
1511322349623,13
1511322349629,9
1511322349629,11
1511322349631,12
1511322349638,10
1511322349639,10
1511322349645,12
1511322349647,11
1511322349647,11
1511322349653,16
1511322349654,15
1511322349654,15
1511322349655,16
1511322349655,16
1511322349655,16
1511322349661,10
1511322349667,12
1511322349668,13
1511322349669,12
1511322349676,9
1511322349676,11
1511322349677,11
1511322349684,9
1511322349683,13
1511322349684,12
1511322349685,13
1511322349698,8
1511322349699,9
1511322349706,10
1511322349707,11
1511322349720,17
1511322349720,17
1511322349721,16
1511322349726,11
1511322349729,10
1511322349729,11
1511322349743,9
1511322349744,10
1511322349750,11
1511322349754,13
1511322349754,13
1511322349753,14
1511322349754,14
1511322349758,10
1511322349764,12
1511322349764,15
1511322349776,8
1511322349782,11
1511322349782,11
1511322349783,12
1511322349788,9
1511322349788,11
1511322349789,10
1511322349796,9
1511322349802,11
1511322349808,9
1511322349809,10
1511322349815,12
1511322349816,11
1511322349816,11
1511322349828,11
1511322349828,11
1511322349829,10
1511322349836,9
1511322349837,10
1511322349843,10
1511322349843,12
1511322349845,11
1511322349852,11
1511322349859,8
1511322349859,10
1511322349859,13
1511322349861,12
1511322349868,10
1511322349868,15
1511322349869,14
1511322349874,9
1511322349879,10
1511322349881,10
1511322349886,11
1511322349887,10
1511322349887,11
1511322349887,11
1511322349891,7
1511322349898,9
1511322349898,11
1511322349905,9
1511322349911,7
1511322349917,29
1511322349916,31
1511322349916,31
1511322349923,31
1511322349946,9
1511322349947,9
1511322349947,11
1511322349947,11
1511322349951,8
1511322349950,11
1511322349956,10
1511322349956,14
1511322349963,7
1511322349963,10
1511322349970,9
1511322349970,11
1511322349976,11
1511322349977,10
1511322349977,10
1511322349984,10
1511322349985,11
1511322349989,13
1511322349990,14
1511322349991,13
1511322349996,10
1511322349999,12
1511322350001,12
1511322350007,9
1511322350007,12
1511322350008,11
1511322350014,9
1511322350015,12
1511322350022,11
1511322350022,11
1511322350023,11
1511322350031,9
1511322350030,11
1511322350031,10
1511322350036,6
1511322350043,8
1511322350050,9
1511322350050,11
1511322350051,10
1511322350051,13
1511322350056,13
1511322350057,12
1511322350064,12
1511322350065,11
1511322350065,11
1511322350064,12
1511322350072,10
1511322350077,12
1511322350078,11
1511322350084,9
1511322350084,11
1511322350084,11
1511322350090,12
1511322350091,11
1511322350095,9
1511322350097,9
1511322350103,9
1511322350110,13
1511322350110,13
1511322350110,13
1511322350111,14
1511322350115,13
1511322350116,15
1511322350116,15
1511322350116,15
1511322350123,11
1511322350129,15
1511322350130,14
1511322350138,9
1511322350138,11
1511322350139,12
1511322350146,13
1511322350154,9
1511322350155,11
1511322350155,12
1511322350162,14
1511322350162,14
1511322350167,13
1511322350169,14
1511322350168,15
1511322350169,16
1511322350169,16
1511322350177,10
1511322350177,11
1511322350184,10
1511322350190,11
1511322350190,12
1511322350190,12
1511322350195,11
1511322350202,11
1511322350203,10
1511322350202,11
1511322350210,11
1511322350210,11
1511322350217,11
1511322350218,10
1511322350223,11
1511322350224,12
1511322350225,14
1511322350230,11
1511322350230,11
1511322350236,17
1511322350236,17
1511322350241,14
1511322350247,11
1511322350248,13
1511322350254,11
1511322350254,11
1511322350254,11
1511322350259,11
1511322350266,10
1511322350271,10
1511322350272,11
1511322350273,10
1511322350273,10
1511322350273,10
1511322350280,8
1511322350281,10
1511322350280,11
1511322350287,8
1511322350288,9
1511322350296,11
1511322350297,12
1511322350296,13
1511322350296,13
1511322350297,13
1511322350297,13
1511322350301,10
1511322350302,11
1511322350302,11
1511322350302,14
1511322350316,11
1511322350316,11
1511322350323,8
1511322350330,8
1511322350335,10
1511322350336,10
1511322350337,9
1511322350337,9
1511322350336,10
1511322350342,8
1511322350343,9
1511322350350,8
1511322350356,13
1511322350356,13
1511322350362,10
1511322350362,10
1511322350363,13
1511322350362,14
1511322350363,13
1511322350367,11
1511322350368,10
1511322350368,13
1511322350369,12
1511322350374,9
1511322350380,7
1511322350380,9
1511322350387,11
1511322350387,13
1511322350387,14
1511322350387,14
1511322350394,9
1511322350395,10
1511322350402,10
1511322350402,12
1511322350403,11
1511322350410,13
1511322350410,13
1511322350411,12
1511322350411,12
1511322350418,11
1511322350418,11
1511322350424,9
1511322350424,11
1511322350425,11
1511322350431,11
1511322350432,11
1511322350433,10
1511322350440,8
1511322350454,8
1511322350462,7
1511322350469,10
1511322350478,11
1511322350478,11
1511322350478,11
1511322350484,8
1511322350490,11
1511322350491,10
1511322350498,9
1511322350504,8
1511322350510,9
1511322350511,10
1511322350517,9
1511322350518,12
1511322350519,11
1511322350534,11
1511322350533,12
1511322350535,10
1511322350540,17
1511322350540,17
1511322350540,17
1511322350541,16
1511322350541,17
1511322350547,12
1511322350553,9
1511322350561,9
1511322350563,10
1511322350568,8
1511322350569,10
1511322350574,11
1511322350581,14
1511322350581,14
1511322350581,14
1511322350582,13
1511322350582,14
1511322350583,16
1511322350590,14
1511322350591,14
1511322350591,14
1511322350590,15
1511322350598,9
1511322350599,10
1511322350606,12
1511322350605,13
1511322350614,11
1511322350614,11
1511322350620,12
1511322350620,12
1511322350626,12
1511322350627,11
1511322350634,8
1511322350634,10
1511322350634,10
1511322350640,12
1511322350641,11
1511322350649,11
1511322350649,11
1511322350656,11
1511322350656,11
1511322350657,10
1511322350664,12
1511322350670,29
1511322350670,29
1511322350670,29
1511322350670,29
1511322350676,32
1511322350699,11
1511322350700,13
1511322350700,13
1511322350702,11
1511322350702,13
1511322350711,11
1511322350711,11
1511322350718,11
1511322350718,11
1511322350723,14
1511322350724,16
1511322350725,15
1511322350724,16
1511322350730,11
1511322350731,14
1511322350736,19
1511322350736,19
1511322350736,19
1511322350742,17
1511322350742,17
1511322350747,16
1511322350748,15
1511322350748,16
1511322350766,9
1511322350766,11
1511322350771,15
1511322350772,14
1511322350773,14
1511322350773,16
1511322350781,10
1511322350780,11
1511322350781,10
1511322350789,11
1511322350793,10
1511322350793,13
1511322350794,12
1511322350794,12
1511322350794,14
1511322350795,13
1511322350811,9
1511322350811,11
1511322350814,13
1511322350814,13
1511322350815,12
1511322350815,12
1511322350826,12
1511322350830,13
1511322350831,12
1511322350831,12
1511322350830,13
1511322350831,12
1511322350838,10
1511322350839,12
