objc[1642]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10c0764c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10c13e4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511322358310,1511322338458
1511322358311,49
1511322358313,49
1511322358315,1511322338458
1511322358316,50
1511322358317,50
1511322358318,1511322338459
1511322358322,51
1511322358323,51
1511322358324,1511322338459
1511322358325,51
1511322358330,51
1511322358331,1511322338459
1511322358332,50
1511322358333,50
1511322358333,1511322338459
1511322358334,55
1511322358334,55
1511322358334,1511322338463
1511322358337,44
1511322358339,44
1511322358340,1511322338464
1511322358340,36
1511322358341,36
1511322358341,1511322338465
1511322358342,37
1511322358343,37
1511322358344,1511322338466
1511322358344,42
1511322358344,42
1511322358346,1511322338467
1511322358346,83
1511322358347,83
1511322358347,1511322338471
1511322358349,47
1511322358352,47
1511322358352,84
1511322358353,84
1511322358356,1511322338472
1511322358358,1511322338472
1511322358362,47
1511322358363,47
1511322358363,1511322338473
1511322358366,42
1511322358366,42
1511322358366,41
1511322358367,41
1511322358367,1511322338473
1511322358369,1511322338473
1511322358370,87
1511322358372,87
1511322358373,1511322338475
1511322358375,47
1511322358375,47
1511322358378,1511322338475
1511322358379,48
1511322358380,48
1511322358381,1511322338477
1511322358381,38
1511322358381,38
1511322358381,1511322338478
1511322358383,34
1511322358385,34
1511322358385,36
1511322358386,36
1511322358386,1511322338478
1511322358386,1511322338478
1511322358387,37
1511322358387,37
1511322358388,1511322338479
1511322358391,49
1511322358391,49
1511322358394,1511322338481
1511322358395,51
1511322358399,51
1511322358401,51
1511322358401,1511322338483
1511322358402,51
1511322358402,51
1511322358402,1511322338483
1511322358406,51
1511322358407,1511322338483
1511322358410,50
1511322358410,50
1511322358412,1511322338484
1511322358415,38
1511322358417,38
1511322358417,1511322338493
1511322358418,39
1511322358418,39
1511322358419,1511322338494
1511322358419,87
1511322358420,87
1511322358420,1511322338496
1511322358421,43
1511322358421,43
1511322358421,45
1511322358422,45
1511322358422,1511322338496
1511322358422,1511322338496
1511322358424,55
1511322358425,55
1511322358426,1511322338513
1511322358431,57
1511322358431,57
1511322358432,1511322338515
1511322358432,62
1511322358435,62
1511322358437,1511322338516
1511322358439,62
1511322358440,62
1511322358440,1511322338517
1511322358442,60
1511322358442,60
1511322358442,1511322338517
1511322358443,59
1511322358443,59
1511322358443,1511322338518
1511322358444,54
1511322358445,54
1511322358445,1511322338519
1511322358447,61
1511322358448,42
1511322358448,42
1511322358448,1511322338520
1511322358449,63
1511322358449,63
1511322358450,53
1511322358451,53
1511322358455,1511322338520
1511322358457,54
1511322358458,54
1511322358458,42
1511322358458,42
1511322358458,1511322338520
1511322358460,61
1511322358460,43
1511322358462,43
1511322358463,61
1511322358464,61
1511322358464,1511322338520
1511322358464,41
1511322358465,41
1511322358465,1511322338520
1511322358465,1511322338520
1511322358466,1511322338520
1511322358469,1511322338520
1511322358469,1511322338520
1511322358469,57
1511322358475,58
1511322358478,1511322338521
1511322358478,62
1511322358478,62
1511322358478,1511322338521
1511322358479,57
1511322358479,57
1511322358481,1511322338521
1511322358483,49
1511322358483,49
1511322358485,1511322338522
1511322358485,48
1511322358485,48
1511322358485,1511322338523
1511322358486,45
1511322358487,45
1511322358488,1511322338523
1511322358489,50
1511322358489,50
1511322358489,50
1511322358491,50
1511322358492,1511322338523
1511322358492,1511322338523
1511322358492,55
1511322358492,55
1511322358494,1511322338526
1511322358495,33
1511322358495,33
1511322358495,54
1511322358496,54
1511322358498,54
1511322358498,54
1511322358499,1511322338526
1511322358499,1511322338526
1511322358499,1511322338526
1511322358499,52
1511322358500,52
1511322358501,1511322338527
1511322358504,47
1511322358504,47
1511322358504,1511322338528
1511322358504,45
1511322358504,45
1511322358504,1511322338528
1511322358506,35
1511322358508,35
1511322358509,1511322338529
1511322358510,46
1511322358511,47
1511322358513,1511322338530
1511322358513,52
1511322358514,52
1511322358515,1511322338536
1511322358515,56
1511322358519,56
1511322358520,1511322338539
1511322358520,44
1511322358520,44
1511322358520,1511322338540
1511322358522,44
1511322358522,44
1511322358526,1511322338540
1511322358527,27
1511322358527,27
1511322358528,1511322338540
1511322358529,45
1511322358529,45
1511322358534,1511322338541
1511322358536,36
1511322358610,36
1511322358613,1511322338551
1511322358613,43
1511322358613,43
1511322358614,1511322338559
1511322358614,45
1511322358614,45
1511322358615,1511322338562
1511322358615,45
1511322358617,45
1511322358617,1511322338565
1511322358617,47
1511322358617,47
1511322358618,46
1511322358624,46
1511322358626,46
1511322358626,46
1511322358627,49
1511322358627,49
1511322358628,46
1511322358629,46
1511322358629,46
1511322358630,46
1511322358630,1511322338566
1511322358630,1511322338566
1511322358630,1511322338566
1511322358630,1511322338566
1511322358630,1511322338566
1511322358631,1511322338566
1511322358642,47
1511322358644,47
1511322358645,1511322338567
1511322358645,50
1511322358648,50
1511322358650,45
1511322358650,46
1511322358651,1511322338569
1511322358651,48
1511322358651,49
1511322358651,1511322338569
1511322358653,1511322338569
1511322358655,48
1511322358661,49
1511322358663,1511322338570
1511322358663,47
1511322358664,47
1511322358664,1511322338570
1511322358665,50
1511322358665,50
1511322358665,1511322338571
1511322358665,42
1511322358665,42
1511322358668,1511322338572
1511322358671,51
1511322358673,51
1511322358674,1511322338574
1511322358674,49
1511322358676,49
1511322358681,1511322338576
1511322358683,53
1511322358683,53
1511322358685,1511322338576
1511322358685,51
1511322358686,51
1511322358686,1511322338577
1511322358686,38
1511322358687,38
1511322358689,1511322338578
1511322358690,56
1511322358690,50
1511322358695,50
1511322358696,52
1511322358696,52
1511322358697,53
1511322358697,53
1511322358697,1511322338579
1511322358697,56
1511322358698,53
1511322358704,40
1511322358704,40
1511322358704,1511322338579
1511322358710,1511322338579
1511322358711,1511322338579
1511322358712,53
1511322358712,1511322338579
1511322358722,1511322338579
1511322358725,53
1511322358726,53
1511322358727,53
1511322358727,53
1511322358728,1511322338581
1511322358729,41
1511322358729,41
1511322358729,1511322338581
1511322358729,1511322338581
1511322358730,49
1511322358730,49
1511322358731,45
1511322358731,45
1511322358731,44
1511322358732,44
1511322358732,1511322338585
1511322358732,65
1511322358733,65
1511322358733,1511322338585
1511322358734,1511322338585
1511322358734,1511322338585
1511322358734,41
1511322358734,41
1511322358735,1511322338592
1511322358735,73
1511322358738,73
1511322358738,1511322338593
1511322358739,72
1511322358739,72
1511322358739,1511322338593
1511322358740,35
1511322358741,35
1511322358742,1511322338594
1511322358743,33
1511322358743,33
1511322358744,36
1511322358744,36
1511322358745,1511322338598
1511322358746,1511322338598
1511322358746,35
1511322358750,35
1511322358751,1511322338601
1511322358752,37
1511322358755,37
1511322358756,1511322338604
1511322358758,39
1511322358759,39
1511322358759,1511322338605
1511322358768,40
1511322358770,40
1511322358770,41
1511322358771,40
1511322358771,41
1511322358772,1511322338607
1511322358772,37
1511322358772,38
1511322358772,36
1511322358774,37
1511322358774,36
1511322358774,36
1511322358777,40
1511322358777,1511322338607
1511322358777,37
1511322358777,38
1511322358777,1511322338607
1511322358778,35
1511322358778,35
1511322358778,37
1511322358780,37
1511322358783,1511322338607
1511322358783,1511322338607
1511322358785,1511322338607
1511322358785,1511322338607
1511322358786,1511322338607
1511322358787,1511322338607
1511322358787,38
1511322358787,38
1511322358789,1511322338607
1511322358791,38
1511322358791,38
1511322358792,1511322338614
1511322358792,40
1511322358793,40
1511322358793,1511322338618
1511322358796,44
1511322358799,44
1511322358800,45
1511322358800,45
1511322358800,48
1511322358802,47
1511322358804,1511322338621
1511322358804,1511322338621
1511322358805,1511322338621
1511322358805,45
1511322358806,45
1511322358806,1511322338624
1511322358806,45
1511322358808,45
1511322358808,1511322338625
1511322358808,46
1511322358809,46
1511322358812,1511322338627
1511322358812,49
1511322358812,49
1511322358812,1511322338628
1511322358813,48
1511322358815,48
1511322358815,1511322338629
1511322358816,50
1511322358816,50
1511322358816,48
1511322358817,48
1511322358818,44
1511322358818,45
1511322358818,35
1511322358819,36
1511322358821,50
1511322358823,51
1511322358823,1511322338629
1511322358824,1511322338629
1511322358825,1511322338630
1511322358825,1511322338630
1511322358825,1511322338630
1511322358826,32
1511322358827,45
1511322358827,45
1511322358829,45
1511322358830,45
1511322358831,32
1511322358834,1511322338630
1511322358835,45
1511322358835,45
1511322358837,1511322338630
1511322358837,1511322338630
1511322358837,1511322338630
1511322358841,33
1511322358842,33
1511322358843,1511322338631
1511322358844,32
1511322358845,32
1511322358845,1511322338633
1511322358845,29
1511322358846,29
1511322358846,1511322338633
1511322358846,30
1511322358846,30
1511322358848,1511322338637
1511322358848,45
1511322358849,45
1511322358849,1511322338637
1511322358850,45
1511322358853,45
1511322358855,1511322338638
1511322358855,36
1511322358856,36
1511322358856,1511322338641
1511322358856,49
1511322358856,49
1511322358859,1511322338642
1511322358859,77
1511322358859,77
1511322358860,1511322338643
1511322358860,32
1511322358860,32
1511322358860,1511322338646
1511322358862,40
1511322358863,40
1511322358863,1511322338647
1511322358863,41
1511322358863,41
1511322358864,1511322338648
1511322358866,42
1511322358868,42
1511322358869,1511322338649
1511322358869,42
1511322358870,42
1511322358870,1511322338649
1511322358871,42
1511322358871,42
1511322358873,1511322338649
1511322358875,43
1511322358875,43
1511322358875,1511322338650
1511322358875,35
1511322358876,35
1511322358883,1511322338653
1511322358884,77
1511322358885,77
1511322358885,1511322338656
1511322358885,36
1511322358886,36
1511322358887,1511322338657
1511322358887,38
1511322358888,38
1511322358888,1511322338659
1511322358890,33
1511322358891,33
1511322358892,1511322338660
1511322358892,36
1511322358893,36
1511322358896,1511322338661
1511322358896,41
1511322358896,42
1511322358896,1511322338663
1511322358898,39
1511322358898,39
1511322358901,1511322338663
1511322358901,35
1511322358902,35
1511322358902,1511322338668
1511322358903,38
1511322358904,38
1511322358904,35
1511322358904,35
1511322358904,1511322338668
1511322358906,1511322338668
1511322358907,39
1511322358907,39
1511322358907,40
1511322358907,40
1511322358907,1511322338670
1511322358908,1511322338670
1511322358908,42
1511322358909,42
1511322358910,1511322338670
1511322358910,43
1511322358911,43
1511322358913,1511322338673
1511322358916,38
1511322358917,38
1511322358917,1511322338675
1511322358918,47
1511322358920,47
1511322358920,1511322338676
1511322358921,39
1511322358921,39
1511322358921,1511322338676
1511322358921,49
1511322358923,49
1511322358923,1511322338678
1511322358924,50
1511322358925,50
1511322358926,1511322338680
1511322358928,52
1511322358928,52
1511322358928,1511322338681
1511322358928,51
1511322358929,51
1511322358930,1511322338681
1511322358931,51
1511322358932,51
1511322358932,1511322338681
1511322358933,51
1511322358935,51
1511322358936,1511322338681
1511322358937,41
1511322358938,41
1511322358939,1511322338683
1511322358939,44
1511322358940,44
1511322358940,1511322338685
1511322358944,40
1511322358944,40
1511322358944,1511322338686
1511322358945,42
1511322358946,43
1511322358948,48
1511322358950,49
1511322358950,85
1511322358954,85
1511322358955,38
1511322358956,39
1511322358956,1511322338692
1511322358957,1511322338692
1511322358957,1511322338692
1511322358957,1511322338692
1511322358958,45
1511322358958,45
1511322358960,1511322338692
1511322358961,43
1511322358961,43
1511322358962,1511322338692
1511322358962,55
1511322358965,55
1511322358966,1511322338693
1511322358966,86
1511322358967,86
1511322358967,1511322338693
1511322358967,45
1511322358967,45
1511322358968,1511322338693
1511322358968,45
1511322358968,45
1511322358968,1511322338694
1511322358969,46
1511322358969,46
1511322358971,89
1511322358972,89
1511322358973,1511322338696
1511322358974,39
1511322358974,39
1511322358975,1511322338696
1511322358975,1511322338696
1511322358977,39
1511322358979,39
1511322358980,1511322338698
1511322358981,42
1511322358982,42
1511322358982,1511322338698
1511322358983,40
1511322358983,40
1511322358983,1511322338700
1511322358984,34
1511322358984,34
1511322358988,34
1511322358989,1511322338702
1511322358990,34
1511322358991,34
1511322358992,34
1511322358992,1511322338702
1511322358998,1511322338702
1511322358999,33
1511322359000,33
1511322359001,1511322338703
1511322359001,41
1511322359001,41
1511322359003,1511322338704
1511322359003,42
1511322359004,42
1511322359004,1511322338705
1511322359004,47
1511322359006,47
1511322359006,1511322338708
1511322359013,40
1511322359016,40
1511322359017,1511322338710
1511322359018,37
1511322359018,37
1511322359018,1511322338710
1511322359019,37
1511322359019,37
1511322359019,1511322338712
1511322359019,36
1511322359020,36
1511322359021,42
1511322359021,42
1511322359022,1511322338712
1511322359022,1511322338712
1511322359024,38
1511322359027,38
1511322359027,1511322338714
1511322359027,39
1511322359027,39
1511322359027,42
1511322359027,42
1511322359027,1511322338720
1511322359028,1511322338720
1511322359028,35
1511322359032,35
1511322359032,1511322338721
1511322359034,40
1511322359034,40
1511322359036,1511322338721
1511322359036,43
1511322359037,43
1511322359038,1511322338723
1511322359039,40
1511322359039,40
1511322359039,1511322338723
1511322359039,41
1511322359040,41
1511322359041,1511322338726
1511322359041,36
1511322359041,36
1511322359041,1511322338728
1511322359042,49
1511322359042,49
1511322359042,1511322338730
1511322359045,49
1511322359046,49
1511322359046,1511322338730
1511322359046,38
1511322359047,38
1511322359047,1511322338730
1511322359047,44
1511322359047,44
1511322359049,1511322338736
1511322359051,45
1511322359051,45
1511322359055,1511322338737
1511322359058,46
1511322359059,46
1511322359059,48
1511322359059,48
1511322359059,1511322338740
1511322359059,1511322338740
1511322359059,39
1511322359063,39
1511322359065,1511322338741
1511322359065,44
1511322359066,44
1511322359066,1511322338742
1511322359066,40
1511322359066,40
1511322359068,1511322338742
1511322359069,41
1511322359070,41
1511322359071,50
1511322359071,50
1511322359074,1511322338743
1511322359075,47
1511322359077,47
1511322359079,1511322338743
1511322359079,1511322338743
1511322359080,52
1511322359082,52
1511322359082,1511322338744
1511322359083,51
1511322359084,51
1511322359084,1511322338744
1511322359084,42
1511322359085,42
1511322359086,1511322338745
1511322359088,48
1511322359089,48
1511322359090,1511322338746
1511322359090,50
1511322359090,50
1511322359091,53
1511322359094,53
1511322359096,1511322338746
1511322359097,1511322338746
1511322359098,50
1511322359098,51
1511322359099,46
1511322359100,48
1511322359101,1511322338748
1511322359102,1511322338747
1511322359103,37
1511322359103,37
1511322359104,1511322338749
1511322359106,37
1511322359106,37
1511322359107,1511322338751
1511322359107,54
1511322359109,54
1511322359109,1511322338758
1511322359109,38
1511322359110,38
1511322359112,1511322338759
1511322359112,32
1511322359113,32
1511322359114,1511322338760
1511322359115,55
1511322359115,55
1511322359115,1511322338760
1511322359116,54
1511322359116,54
1511322359116,52
1511322359118,52
1511322359118,52
1511322359118,52
1511322359118,1511322338762
1511322359119,1511322338762
1511322359120,1511322338762
1511322359121,51
1511322359121,51
1511322359122,1511322338763
1511322359122,51
1511322359123,51
1511322359124,1511322338763
1511322359125,46
1511322359127,46
1511322359129,40
1511322359129,41
1511322359130,1511322338767
1511322359130,1511322338767
1511322359130,47
1511322359130,47
1511322359131,47
1511322359131,47
1511322359132,1511322338770
1511322359135,50
1511322359135,50
1511322359135,1511322338770
1511322359136,49
1511322359137,49
1511322359137,1511322338770
1511322359138,1511322338770
1511322359139,40
1511322359139,40
1511322359142,1511322338770
1511322359142,40
1511322359142,35
1511322359142,30
1511322359143,30
1511322359148,41
1511322359148,41
1511322359148,41
1511322359150,1511322338771
1511322359152,35
1511322359155,1511322338771
1511322359156,1511322338771
1511322359156,1511322338771
1511322359156,36
1511322359156,36
1511322359156,1511322338773
1511322359156,34
1511322359157,34
1511322359157,1511322338774
1511322359157,33
1511322359157,33
1511322359158,1511322338775
1511322359158,34
1511322359158,34
1511322359158,1511322338777
1511322359161,39
1511322359162,39
1511322359162,1511322338782
1511322359165,45
1511322359165,45
1511322359166,1511322338785
1511322359166,42
1511322359167,42
1511322359169,1511322338787
1511322359170,38
1511322359170,38
1511322359170,1511322338787
1511322359170,45
1511322359171,45
1511322359172,1511322338788
1511322359172,46
1511322359172,46
1511322359172,1511322338788
1511322359172,45
1511322359173,45
1511322359173,43
1511322359173,43
1511322359173,43
1511322359180,43
1511322359181,45
1511322359181,45
1511322359182,1511322338789
1511322359183,1511322338789
1511322359184,1511322338789
1511322359184,1511322338789
1511322359184,42
1511322359184,42
1511322359186,1511322338793
1511322359186,46
1511322359187,46
1511322359187,1511322338794
1511322359187,51
1511322359188,51
1511322359189,1511322338797
1511322359189,40
1511322359194,40
1511322359194,1511322338799
1511322359194,42
1511322359195,42
1511322359195,1511322338800
1511322359200,53
1511322359200,53
1511322359200,1511322338800
1511322359200,41
1511322359200,41
1511322359202,1511322338801
1511322359202,42
1511322359203,42
1511322359203,1511322338805
1511322359203,46
1511322359204,46
1511322359205,1511322338806
1511322359207,43
1511322359209,43
1511322359210,1511322338806
1511322359210,45
1511322359210,45
1511322359210,1511322338807
1511322359211,45
1511322359211,45
1511322359211,45
1511322359212,45
1511322359216,1511322338807
1511322359217,1511322338807
1511322359218,41
1511322359219,41
1511322359219,1511322338808
1511322359219,41
1511322359219,41
1511322359219,1511322338812
1511322359224,38
1511322359227,38
1511322359227,1511322338813
1511322359228,37
1511322359229,37
1511322359229,1511322338814
1511322359229,45
1511322359231,45
1511322359231,1511322338815
1511322359231,49
1511322359232,49
1511322359232,1511322338816
1511322359232,46
1511322359232,46
1511322359232,1511322338817
1511322359233,47
1511322359237,47
1511322359240,44
1511322359241,44
1511322359241,1511322338817
1511322359243,47
1511322359243,47
1511322359243,47
1511322359243,47
1511322359243,1511322338817
1511322359244,43
1511322359246,43
1511322359246,1511322338817
1511322359246,1511322338817
1511322359247,1511322338817
1511322359247,46
1511322359251,46
1511322359251,1511322338818
1511322359251,48
1511322359251,48
1511322359253,1511322338818
1511322359254,48
1511322359254,48
1511322359254,37
1511322359254,37
1511322359254,1511322338819
1511322359255,1511322338819
1511322359258,36
1511322359260,36
1511322359260,1511322338823
1511322359260,37
1511322359261,37
1511322359264,1511322338824
1511322359268,44
1511322359268,44
1511322359268,1511322338829
1511322359270,40
1511322359270,40
1511322359271,41
1511322359271,41
1511322359271,1511322338829
1511322359271,1511322338829
1511322359273,37
1511322359273,37
1511322359273,1511322338830
1511322359274,43
1511322359274,43
1511322359274,1511322338831
1511322359274,43
1511322359275,43
1511322359275,43
1511322359276,43
1511322359280,43
1511322359281,43
1511322359282,38
1511322359282,38
1511322359283,1511322338832
1511322359283,1511322338832
1511322359284,1511322338832
1511322359284,1511322338832
1511322359284,36
1511322359284,36
1511322359284,1511322338835
1511322359284,35
1511322359285,35
1511322359285,1511322338836
1511322359286,36
1511322359287,36
1511322359288,1511322338836
1511322359289,43
1511322359292,43
1511322359295,1511322338840
1511322359296,37
1511322359296,37
1511322359296,43
1511322359296,44
1511322359297,1511322338844
1511322359297,1511322338844
1511322359297,38
1511322359298,38
1511322359300,1511322338844
1511322359302,39
1511322359305,39
1511322359308,1511322338844
1511322359308,38
1511322359309,38
1511322359309,1511322338845
1511322359310,33
1511322359310,33
1511322359311,38
1511322359311,39
1511322359312,1511322338846
1511322359312,1511322338847
1511322359312,35
1511322359312,35
1511322359313,1511322338847
1511322359313,34
1511322359314,34
1511322359314,1511322338848
1511322359315,46
1511322359315,46
1511322359318,1511322338853
1511322359321,47
1511322359321,47
1511322359323,1511322338854
1511322359323,44
1511322359323,44
1511322359323,1511322338859
1511322359323,39
1511322359323,39
1511322359324,38
1511322359324,38
1511322359324,45
1511322359325,45
1511322359330,43
1511322359333,43
1511322359333,1511322338862
1511322359334,1511322338862
1511322359335,1511322338862
1511322359335,1511322338862
1511322359338,46
1511322359338,46
1511322359339,1511322338863
1511322359340,48
1511322359340,48
1511322359342,1511322338864
1511322359344,47
1511322359344,47
1511322359345,47
1511322359345,47
1511322359345,1511322338865
1511322359348,48
1511322359349,48
1511322359350,48
1511322359353,48
1511322359354,1511322338865
1511322359355,46
1511322359355,46
1511322359355,1511322338865
1511322359356,48
1511322359356,48
1511322359356,1511322338865
1511322359356,1511322338865
1511322359357,1511322338865
1511322359357,36
1511322359357,36
1511322359364,1511322338865
1511322359366,51
1511322359366,51
1511322359370,1511322338880
1511322359370,52
1511322359370,52
1511322359370,1511322338882
1511322359370,54
1511322359371,54
1511322359371,1511322338883
1511322359371,48
1511322359371,48
1511322359371,1511322338883
1511322359372,49
1511322359372,49
1511322359374,54
1511322359374,54
1511322359374,1511322338885
1511322359376,1511322338885
1511322359377,53
1511322359378,53
1511322359380,1511322338885
1511322359381,57
1511322359381,57
1511322359381,1511322338889
1511322359382,45
1511322359382,45
1511322359382,1511322338889
1511322359384,54
1511322359386,58
1511322359386,45
1511322359386,45
1511322359387,1511322338891
1511322359387,58
1511322359387,59
1511322359387,43
1511322359392,44
1511322359392,43
1511322359393,44
1511322359394,54
1511322359395,1511322338891
1511322359395,59
1511322359398,43
1511322359398,43
1511322359398,1511322338891
1511322359399,1511322338891
1511322359399,1511322338891
1511322359399,1511322338891
1511322359400,1511322338891
1511322359400,52
1511322359401,52
1511322359403,1511322338892
1511322359403,48
1511322359403,48
1511322359407,1511322338892
1511322359408,47
1511322359410,48
1511322359410,1511322338893
1511322359411,49
1511322359411,49
1511322359415,1511322338893
1511322359416,51
1511322359418,51
1511322359418,36
1511322359419,36
1511322359419,1511322338895
1511322359419,1511322338895
1511322359420,35
1511322359423,35
1511322359426,1511322338897
1511322359428,36
1511322359428,36
1511322359428,1511322338898
1511322359428,36
1511322359429,36
1511322359429,1511322338898
1511322359430,83
1511322359432,83
1511322359433,1511322338900
1511322359434,47
1511322359435,47
1511322359435,1511322338901
1511322359436,48
1511322359436,48
1511322359443,1511322338901
1511322359443,40
1511322359443,40
1511322359443,1511322338902
1511322359444,38
1511322359444,38
1511322359444,1511322338903
1511322359445,41
1511322359445,41
1511322359445,1511322338904
1511322359445,39
1511322359445,39
1511322359446,1511322338904
1511322359446,40
1511322359447,40
1511322359449,1511322338904
1511322359449,40
1511322359449,40
1511322359449,40
1511322359449,41
1511322359449,40
1511322359449,41
1511322359450,1511322338906
1511322359450,1511322338905
1511322359452,1511322338906
1511322359456,42
1511322359456,42
1511322359456,1511322338907
1511322359456,29
1511322359456,29
1511322359459,1511322338909
1511322359459,32
1511322359460,32
1511322359463,1511322338914
1511322359464,35
1511322359465,35
1511322359465,35
1511322359466,36
1511322359466,1511322338919
1511322359467,1511322338919
1511322359468,38
1511322359468,38
1511322359470,1511322338923
1511322359472,34
1511322359472,34
1511322359473,1511322338925
1511322359473,41
1511322359476,41
1511322359478,1511322338926
1511322359478,35
1511322359478,35
1511322359482,1511322338926
1511322359482,36
1511322359483,36
1511322359487,1511322338927
1511322359490,43
1511322359490,43
1511322359491,1511322338928
1511322359491,39
1511322359492,39
1511322359492,39
1511322359492,39
1511322359492,1511322338928
1511322359493,36
1511322359493,36
1511322359494,37
1511322359494,37
1511322359494,1511322338928
1511322359496,1511322338928
1511322359496,1511322338928
1511322359496,35
1511322359496,35
1511322359496,1511322338932
1511322359496,38
1511322359497,38
1511322359498,1511322338933
1511322359503,35
1511322359505,35
1511322359505,1511322338933
1511322359512,46
1511322359514,46
1511322359517,1511322338937
1511322359517,46
1511322359517,46
1511322359518,46
1511322359518,47
1511322359518,47
1511322359518,46
1511322359520,1511322338939
1511322359521,1511322338939
1511322359523,1511322338939
1511322359525,44
1511322359525,44
1511322359526,1511322338942
1511322359526,43
1511322359526,43
1511322359527,1511322338944
1511322359527,80
1511322359529,80
1511322359529,1511322338945
1511322359529,40
1511322359529,40
1511322359529,1511322338946
1511322359529,43
1511322359529,43
1511322359530,1511322338947
1511322359530,42
1511322359530,42
1511322359531,1511322338947
1511322359531,45
1511322359532,45
1511322359533,1511322338947
1511322359533,53
1511322359533,53
1511322359538,1511322338948
1511322359539,45
1511322359539,45
1511322359543,48
1511322359545,48
1511322359546,1511322338949
1511322359550,34
1511322359550,35
1511322359551,1511322338949
1511322359552,1511322338948
1511322359552,46
1511322359552,46
1511322359553,49
1511322359554,49
1511322359554,1511322338950
1511322359554,1511322338950
1511322359558,46
1511322359558,46
1511322359558,1511322338950
1511322359559,45
1511322359559,45
1511322359559,42
1511322359560,42
1511322359560,1511322338951
1511322359566,1511322338951
1511322359569,34
1511322359575,34
1511322359577,1511322338953
1511322359577,48
1511322359577,48
1511322359578,1511322338955
1511322359579,36
1511322359579,36
1511322359579,1511322338955
1511322359581,37
1511322359581,37
1511322359582,1511322338960
1511322359582,37
1511322359582,37
1511322359583,1511322338962
1511322359583,36
1511322359584,36
1511322359584,1511322338962
1511322359584,35
1511322359584,35
1511322359585,1511322338963
1511322359586,35
1511322359587,35
1511322359587,1511322338963
1511322359587,38
1511322359589,38
1511322359590,1511322338964
1511322359591,73
1511322359594,74
1511322359599,1511322338965
1511322359599,37
1511322359600,37
1511322359600,37
1511322359600,37
1511322359602,1511322338965
1511322359603,1511322338965
1511322359603,34
1511322359604,34
1511322359605,1511322338967
1511322359606,35
1511322359606,35
1511322359606,1511322338967
1511322359606,31
1511322359607,31
1511322359607,1511322338970
1511322359609,39
1511322359609,39
1511322359611,1511322338976
1511322359612,37
1511322359612,37
1511322359612,1511322338976
1511322359614,33
1511322359616,33
1511322359617,1511322338977
1511322359618,36
1511322359618,36
1511322359618,1511322338978
1511322359618,33
1511322359620,33
1511322359620,1511322338978
1511322359621,35
1511322359621,35
1511322359621,1511322338982
1511322359622,38
1511322359622,38
1511322359623,1511322338984
1511322359623,57
1511322359624,57
1511322359625,1511322338984
1511322359626,52
1511322359629,52
1511322359631,1511322338985
1511322359632,57
1511322359635,57
1511322359636,1511322338985
1511322359638,38
1511322359638,39
1511322359639,1511322338986
1511322359639,37
1511322359639,38
1511322359639,38
1511322359639,33
1511322359641,33
1511322359642,1511322338986
1511322359642,38
1511322359644,38
1511322359644,37
1511322359645,1511322338986
1511322359645,36
1511322359648,36
1511322359648,1511322338986
1511322359648,1511322338986
1511322359648,1511322338986
1511322359648,96
1511322359651,96
1511322359651,1511322338987
1511322359652,43
1511322359652,43
1511322359652,1511322338993
1511322359653,34
1511322359653,35
1511322359653,43
1511322359656,44
1511322359656,39
1511322359661,40
1511322359661,1511322338995
1511322359663,1511322338995
1511322359663,1511322338995
1511322359664,46
1511322359664,46
1511322359667,1511322338996
1511322359667,42
1511322359667,43
1511322359667,1511322338998
1511322359667,59
1511322359668,59
1511322359668,1511322338998
1511322359669,50
1511322359671,50
1511322359671,1511322338999
1511322359671,52
1511322359672,52
1511322359672,1511322338999
1511322359672,49
1511322359674,49
1511322359674,1511322339000
1511322359675,38
1511322359677,38
1511322359677,1511322339000
1511322359678,40
1511322359682,40
1511322359686,1511322339002
1511322359687,39
1511322359687,39
1511322359687,1511322339002
1511322359687,40
1511322359687,40
1511322359688,39
1511322359688,39
1511322359690,1511322339003
1511322359690,1511322339003
1511322359690,37
1511322359695,37
1511322359695,1511322339004
1511322359695,38
1511322359695,38
1511322359698,1511322339005
1511322359698,40
1511322359698,40
1511322359699,1511322339005
1511322359701,42
1511322359701,42
1511322359703,1511322339007
1511322359704,38
1511322359705,39
1511322359706,1511322339009
1511322359710,44
1511322359712,44
1511322359713,1511322339009
1511322359713,33
1511322359714,33
1511322359714,1511322339011
1511322359715,37
1511322359715,37
1511322359715,1511322339013
1511322359717,37
1511322359718,37
1511322359718,1511322339013
1511322359720,40
1511322359722,40
1511322359722,1511322339017
1511322359722,35
1511322359724,35
1511322359724,1511322339020
1511322359725,43
1511322359725,43
1511322359725,1511322339021
1511322359725,35
1511322359726,35
1511322359727,1511322339021
1511322359727,37
1511322359727,37
1511322359730,40
1511322359730,40
1511322359731,1511322339022
1511322359732,37
1511322359732,37
1511322359732,36
1511322359733,37
1511322359735,1511322339023
1511322359736,1511322339022
1511322359738,36
1511322359738,37
1511322359739,39
1511322359741,39
1511322359741,1511322339022
1511322359753,37
1511322359756,37
1511322359756,1511322339023
1511322359757,1511322339023
1511322359757,1511322339023
1511322359766,38
