objc[1650]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1052724c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10533a4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511322670449,1511322656099
1511322670450,37
1511322670450,37
1511322670450,1511322656100
1511322670451,33
1511322670452,33
1511322670452,37
1511322670452,37
1511322670452,33
1511322670452,33
1511322670453,38
1511322670455,38
1511322670455,1511322656100
1511322670456,32
1511322670457,32
1511322670458,36
1511322670458,37
1511322670458,1511322656100
1511322670458,1511322656100
1511322670458,1511322656100
1511322670459,1511322656101
1511322670460,1511322656101
1511322670461,38
1511322670461,38
1511322670463,1511322656101
1511322670463,36
1511322670465,36
1511322670465,40
1511322670466,40
1511322670467,1511322656102
1511322670467,1511322656102
1511322670467,36
1511322670467,36
1511322670468,37
1511322670468,37
1511322670470,40
1511322670470,40
1511322670471,1511322656103
1511322670472,34
1511322670472,35
1511322670472,34
1511322670472,35
1511322670472,1511322656102
1511322670473,1511322656102
1511322670474,1511322656103
1511322670474,1511322656103
1511322670475,35
1511322670475,35
1511322670481,1511322656103
1511322670481,39
1511322670482,39
1511322670483,1511322656104
1511322670483,34
1511322670484,34
1511322670484,1511322656105
1511322670485,33
1511322670485,33
1511322670487,1511322656106
1511322670487,37
1511322670487,37
1511322670487,1511322656106
1511322670488,34
1511322670489,34
1511322670490,1511322656107
1511322670490,32
1511322670491,32
1511322670491,1511322656108
1511322670491,34
1511322670492,35
1511322670492,1511322656112
1511322670492,41
1511322670494,41
1511322670494,1511322656112
1511322670497,36
1511322670497,36
1511322670498,43
1511322670498,43
1511322670498,35
1511322670499,1511322656113
1511322670499,1511322656113
1511322670500,35
1511322670500,1511322656113
1511322670500,27
1511322670500,27
1511322670501,1511322656115
1511322670502,29
1511322670503,29
1511322670503,1511322656115
1511322670506,28
1511322670506,28
1511322670506,1511322656116
1511322670506,29
1511322670507,29
1511322670508,29
1511322670509,29
1511322670509,1511322656116
1511322670509,1511322656117
1511322670510,32
1511322670510,32
1511322670511,1511322656117
1511322670512,31
1511322670512,33
1511322670512,33
1511322670513,31
1511322670513,31
1511322670514,31
1511322670514,1511322656118
1511322670515,1511322656118
1511322670517,1511322656118
1511322670518,33
1511322670518,34
1511322670519,1511322656119
1511322670519,29
1511322670521,29
1511322670521,1511322656119
1511322670521,29
1511322670521,29
1511322670521,32
1511322670521,33
1511322670522,30
1511322670522,31
1511322670527,1511322656122
1511322670527,1511322656122
1511322670528,1511322656122
1511322670528,33
1511322670529,33
1511322670529,1511322656124
1511322670529,34
1511322670529,34
1511322670530,1511322656125
1511322670531,30
1511322670532,30
1511322670532,1511322656126
1511322670532,34
1511322670534,34
1511322670535,1511322656130
1511322670535,32
1511322670536,32
1511322670536,1511322656130
1511322670537,33
1511322670537,32
1511322670538,32
1511322670539,34
1511322670539,34
1511322670539,31
1511322670541,31
1511322670541,33
1511322670541,1511322656131
1511322670541,1511322656131
1511322670542,1511322656131
1511322670542,30
1511322670543,30
1511322670543,1511322656131
1511322670543,1511322656131
1511322670543,32
1511322670545,32
1511322670547,33
1511322670547,33
1511322670550,32
1511322670550,33
1511322670551,31
1511322670551,32
1511322670552,1511322656132
1511322670552,1511322656133
1511322670552,1511322656133
1511322670552,1511322656133
1511322670552,33
1511322670553,33
1511322670553,1511322656133
1511322670554,32
1511322670554,33
1511322670555,35
1511322670555,36
1511322670559,1511322656134
1511322670561,1511322656134
1511322670561,34
1511322670562,34
1511322670562,1511322656136
1511322670563,34
1511322670563,34
1511322670564,1511322656136
1511322670564,33
1511322670564,33
1511322670568,1511322656137
1511322670569,35
1511322670569,35
1511322670571,1511322656137
1511322670571,35
1511322670571,31
1511322670572,31
1511322670572,32
1511322670572,32
1511322670573,36
1511322670573,1511322656138
1511322670573,30
1511322670573,30
1511322670574,35
1511322670575,1511322656138
1511322670577,36
1511322670577,1511322656138
1511322670579,35
1511322670582,35
1511322670582,1511322656138
1511322670583,1511322656138
1511322670583,1511322656138
1511322670584,28
1511322670585,28
1511322670586,1511322656141
1511322670586,28
1511322670586,28
1511322670587,1511322656142
1511322670587,30
1511322670587,30
1511322670588,26
1511322670589,26
1511322670590,1511322656142
1511322670591,1511322656142
1511322670591,28
1511322670593,28
1511322670594,1511322656143
1511322670594,28
1511322670594,28
1511322670594,1511322656144
1511322670596,27
1511322670596,27
1511322670596,1511322656144
1511322670597,42
1511322670597,42
1511322670597,1511322656145
1511322670597,43
1511322670598,43
1511322670598,1511322656146
1511322670599,42
1511322670599,42
1511322670599,1511322656147
1511322670600,42
1511322670602,42
1511322670603,1511322656148
1511322670603,29
1511322670604,29
1511322670605,1511322656148
1511322670605,31
1511322670606,31
1511322670606,1511322656149
1511322670606,31
1511322670606,31
1511322670606,1511322656149
1511322670606,28
1511322670607,28
1511322670608,1511322656150
1511322670609,33
1511322670610,33
1511322670611,1511322656151
1511322670611,30
1511322670612,30
1511322670614,1511322656152
1511322670614,29
1511322670615,29
1511322670616,34
1511322670616,34
1511322670617,31
1511322670617,31
1511322670617,38
1511322670617,38
1511322670618,41
1511322670620,41
1511322670622,1511322656153
1511322670622,1511322656153
1511322670622,1511322656153
1511322670623,1511322656153
1511322670623,1511322656153
1511322670624,36
1511322670624,36
1511322670624,1511322656153
1511322670625,28
1511322670625,28
1511322670625,1511322656154
1511322670626,25
1511322670626,25
1511322670626,1511322656155
1511322670629,26
1511322670629,26
1511322670630,31
1511322670630,31
1511322670631,43
1511322670632,1511322656156
1511322670632,1511322656156
1511322670633,43
1511322670633,1511322656156
1511322670635,28
1511322670636,28
1511322670637,1511322656159
1511322670637,29
1511322670638,29
1511322670638,1511322656160
1511322670638,29
1511322670639,29
1511322670640,1511322656160
1511322670641,30
1511322670642,30
1511322670642,1511322656161
1511322670643,29
1511322670643,29
1511322670644,1511322656162
1511322670644,31
1511322670644,31
1511322670646,1511322656163
1511322670647,30
1511322670647,30
1511322670649,1511322656163
1511322670649,28
1511322670653,28
1511322670654,1511322656164
1511322670654,30
1511322670654,30
1511322670654,1511322656164
1511322670655,31
1511322670655,32
1511322670655,32
1511322670655,29
1511322670656,29
1511322670658,1511322656165
1511322670658,32
1511322670658,32
1511322670658,31
1511322670659,34
1511322670659,34
1511322670659,1511322656165
1511322670660,1511322656165
1511322670663,1511322656165
1511322670663,1511322656165
1511322670664,29
1511322670664,29
1511322670665,1511322656168
1511322670669,30
1511322670670,30
1511322670670,1511322656168
1511322670671,31
1511322670671,31
1511322670672,1511322656169
1511322670672,32
1511322670673,32
1511322670673,1511322656169
1511322670673,27
1511322670675,27
1511322670676,1511322656170
1511322670676,27
1511322670677,27
1511322670679,1511322656171
1511322670680,27
1511322670681,27
1511322670681,1511322656171
1511322670681,33
1511322670682,33
1511322670683,1511322656171
1511322670684,31
1511322670684,31
1511322670684,30
1511322670684,30
1511322670687,1511322656172
1511322670687,1511322656173
1511322670688,36
1511322670688,36
1511322670688,1511322656174
1511322670689,35
1511322670690,36
1511322670691,35
1511322670695,36
1511322670695,31
1511322670696,32
1511322670697,31
1511322670697,32
1511322670698,1511322656174
1511322670698,1511322656174
1511322670699,1511322656174
1511322670699,1511322656174
1511322670700,29
1511322670701,29
1511322670701,1511322656176
1511322670703,27
1511322670703,27
1511322670704,1511322656176
1511322670705,29
1511322670710,29
1511322670710,28
1511322670711,28
1511322670711,32
1511322670712,32
1511322670712,1511322656177
1511322670713,1511322656177
1511322670714,1511322656177
1511322670715,32
1511322670718,32
1511322670719,1511322656178
1511322670719,30
1511322670720,31
1511322670720,1511322656179
1511322670721,33
1511322670721,33
1511322670721,1511322656185
1511322670722,33
1511322670724,33
1511322670724,1511322656186
1511322670725,35
1511322670725,35
1511322670725,1511322656186
1511322670726,34
1511322670726,34
1511322670726,1511322656187
1511322670727,33
1511322670729,33
1511322670730,1511322656187
1511322670731,34
1511322670732,34
1511322670733,1511322656187
1511322670733,33
1511322670737,33
1511322670737,1511322656188
1511322670737,39
1511322670738,39
1511322670739,1511322656189
1511322670740,33
1511322670740,33
1511322670740,1511322656189
1511322670740,31
1511322670741,31
1511322670742,1511322656190
1511322670743,38
1511322670743,38
1511322670743,1511322656191
1511322670743,35
1511322670743,35
1511322670746,1511322656191
1511322670748,39
1511322670749,39
1511322670749,39
1511322670750,39
1511322670750,1511322656192
1511322670751,1511322656192
1511322670752,32
1511322670755,32
1511322670755,1511322656192
1511322670756,38
1511322670756,38
1511322670759,1511322656194
1511322670759,30
1511322670760,31
1511322670760,1511322656195
1511322670761,31
1511322670762,31
1511322670764,35
1511322670765,35
1511322670766,1511322656195
1511322670766,1511322656195
1511322670767,31
1511322670768,31
1511322670769,34
1511322670770,34
1511322670771,1511322656196
1511322670772,1511322656196
1511322670773,34
1511322670774,34
1511322670775,1511322656197
1511322670776,30
1511322670777,29
1511322670777,1511322656197
1511322670778,32
1511322670779,32
1511322670779,1511322656197
1511322670779,33
1511322670779,33
1511322670780,1511322656198
1511322670780,33
1511322670780,33
1511322670781,1511322656198
1511322670782,37
1511322670782,37
1511322670783,1511322656200
1511322670784,40
1511322670785,40
1511322670786,1511322656201
1511322670789,33
1511322670790,33
1511322670791,1511322656202
1511322670792,37
1511322670793,37
1511322670794,1511322656202
1511322670794,32
1511322670794,32
1511322670795,34
1511322670795,34
1511322670796,1511322656203
1511322670797,1511322656203
1511322670797,32
1511322670798,32
1511322670800,1511322656203
1511322670801,32
1511322670801,32
1511322670802,1511322656203
1511322670802,32
1511322670802,32
1511322670802,32
1511322670803,31
1511322670803,1511322656204
1511322670807,1511322656204
1511322670808,38
1511322670809,38
1511322670809,1511322656206
1511322670809,37
1511322670810,37
1511322670811,1511322656207
1511322670812,33
1511322670813,33
1511322670813,1511322656207
1511322670814,32
1511322670814,32
1511322670815,1511322656208
1511322670815,34
1511322670816,34
1511322670816,34
1511322670817,34
1511322670817,1511322656208
1511322670817,1511322656208
1511322670818,30
1511322670818,30
1511322670819,31
1511322670820,31
1511322670823,35
1511322670824,35
1511322670824,35
1511322670825,36
1511322670826,1511322656209
1511322670826,1511322656209
1511322670830,1511322656210
1511322670831,1511322656210
1511322670833,34
1511322670833,34
1511322670834,34
1511322670834,34
1511322670835,35
1511322670835,1511322656211
1511322670836,34
1511322670836,34
1511322670838,1511322656211
1511322670838,35
1511322670842,1511322656211
1511322670842,1511322656211
1511322670843,28
1511322670843,28
1511322670844,1511322656214
1511322670845,29
1511322670846,29
1511322670846,1511322656214
1511322670846,27
1511322670846,27
1511322670846,27
1511322670849,27
1511322670849,28
1511322670850,28
1511322670850,1511322656214
1511322670853,1511322656214
1511322670853,1511322656215
1511322670854,29
1511322670855,29
1511322670857,1511322656216
1511322670858,28
1511322670859,28
1511322670860,1511322656216
1511322670861,28
1511322670861,28
1511322670862,28
1511322670862,28
1511322670862,27
1511322670863,27
1511322670864,1511322656217
1511322670864,1511322656217
1511322670865,1511322656217
1511322670866,27
1511322670867,27
1511322670867,1511322656218
1511322670867,28
1511322670868,28
1511322670869,1511322656220
1511322670869,30
1511322670869,30
1511322670872,1511322656221
1511322670873,29
1511322670873,29
1511322670874,1511322656221
1511322670875,27
1511322670876,27
1511322670876,26
1511322670877,26
1511322670877,30
1511322670878,30
1511322670878,1511322656222
1511322670879,1511322656222
1511322670880,1511322656222
1511322670881,27
1511322670882,27
1511322670882,1511322656222
1511322670883,27
1511322670883,27
1511322670886,1511322656224
1511322670887,28
1511322670887,29
1511322670888,26
1511322670889,1511322656224
1511322670889,29
1511322670891,30
1511322670892,27
1511322670895,1511322656224
1511322670897,1511322656224
1511322670898,34
1511322670899,34
1511322670899,1511322656231
1511322670900,31
1511322670900,31
1511322670900,1511322656231
1511322670900,34
1511322670901,34
1511322670902,1511322656232
1511322670902,35
1511322670902,35
1511322670903,1511322656233
1511322670904,31
1511322670904,31
1511322670906,32
1511322670906,1511322656233
1511322670907,30
1511322670907,30
1511322670908,32
1511322670909,1511322656233
1511322670909,1511322656233
1511322670909,30
1511322670909,30
1511322670911,36
1511322670911,36
1511322670912,1511322656233
1511322670912,1511322656233
1511322670912,32
1511322670912,32
1511322670912,1511322656234
1511322670913,31
1511322670913,31
1511322670913,1511322656235
1511322670913,33
1511322670913,33
1511322670914,1511322656236
1511322670914,33
1511322670915,33
1511322670916,1511322656236
1511322670916,33
1511322670917,33
1511322670918,1511322656237
1511322670918,29
1511322670919,29
1511322670919,1511322656239
1511322670920,30
1511322670920,30
1511322670922,1511322656239
1511322670922,33
1511322670923,33
1511322670924,1511322656240
1511322670927,31
1511322670927,31
1511322670927,1511322656241
1511322670928,34
1511322670929,34
1511322670930,31
1511322670930,31
1511322670930,1511322656242
1511322670930,33
1511322670931,33
1511322670932,34
1511322670933,34
1511322670934,34
1511322670934,1511322656242
1511322670935,31
1511322670935,31
1511322670936,1511322656242
1511322670937,1511322656242
1511322670937,34
1511322670938,1511322656242
1511322670938,1511322656242
1511322670938,37
1511322670945,37
1511322670945,32
1511322670946,32
1511322670946,32
1511322670947,32
1511322670947,36
1511322670947,36
1511322670948,1511322656243
1511322670948,1511322656243
1511322670948,1511322656243
1511322670948,1511322656243
1511322670949,33
1511322670949,33
1511322670949,30
1511322670949,30
1511322670950,1511322656247
1511322670955,1511322656247
1511322670956,33
1511322670960,33
1511322670960,1511322656247
1511322670961,34
1511322670961,34
1511322670962,1511322656248
1511322670962,33
1511322670962,33
1511322670963,1511322656248
1511322670963,35
1511322670965,35
1511322670965,33
1511322670965,33
1511322670965,1511322656249
1511322670966,1511322656249
1511322670966,32
1511322670966,32
1511322670966,1511322656250
1511322670966,32
1511322670967,32
1511322670967,1511322656252
1511322670968,36
1511322670969,36
1511322670969,1511322656252
1511322670970,36
1511322670970,36
1511322670970,1511322656253
1511322670971,36
1511322670971,36
1511322670972,1511322656253
1511322670972,32
1511322670973,32
1511322670974,1511322656256
1511322670976,33
1511322670977,33
1511322670977,1511322656257
1511322670978,36
1511322670978,36
1511322670978,1511322656258
1511322670978,34
1511322670979,34
1511322670979,27
1511322670979,28
1511322670981,37
1511322670981,38
1511322670991,25
1511322670993,26
1511322670994,36
1511322670994,37
1511322670995,1511322656259
1511322670995,1511322656259
1511322670997,1511322656259
1511322670997,1511322656259
1511322670998,1511322656259
1511322670998,28
1511322670998,28
1511322670998,1511322656259
1511322670998,27
1511322670998,27
1511322670999,1511322656260
1511322671002,28
1511322671002,28
1511322671003,1511322656261
1511322671004,26
1511322671005,26
1511322671006,1511322656262
1511322671006,26
1511322671007,26
1511322671007,28
1511322671008,28
1511322671009,1511322656263
1511322671010,1511322656263
1511322671011,28
1511322671012,28
1511322671013,1511322656264
1511322671013,31
1511322671013,31
1511322671013,1511322656264
1511322671013,29
1511322671014,29
1511322671015,30
1511322671017,30
1511322671018,27
1511322671018,28
1511322671018,1511322656269
1511322671019,1511322656270
1511322671019,1511322656270
1511322671019,28
1511322671020,28
1511322671020,1511322656270
1511322671020,32
1511322671021,32
1511322671021,1511322656271
1511322671026,30
1511322671027,30
1511322671027,1511322656272
1511322671028,31
1511322671028,31
1511322671029,30
1511322671033,30
1511322671033,30
1511322671034,30
1511322671035,1511322656272
1511322671035,1511322656272
1511322671036,1511322656272
1511322671036,31
1511322671036,31
1511322671038,1511322656274
1511322671041,31
1511322671042,31
1511322671043,1511322656274
1511322671043,33
1511322671045,33
1511322671046,32
1511322671047,32
1511322671048,32
1511322671048,32
1511322671049,1511322656275
1511322671050,1511322656275
1511322671050,1511322656275
1511322671053,28
1511322671053,28
1511322671054,1511322656276
1511322671054,29
1511322671055,30
1511322671055,1511322656277
1511322671055,30
1511322671056,30
1511322671056,1511322656277
1511322671056,25
1511322671057,25
1511322671058,1511322656278
1511322671059,27
1511322671059,30
1511322671062,30
1511322671063,30
1511322671063,30
1511322671063,27
1511322671064,1511322656279
1511322671065,1511322656279
1511322671065,1511322656279
1511322671066,32
1511322671066,32
1511322671067,1511322656279
1511322671068,56
1511322671068,56
1511322671068,1511322656280
1511322671070,33
1511322671071,33
1511322671072,1511322656281
1511322671073,59
1511322671073,59
1511322671074,1511322656281
1511322671075,49
1511322671076,49
1511322671076,60
1511322671077,60
1511322671077,1511322656281
1511322671079,59
1511322671080,59
1511322671081,1511322656281
1511322671082,1511322656281
1511322671082,50
1511322671083,50
1511322671084,1511322656283
1511322671090,30
1511322671090,30
1511322671091,1511322656283
1511322671092,25
1511322671092,25
1511322671092,1511322656284
1511322671092,26
1511322671094,26
1511322671098,1511322656284
1511322671098,28
1511322671099,28
1511322671100,25
1511322671101,25
1511322671101,1511322656284
1511322671101,1511322656284
1511322671101,28
1511322671102,28
1511322671102,1511322656285
1511322671102,27
1511322671104,27
1511322671105,1511322656286
1511322671106,29
1511322671107,29
1511322671107,1511322656288
1511322671109,30
1511322671110,30
1511322671110,1511322656289
1511322671111,31
1511322671111,31
1511322671111,1511322656290
1511322671111,58
1511322671112,58
1511322671114,1511322656291
1511322671114,41
1511322671115,41
1511322671115,1511322656291
1511322671117,40
1511322671117,40
1511322671119,1511322656292
1511322671120,59
1511322671120,33
1511322671121,33
1511322671121,32
1511322671122,32
1511322671123,29
1511322671123,29
1511322671124,59
1511322671124,31
1511322671124,31
1511322671124,1511322656293
1511322671125,1511322656293
1511322671126,1511322656293
1511322671127,1511322656293
1511322671129,30
1511322671130,30
1511322671131,1511322656293
1511322671131,30
1511322671132,30
1511322671133,1511322656293
1511322671135,1511322656293
1511322671136,30
1511322671137,30
1511322671138,1511322656294
1511322671138,26
1511322671139,26
1511322671140,1511322656296
1511322671140,24
1511322671140,24
1511322671141,1511322656296
1511322671145,27
1511322671146,27
1511322671146,28
1511322671146,28
1511322671146,1511322656297
1511322671147,1511322656297
1511322671150,29
1511322671151,29
1511322671152,28
1511322671152,28
1511322671153,1511322656299
1511322671154,1511322656299
1511322671155,33
1511322671156,33
1511322671157,1511322656305
1511322671157,31
1511322671158,31
1511322671159,1511322656307
1511322671160,32
1511322671160,32
1511322671161,1511322656307
1511322671165,35
1511322671165,35
1511322671166,1511322656308
1511322671167,33
1511322671167,33
1511322671167,1511322656308
1511322671167,32
1511322671167,32
1511322671168,35
1511322671168,35
1511322671170,1511322656309
1511322671170,1511322656309
1511322671171,30
1511322671171,30
1511322671173,1511322656309
1511322671173,38
1511322671173,38
1511322671173,36
1511322671173,36
1511322671173,29
1511322671174,29
1511322671174,1511322656310
1511322671175,1511322656310
1511322671177,1511322656310
1511322671177,31
1511322671179,31
1511322671180,1511322656310
1511322671180,36
1511322671182,36
1511322671184,1511322656312
1511322671185,33
1511322671186,33
1511322671186,35
1511322671187,35
1511322671188,34
1511322671188,1511322656312
1511322671188,32
1511322671189,32
1511322671194,33
1511322671195,33
1511322671196,1511322656312
1511322671196,1511322656312
1511322671196,34
1511322671197,1511322656312
1511322671197,1511322656312
1511322671197,35
1511322671197,35
1511322671198,1511322656316
1511322671198,36
1511322671199,36
1511322671203,1511322656317
1511322671205,30
1511322671205,30
1511322671206,1511322656318
1511322671206,37
1511322671206,37
1511322671206,1511322656318
1511322671207,32
1511322671207,32
1511322671211,1511322656318
1511322671211,36
1511322671212,36
1511322671213,30
1511322671213,30
1511322671213,35
1511322671213,35
1511322671213,35
1511322671213,35
1511322671214,34
1511322671215,34
1511322671215,1511322656319
1511322671217,1511322656319
1511322671218,1511322656319
1511322671218,1511322656319
1511322671219,1511322656319
1511322671220,28
1511322671220,28
1511322671224,1511322656320
1511322671225,39
1511322671226,39
1511322671226,1511322656321
1511322671227,37
1511322671227,37
1511322671227,1511322656321
1511322671227,37
1511322671228,38
1511322671229,38
1511322671230,37
1511322671232,1511322656321
1511322671233,1511322656321
1511322671234,30
1511322671234,31
1511322671234,1511322656322
1511322671235,32
1511322671237,32
1511322671237,1511322656323
1511322671237,34
1511322671238,34
1511322671238,1511322656324
1511322671240,33
1511322671241,33
1511322671241,1511322656326
1511322671243,33
1511322671244,33
1511322671244,1511322656326
1511322671246,34
1511322671246,34
1511322671247,1511322656327
1511322671247,34
1511322671250,34
1511322671250,1511322656327
1511322671251,31
1511322671251,31
1511322671251,1511322656327
1511322671251,34
1511322671252,34
1511322671253,1511322656331
1511322671253,39
1511322671253,39
1511322671256,1511322656332
1511322671257,35
1511322671258,35
1511322671259,1511322656334
1511322671260,37
1511322671261,37
1511322671261,41
1511322671262,41
1511322671263,41
1511322671263,41
1511322671267,1511322656334
1511322671268,35
1511322671268,35
1511322671268,1511322656334
1511322671268,1511322656334
1511322671268,1511322656334
1511322671270,41
1511322671271,41
1511322671271,39
1511322671273,39
1511322671273,1511322656335
1511322671273,1511322656335
1511322671273,30
1511322671273,30
1511322671274,1511322656340
1511322671274,32
1511322671276,32
1511322671278,1511322656340
1511322671279,31
1511322671280,31
1511322671280,1511322656341
1511322671281,33
1511322671281,33
1511322671281,1511322656341
1511322671283,32
1511322671285,32
1511322671289,1511322656342
1511322671290,33
1511322671290,33
1511322671291,1511322656342
1511322671292,34
1511322671292,34
1511322671294,36
1511322671294,36
1511322671295,31
1511322671296,1511322656343
1511322671296,33
1511322671297,33
1511322671298,38
1511322671298,1511322656344
1511322671299,37
1511322671300,37
1511322671300,1511322656344
1511322671301,1511322656343
1511322671302,31
1511322671302,39
1511322671303,1511322656344
1511322671303,1511322656344
1511322671304,36
1511322671305,36
1511322671308,1511322656345
1511322671310,33
1511322671310,33
1511322671311,1511322656345
1511322671312,34
1511322671313,34
1511322671313,1511322656346
1511322671314,35
1511322671314,35
1511322671314,1511322656347
1511322671316,36
1511322671316,36
1511322671316,1511322656348
1511322671317,36
1511322671318,36
1511322671318,1511322656348
1511322671319,33
1511322671319,33
1511322671320,1511322656351
1511322671320,30
1511322671320,30
1511322671320,1511322656351
1511322671321,33
1511322671322,33
1511322671322,32
1511322671324,32
1511322671328,1511322656351
1511322671329,1511322656351
1511322671329,36
1511322671330,36
1511322671331,1511322656352
1511322671331,33
1511322671332,33
1511322671335,1511322656353
1511322671336,36
1511322671336,36
1511322671337,1511322656353
1511322671337,35
1511322671337,35
1511322671338,35
1511322671338,35
1511322671338,36
1511322671339,36
1511322671339,35
1511322671339,35
1511322671340,1511322656354
1511322671341,34
1511322671341,33
1511322671341,1511322656354
1511322671343,1511322656354
1511322671344,1511322656354
1511322671346,1511322656354
1511322671346,33
1511322671347,35
1511322671347,35
1511322671348,1511322656355
1511322671349,32
1511322671351,32
1511322671351,34
1511322671353,34
1511322671353,33
1511322671353,34
1511322671353,34
1511322671353,1511322656355
1511322671354,1511322656355
1511322671354,1511322656355
1511322671354,1511322656355
1511322671354,30
1511322671357,30
1511322671358,1511322656357
1511322671358,32
1511322671359,32
1511322671359,1511322656358
1511322671359,32
1511322671359,32
1511322671359,1511322656358
1511322671362,35
1511322671363,35
1511322671364,32
1511322671365,32
1511322671365,32
1511322671366,32
1511322671370,1511322656359
1511322671372,1511322656359
1511322671372,1511322656359
1511322671373,26
1511322671374,26
1511322671375,1511322656360
1511322671375,29
1511322671375,29
1511322671376,1511322656361
1511322671377,27
1511322671380,27
1511322671380,1511322656361
1511322671380,28
1511322671381,28
1511322671381,1511322656362
1511322671382,28
1511322671383,28
1511322671385,1511322656362
1511322671388,29
1511322671389,29
1511322671389,1511322656363
1511322671391,28
1511322671391,28
1511322671392,28
1511322671392,28
1511322671393,1511322656363
1511322671394,1511322656363
1511322671395,33
1511322671396,33
1511322671396,1511322656364
1511322671399,24
1511322671400,24
1511322671401,1511322656365
1511322671403,23
1511322671404,23
1511322671404,1511322656365
1511322671405,25
1511322671406,25
1511322671406,1511322656366
1511322671407,26
1511322671408,26
1511322671409,1511322656366
1511322671410,28
1511322671411,28
1511322671412,26
1511322671412,27
1511322671414,1511322656369
1511322671415,1511322656369
1511322671415,28
1511322671416,28
1511322671416,1511322656372
1511322671417,29
1511322671418,29
1511322671419,1511322656372
1511322671420,30
1511322671421,30
1511322671421,1511322656373
1511322671422,29
1511322671422,29
1511322671423,1511322656373
1511322671424,30
1511322671424,30
1511322671425,1511322656374
1511322671426,26
1511322671426,26
1511322671426,1511322656374
1511322671427,29
1511322671428,29
1511322671428,1511322656374
1511322671429,27
1511322671430,27
1511322671430,1511322656375
1511322671430,32
1511322671430,32
1511322671431,1511322656376
1511322671432,30
1511322671432,30
1511322671433,1511322656377
1511322671434,32
1511322671434,32
1511322671436,1511322656378
1511322671437,33
1511322671437,33
1511322671438,1511322656378
1511322671439,30
1511322671439,30
1511322671440,1511322656381
1511322671441,28
1511322671442,29
1511322671442,1511322656382
1511322671443,31
1511322671443,31
1511322671443,1511322656382
1511322671445,31
1511322671446,31
1511322671446,1511322656382
1511322671447,32
1511322671448,32
1511322671451,1511322656383
1511322671453,29
1511322671454,29
1511322671456,30
1511322671457,30
1511322671457,31
1511322671458,31
1511322671458,1511322656384
1511322671466,1511322656384
1511322671466,32
1511322671467,32
1511322671468,30
1511322671468,30
1511322671469,29
1511322671470,1511322656384
1511322671475,30
1511322671475,30
1511322671476,1511322656384
1511322671476,1511322656384
1511322671477,29
1511322671477,1511322656384
1511322671477,1511322656384
1511322671478,30
1511322671478,30
1511322671479,1511322656385
1511322671479,31
1511322671479,31
1511322671479,31
1511322671480,31
1511322671480,1511322656385
1511322671480,1511322656385
1511322671481,30
1511322671481,30
1511322671482,30
1511322671483,30
1511322671484,1511322656385
1511322671484,1511322656386
1511322671484,29
1511322671485,29
1511322671485,1511322656388
1511322671485,30
1511322671485,30
1511322671485,1511322656388
1511322671486,32
1511322671486,32
1511322671487,31
1511322671489,31
1511322671490,1511322656389
1511322671490,1511322656389
1511322671490,32
1511322671490,32
1511322671491,1511322656391
1511322671491,31
1511322671491,31
1511322671491,1511322656392
1511322671491,32
1511322671492,32
1511322671493,1511322656392
1511322671495,31
1511322671495,31
1511322671496,1511322656393
1511322671496,32
1511322671507,32
1511322671507,1511322656393
1511322671508,35
1511322671508,35
1511322671508,1511322656394
1511322671509,33
1511322671509,33
1511322671509,1511322656395
1511322671510,30
1511322671510,30
1511322671514,1511322656396
1511322671514,33
1511322671515,33
1511322671515,1511322656396
1511322671516,34
1511322671518,34
1511322671519,1511322656397
1511322671520,33
1511322671520,33
1511322671520,1511322656397
1511322671521,35
1511322671522,35
1511322671522,29
1511322671522,29
1511322671522,32
1511322671524,1511322656398
1511322671524,32
1511322671526,32
1511322671526,1511322656398
1511322671526,32
1511322671526,33
1511322671527,35
1511322671527,1511322656398
1511322671529,1511322656400
1511322671529,1511322656400
1511322671530,31
1511322671530,31
1511322671531,1511322656400
1511322671531,27
1511322671534,27
1511322671535,1511322656401
1511322671537,28
1511322671540,28
1511322671541,1511322656402
1511322671542,30
1511322671542,28
1511322671543,28
1511322671543,29
1511322671544,29
1511322671545,26
1511322671545,27
1511322671545,1511322656403
1511322671546,29
1511322671546,30
1511322671547,30
1511322671548,27
1511322671548,28
1511322671548,1511322656403
1511322671556,1511322656402
1511322671558,1511322656403
1511322671559,1511322656403
1511322671559,1511322656403
1511322671560,32
1511322671565,32
1511322671565,1511322656404
1511322671565,26
1511322671567,26
1511322671567,1511322656404
1511322671568,27
1511322671568,27
1511322671568,26
1511322671568,26
1511322671569,1511322656404
1511322671569,1511322656404
1511322671569,24
1511322671569,24
1511322671569,1511322656405
1511322671570,27
1511322671570,27
1511322671570,1511322656411
1511322671571,27
1511322671574,27
1511322671575,1511322656411
1511322671576,30
1511322671576,30
1511322671577,1511322656412
1511322671578,30
1511322671578,30
1511322671578,1511322656412
1511322671581,31
1511322671582,31
1511322671583,1511322656413
1511322671584,30
1511322671585,30
1511322671586,1511322656413
1511322671586,29
1511322671587,29
1511322671587,1511322656413
1511322671588,29
1511322671588,29
1511322671588,1511322656414
1511322671588,30
